variable,year,mean,sd,lower,upper
b_t,1981,51112.9644977061,49557.1156375348,21090.2599489769,99171.5514873045
b_t,1982,51032.7965082043,47991.1512033086,21493.5723555448,103486.740556969
b_t,1983,49654.6099674872,41680.9041014201,19968.5538270457,102157.623614944
b_t,1984,51771.3134994541,39338.1799633632,20982.9511828102,103145.943892713
b_t,1985,56010.3689663842,42026.228509355,25005.3884343863,110672.082003753
b_t,1986,65796.9293491622,60869.3875090445,32210.031321463,122573.505744389
b_t,1987,69309.1063550831,63857.5242669202,33680.1477448781,130621.677813371
b_t,1988,77341.9101703987,73112.4970787364,36564.100783819,148419.579020232
b_t,1989,57305.7735127706,46333.3155658839,27825.3569962179,110221.050534027
b_t,1990,48297.5713583148,40464.9951690904,23716.6672949884,96732.2027740819
b_t,1991,49638.0501464396,40845.4430298205,25285.5154724222,96447.0756980222
b_t,1992,51624.1172405098,48002.9604303405,25441.1258541382,101168.090940731
b_t,1993,43208.3192223488,41832.7845975304,20818.3955375971,83790.4711000084
b_t,1994,40740.4726011808,35673.2368293945,19682.5961964965,78910.1100113657
b_t,1995,41348.3710114953,36479.8224514453,20177.6912586938,78497.3558758135
b_t,1996,45209.1853557504,43872.5511936813,21733.6605339541,86011.8595137578
b_t,1997,43859.6021172667,42950.8068141696,21650.4061543371,81402.9470424457
b_t,1998,46626.423825413,39734.5887594408,22334.6348032422,90824.8563492438
b_t,1999,48752.6683673219,51218.0272668556,24468.8135511282,93384.2244959324
b_t,2000,62505.2185421426,104735.147052448,27658.9341948332,123726.487595018
b_t,2001,28588.0285457094,21355.2309038716,14710.5154377453,54613.744586265
b_t,2002,25590.7936450795,20375.0710964512,13656.9177624592,47933.0588140959
b_t,2003,21571.2389589515,21227.7856625757,11604.0467445471,40009.4054594067
b_t,2004,16048.3198298971,16382.9220628129,8585.82290686118,31038.768567527
b_t,2005,13301.349930172,13556.8766426359,6671.10187005852,27309.4392170206
b_t,2006,13364.4952833669,12595.7338797128,6577.4581386694,25818.097729214
b_t,2007,15334.250945618,18354.0521749768,7386.54519861503,29735.3655261615
b_t,2008,17793.9541331095,19856.939664145,8053.42622071314,35493.6446631336
b_t,2009,21702.0816218716,36764.3660065614,7403.89610153245,45578.5338052067
b_t,2010,25285.8490803471,32018.2170098024,6835.1138149695,59756.1209907787
b_t,2011,28964.8163792187,38578.237810063,5281.57360327286,71034.4689056498
b_t,2012,31181.2853835667,43646.0711786444,3739.71453001805,73649.275463693
b_t,2013,30998.5978487248,38764.6957150911,5.89944670552186e-06,75811.3847803591
b_t,2014,31631.9263427572,40431.8209826772,5.84755733803424e-07,82559.5793540161
b_t,2015,32247.222640085,42760.9117243747,4.03460867862149e-07,88534.8206475872
b_t,2016,31221.6760192406,56041.4104663507,2.61742815656682e-07,85264.7729042997
b_t,2017,30340.1115957486,50511.8235599485,2.82295133400828e-07,80121.4982015583
b_t,2018,29672.71196852,72539.796465,2.02741719011999e-07,81664.2279543369
b_t,2019,28200.6414133178,52052.066775985,2.04578247386151e-07,81159.5710328875
bmsy,1950,30999.5818284062,24355.6798287767,17361.4334493116,55154.2988291881
ck,1950,0.0566903594093109,0.0185832989383808,0.0271964369390999,0.0863983969810982
ck,1951,0.0566903594093109,0.0185832989383808,0.0271964369390999,0.0863983969810982
ck,1952,0.0566903594093109,0.0185832989383808,0.0271964369390999,0.0863983969810982
ck,1953,0.0566903594093109,0.0185832989383808,0.0271964369390999,0.0863983969810982
ck,1954,0.062359395350242,0.0204416288322189,0.0299160806330099,0.095038236679208
ck,1955,0.0699181099381502,0.022919402024003,0.0335422722248899,0.106558022943354
ck,1956,0.0963736109958286,0.0315916081952474,0.0462339427964699,0.146877274867867
ck,1957,0.0642490739972191,0.0210610721301649,0.0308226285309799,0.0979181832452446
ck,1958,0.0377935729395406,0.0123888659589205,0.0181309579594,0.0575989313207321
ck,1959,0.058580038056288,0.0192027422363268,0.0281029848370699,0.0892783435471348
ck,1960,0.0415729302334947,0.0136277525548126,0.01994405375534,0.0633588244528053
ck,1961,0.0396832515865177,0.0130083092568666,0.0190375058573699,0.0604788778867687
ck,1962,0.0755871458790813,0.0247777319178411,0.0362619159187999,0.115197862641464
ck,1963,0.058580038056288,0.0192027422363268,0.0281029848370699,0.0892783435471348
ck,1964,0.0510213234683798,0.0167249690445427,0.0244767932451899,0.0777585572829884
ck,1965,0.0472419661744258,0.0154860824486507,0.0226636974492499,0.0719986641509151
ck,1966,0.0510213234683798,0.0167249690445427,0.0244767932451899,0.0777585572829884
ck,1967,0.0491316448214028,0.0161055257465967,0.0235702453472199,0.0748786107169518
ck,1968,0.0548006807623339,0.0179638556404348,0.0262898890411299,0.0835184504150616
ck,1969,0.0491316448214028,0.0161055257465967,0.0235702453472199,0.0748786107169518
ck,1970,0.0566903594093109,0.0185832989383808,0.0271964369390999,0.0863983969810982
ck,1971,0.0850355391139664,0.0278749484075712,0.0407946554086499,0.129597595471647
ck,1972,0.0548006807623339,0.0179638556404348,0.0262898890411299,0.0835184504150616
ck,1973,0.0699181099381502,0.022919402024003,0.0335422722248899,0.106558022943354
ck,1974,0.05183388528658,0.0169913296626595,0.024866608841317,0.0789969343063841
ck,1975,0.0437271638910485,0.0143339179144711,0.0209775183590257,0.0666419635380871
ck,1976,0.0459947782674209,0.0150772498720063,0.0220653758365897,0.070097899417331
ck,1977,0.04442634499043,0.0145631119347111,0.0213129410812746,0.0677075437675206
ck,1978,0.0411572009311597,0.0134914750292645,0.0197446132177866,0.0627252362082773
ck,1979,0.0780815216930909,0.0255953970711298,0.0374585591441203,0.118999392108633
ck,1980,0.0800656842724168,0.0262458125339732,0.0384104344369888,0.122023336002971
ck,1981,0.10036083294095,0.0328986335539135,0.0481467588611866,0.152953962122204
ck,1982,0.114703493871506,0.0376002081853238,0.0550274574067789,0.174812756558422
ck,1983,0.0977719731945916,0.0320499962357274,0.0469047882409677,0.149008435326734
ck,1984,0.081123904314724,0.0265927007808229,0.038918101259852,0.123636106079951
ck,1985,0.084903261608678,0.027831587376715,0.040731197055792,0.129395999212025
ck,1986,0.0715432335745504,0.0234521232602366,0.0343219034171441,0.109034776990146
ck,1987,0.0616035238914512,0.0201938515130405,0.0295534614738219,0.0938862580527934
ck,1988,0.0606397877814929,0.019877935431088,0.0290911220458572,0.0924174853041147
ck,1989,0.0537991510794361,0.0176355506925234,0.0258094186552058,0.0819920787350622
ck,1990,0.0344866353073308,0.011304840187515,0.0165444991379525,0.0525590248301681
ck,1991,0.0381526118824663,0.0125065601855303,0.0183032020600143,0.0581461211682791
ck,1992,0.0536479767876779,0.0175859952286877,0.0257368948233682,0.0817616830097792
ck,1993,0.0562179397475667,0.0184284381138943,0.0269697999646074,0.085678410339589
ck,1994,0.0555943457940643,0.0182240218255721,0.0266706391582773,0.0847280279727969
ck,1995,0.0757572169573092,0.0248334818146562,0.0363435052296172,0.115457057832408
ck,1996,0.0806514846529797,0.0264378399563364,0.0386914642853595,0.122916119438442
ck,1997,0.0840340094310686,0.0275466434596598,0.0403141850227258,0.128071223791648
ck,1998,0.0757194233843697,0.0248210929486973,0.0363253742716578,0.115399458901087
ck,1999,0.0857914105727572,0.0281227257267496,0.0411572745678379,0.130749574098062
ck,2000,0.0786673220736538,0.0257874244934931,0.037739588992491,0.119892175544104
ck,2001,0.101286775477969,0.033202160769907,0.0485909673311919,0.154365135939562
ck,2002,0.129707542328503,0.0425185879710153,0.0622254477166606,0.197679532292753
ck,2003,0.158714109559601,0.0520270425944868,0.0761409579505001,0.241886712081414
ck,2004,0.13737963763523,0.0450335277606762,0.0659060321824188,0.209372115350861
ck,2005,0.0785350445683654,0.0257440634626369,0.0376761306396331,0.119690579284481
ck,2006,0.0820120532788032,0.0268838391308576,0.0393441787718979,0.124989680965989
ck,2007,0.082597853659366,0.0270758665532208,0.0396252086202686,0.12588246440146
ck,2008,0.0776468956042862,0.0254529251126022,0.0372500531275872,0.118337004398444
ck,2009,0.0731494604244809,0.0239786500634907,0.0350924691304186,0.111482731571277
ck,2010,0.0813317689658914,0.026660839543597,0.0390178215286287,0.123952900202215
ck,2011,0.0804058264288727,0.0263573123276034,0.0385736130586234,0.122541726384858
ck,2012,0.115893991419101,0.0379904574630298,0.0555985825825,0.176627122895025
ck,2013,0.110735168712854,0.0362993772596372,0.0531237068210419,0.168764868769745
ck,2014,0.105425171714849,0.0345587415924088,0.0505763072277462,0.160672218919182
ck,2015,0.144900558650199,0.0474989120865013,0.0695140928163394,0.220834302683687
ck,2016,0.12092053662006,0.0396381766355663,0.0580099999911002,0.184287780760682
ck,2017,0.160830549644215,0.0527208190881863,0.0771562915962265,0.245112252235375
ck,2018,0.135433268628844,0.0443955011637917,0.0649722878475097,0.206405770387844
ck,2019,0.127742276535647,0.0418743669411514,0.0612826379027719,0.194684387864075
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.755448433314466,0.0727046456183679,0.643393126383937,0.879927989135086
dep_t,1951,0.810388307560532,0.215114395422464,0.514506760820489,1.16839278402565
dep_t,1952,0.828734848605601,0.2421454867935,0.502532688020117,1.24581280632794
dep_t,1953,0.820577309072956,0.24177620026645,0.479686026845615,1.25043941920244
dep_t,1954,0.825073391028461,0.244632809882481,0.483157546343041,1.22283337989743
dep_t,1955,0.810662762456557,0.248046505140432,0.471287581422767,1.26346637029933
dep_t,1956,0.801106078257256,0.25362627339524,0.448574214578162,1.25677934100322
dep_t,1957,0.756486725991111,0.238278016574507,0.432443810063467,1.17628151917927
dep_t,1958,0.772957247749807,0.248289297344847,0.425149276966554,1.20931492186996
dep_t,1959,0.80098800519108,0.247197930327367,0.447531261513037,1.22838234217842
dep_t,1960,0.799594456693467,0.250691644983609,0.45877093031565,1.2344352417231
dep_t,1961,0.83116476927294,0.260996695026392,0.469927828910372,1.29315262909103
dep_t,1962,0.840835781342918,0.256641493606538,0.484407495139249,1.29031532592695
dep_t,1963,0.80723523826981,0.253596537959145,0.447349231162202,1.22874194545457
dep_t,1964,0.803996410398431,0.238707949703501,0.452601628328543,1.20258520533376
dep_t,1965,0.815875271682203,0.249955924283863,0.454573848399902,1.26267385528739
dep_t,1966,0.819520145095808,0.247170840863162,0.457397117361632,1.22039753142849
dep_t,1967,0.823052235447964,0.256375859277447,0.462985198507569,1.26822176736045
dep_t,1968,0.824097182860559,0.250146165960649,0.473064009778029,1.22185711229489
dep_t,1969,0.823136111550359,0.252646300773789,0.477001341900314,1.25035856398722
dep_t,1970,0.822902773838441,0.244075617091822,0.481807458458564,1.25089157845944
dep_t,1971,0.826227913354212,0.255328298239532,0.465798530859115,1.27558647435338
dep_t,1972,0.787992027617427,0.237979799553102,0.440118152537602,1.20158730368953
dep_t,1973,0.803845716122521,0.246843343367253,0.452374594515421,1.22001844323876
dep_t,1974,0.795240269116662,0.247884670403873,0.434530136188004,1.20225513294771
dep_t,1975,0.805301550914991,0.247895710092711,0.463171855247011,1.22522797906735
dep_t,1976,0.8167215937164,0.249610886761516,0.464036058486802,1.25857561090168
dep_t,1977,0.832445150434496,0.238361754433798,0.484584241747211,1.24237484833043
dep_t,1978,0.842907241664168,0.25319429596336,0.488049715935401,1.30862168196155
dep_t,1979,0.851146960405175,0.238675897395969,0.500416845633592,1.26407406786447
dep_t,1980,0.829790629852668,0.258263069097865,0.475443634363377,1.27300233142812
dep_t,1981,0.807407272966829,0.232591019326788,0.47703106834258,1.19225860650899
dep_t,1982,0.802157273079485,0.237042418188694,0.469607943406057,1.20757259047032
dep_t,1983,0.783216565563188,0.23165911387531,0.465375081139981,1.18227687865935
dep_t,1984,0.821424559354778,0.228766715900446,0.494446201525973,1.21084865184622
dep_t,1985,0.896624991572742,0.220559094455599,0.589689106790365,1.28256950619176
dep_t,1986,1.04564987403543,0.197458287451926,0.742877888377297,1.3811745661001
dep_t,1987,1.10195218253658,0.203917238878868,0.828766553153789,1.46638510687616
dep_t,1988,1.2256276102012,0.247064875226124,0.851955939548022,1.64226559533721
dep_t,1989,0.917333138958293,0.193953986912171,0.629925661869852,1.24578411396427
dep_t,1990,0.770823548668548,0.16941421818067,0.521239994894926,1.06040394572856
dep_t,1991,0.796108166352926,0.173850098386002,0.538677404129002,1.09512387274214
dep_t,1992,0.825397062204999,0.192066534841469,0.548952880456117,1.17071888308245
dep_t,1993,0.687769073007715,0.153982066150339,0.457045500123384,0.939988965743093
dep_t,1994,0.652922552036015,0.156478661070325,0.413027145751879,0.907721081173708
dep_t,1995,0.662032614215477,0.156184718401722,0.428320537080715,0.924404750053892
dep_t,1996,0.719178110114834,0.165830674279148,0.481908577456726,0.995610345532599
dep_t,1997,0.698280454339608,0.156113614807297,0.475787425051962,0.957226546800112
dep_t,1998,0.744978586731322,0.173870213767812,0.489120822653202,1.03808829482839
dep_t,1999,0.774233283685597,0.171090085560253,0.530194323473285,1.07164308519974
dep_t,2000,0.970296583500415,0.33778015862747,0.567363186267903,1.64407241816692
dep_t,2001,0.461818746404224,0.098645915660611,0.316568032802774,0.624183183256605
dep_t,2002,0.413104665613136,0.089100229266416,0.291561309910799,0.573402189224605
dep_t,2003,0.346931221775303,0.0742222855303298,0.241894845374813,0.470844576620157
dep_t,2004,0.256654388287217,0.0536747004098282,0.181172091875593,0.349825097390505
dep_t,2005,0.209596110776316,0.048302771710391,0.143832063970232,0.290015588901066
dep_t,2006,0.212249310872466,0.0473060846715839,0.147468154361047,0.29536432014926
dep_t,2007,0.24059933256153,0.0567067232262655,0.159907233339619,0.334392856789643
dep_t,2008,0.279059618781169,0.0755476868546706,0.171659440962719,0.408286010729643
dep_t,2009,0.330332257501802,0.135002039503435,0.159835631215029,0.57114768619634
dep_t,2010,0.387773977995496,0.198717430485379,0.139226019921864,0.738970545163387
dep_t,2011,0.437483807845312,0.250301269907104,0.111762338104073,0.901363726221137
dep_t,2012,0.471371294501543,0.278239177165379,0.076054234682327,0.963017947719991
dep_t,2013,0.464600408443794,0.297451888916973,1.21652081915651e-10,0.95566152624445
dep_t,2014,0.468202654515971,0.31982987692228,1.15706697617468e-11,1.00109656918415
dep_t,2015,0.47458506379976,0.334801198434223,8.38029278403741e-12,1.04642684459869
dep_t,2016,0.440202047198602,0.326993635455806,5.8261340959273e-12,0.962275375082686
dep_t,2017,0.431760514625449,0.331976012830413,6.36781766483955e-12,0.957422632662062
dep_t,2018,0.402186069528959,0.333125057861545,4.75584785199245e-12,0.945601180091057
dep_t,2019,0.388739303031289,0.33722671649838,5.0745750620956e-12,0.929562485954447
growth_t,1950,0.114492564618392,0.0350884551898814,0.0608653023187493,0.170696939424235
growth_t,1951,0.068920587994026,0.123484861996428,-0.121209238965933,0.182906225772517
growth_t,1952,0.0546166886304909,0.138709344861399,-0.186147147673727,0.177507303840547
growth_t,1953,0.0583711253327464,0.135063206481296,-0.192193266899927,0.178397463192532
growth_t,1954,0.053592214563427,0.149166005842254,-0.162992252791568,0.175540567462419
growth_t,1955,0.0600746524882337,0.140736590732659,-0.20154520442064,0.182738105413903
growth_t,1956,0.060329951251843,0.142485942554646,-0.199227282568725,0.180648558207725
growth_t,1957,0.0826020383762852,0.118313504179239,-0.119958508824993,0.185414433261898
growth_t,1958,0.0720490191924605,0.142781003651597,-0.157716379430742,0.184634870724118
growth_t,1959,0.0623294587746026,0.131327865370047,-0.176300441458842,0.181362586869932
growth_t,1960,0.0626931727347014,0.136166606282186,-0.178312658890488,0.180629490055623
growth_t,1961,0.0447754325485049,0.160172715106998,-0.234299391729898,0.174677670558558
growth_t,1962,0.0445641420878949,0.154031830749922,-0.241059658969695,0.172350493199795
growth_t,1963,0.0597601605422949,0.14102991107598,-0.173950858467433,0.179879942601953
growth_t,1964,0.0638659924341808,0.122678895501115,-0.159170820908086,0.177455155528665
growth_t,1965,0.056212564613306,0.133069881663868,-0.196360939261424,0.180132538480789
growth_t,1966,0.0553645496029244,0.136398020535168,-0.175122523533091,0.177139781797343
growth_t,1967,0.0506530814888056,0.151053022052623,-0.21095634131076,0.177446499611952
growth_t,1968,0.0529426438622677,0.151286960340587,-0.165470359873003,0.177775150778385
growth_t,1969,0.0521311246440816,0.149586331703153,-0.19886757529585,0.182355895241708
growth_t,1970,0.0558203929543559,0.14030156387274,-0.19789085667666,0.180786610922534
growth_t,1971,0.0500633002567173,0.147305102315835,-0.210473079107753,0.177794850556666
growth_t,1972,0.0711752129114299,0.121490030899281,-0.15135446588484,0.183041231734656
growth_t,1973,0.0625508526997902,0.136245188973688,-0.167311761220271,0.180434106122278
growth_t,1974,0.0645554234704023,0.134861744348648,-0.148829380104565,0.177860333491086
growth_t,1975,0.0600561835825658,0.14302060545538,-0.177240190036265,0.175612444620667
growth_t,1976,0.0552013118113574,0.13734484248351,-0.207152799721686,0.175152125339192
growth_t,1977,0.0517952951448194,0.137118387023212,-0.190510742403442,0.172118912372105
growth_t,1978,0.0431694623369656,0.148705464777364,-0.243383026723131,0.173346171314146
growth_t,1979,0.0420758270242776,0.137761657167591,-0.213462665928956,0.16808856012468
growth_t,1980,0.0490862562411852,0.162529250234561,-0.225200511058945,0.182369618406561
growth_t,1981,0.0659643948241093,0.126069872568011,-0.151504076595325,0.184631552781907
growth_t,1982,0.0688520783251986,0.132534515144773,-0.146683552604952,0.184408052769429
growth_t,1983,0.0771079071965731,0.128263914318185,-0.120001238842694,0.195247816952591
growth_t,1984,0.0642785477372027,0.129603649070977,-0.149266561993026,0.186338018627179
growth_t,1985,0.0324438626270707,0.137727895058035,-0.221239693024833,0.170269752037083
growth_t,1986,-0.0521146667290411,0.14720063565701,-0.309421327291233,0.12036477523312
growth_t,1987,-0.0936151731356712,0.166630992873657,-0.414792265234975,0.0915460162056524
growth_t,1988,-0.208563349847699,0.23256563299882,-0.641867765929135,0.0750716300081553
growth_t,1989,0.0250938375248138,0.121434340337828,-0.186291620019149,0.156548446797899
growth_t,1990,0.094665117610599,0.0780654323441753,-0.0395233679735155,0.17941259133
growth_t,1991,0.0832653420204405,0.0814435841980495,-0.0660377974597023,0.170250642993719
growth_t,1992,0.0664171910106784,0.103672927013794,-0.122952340466264,0.166003312811023
growth_t,1993,0.121201995648384,0.0539777416830246,0.0356652475270017,0.183660629957126
growth_t,1994,0.128056536997256,0.0561799007818094,0.0481611148313238,0.190656081528517
growth_t,1995,0.12638949170057,0.0545590821539398,0.0412429082570257,0.192039101007912
growth_t,1996,0.110389825291986,0.0691688739792884,0.00252218853919824,0.180583592255758
growth_t,1997,0.118101430147648,0.0647168804958437,0.0238102208416928,0.188289477221965
growth_t,1998,0.101370055841372,0.0751841717023222,-0.0223897551101918,0.181076095668332
growth_t,1999,0.0913467237530818,0.074308749832985,-0.0470869680276887,0.172649279081073
growth_t,2000,-0.0719199451863597,0.337988776464602,-0.825810093445442,0.151119683737245
growth_t,2001,0.152143507256291,0.0327181874659112,0.106385607172503,0.208913809527137
growth_t,2002,0.149553863854016,0.0331818837719855,0.104665201321268,0.206157413450701
growth_t,2003,0.141126549178065,0.0335789046931009,0.0945777916306432,0.201573051097216
growth_t,2004,0.119826167330926,0.0297640125353818,0.0778793655855442,0.171189094244715
growth_t,2005,0.104065674846126,0.0269096300775061,0.0663708793180827,0.152349027983742
growth_t,2006,0.105182447987326,0.0276120157519018,0.067609727538564,0.151411600500005
growth_t,2007,0.11464725438712,0.0308558669333978,0.071639988322859,0.169504221966288
growth_t,2008,0.124954308301192,0.0341610360661164,0.0765619016645952,0.185119042322496
growth_t,2009,0.129915157237453,0.0391976670328144,0.0715716098124861,0.197103402392132
growth_t,2010,0.126427463563703,0.0525321001516205,0.0567847957598843,0.20006655704209
growth_t,2011,0.116674869533749,0.073614716911633,0.0284461360234403,0.194315916512838
growth_t,2012,0.109230132871915,0.0826817640584169,2.34509953158995e-20,0.188011635567784
growth_t,2013,0.102198466077068,0.0936793042204062,6.60801680261927e-22,0.187186631744742
growth_t,2014,0.0941893456399206,0.108677803527878,-0.000870013037433044,0.186779334375391
growth_t,2015,0.0876625333994293,0.103927695954215,-0.0319674859460406,0.185334234538592
growth_t,2016,0.0906911266889729,0.0940189668444204,2.26636273369926e-22,0.192010287111154
growth_t,2017,0.0877878191481064,0.0916047466737111,2.78123304813662e-22,0.187018079381873
growth_t,2018,0.0841534453396034,0.090892854586287,2.01036220058543e-22,0.187855548082476
growth_t,2019,0.0805410126789571,0.0880556468858258,2.75069791112003e-12,0.186184558387083
index_hat_t,1950,0.074576756208085,0.014856402029626,0.0545546790855019,0.10047698956091
index_hat_t,1951,0.0800215192864274,0.0257232522200799,0.046694223450725,0.122956643472045
index_hat_t,1952,0.082015152654631,0.0295526880953618,0.0454687955171619,0.128795562598789
index_hat_t,1953,0.0810204629712012,0.0285332257732846,0.0445241915940247,0.131306222951284
index_hat_t,1954,0.0813063103125621,0.0277612241609472,0.0443196713734521,0.127011048370861
index_hat_t,1955,0.0797008820567705,0.0275842669389848,0.0436182023242566,0.125245489997688
index_hat_t,1956,0.0787009349252527,0.0273113845630623,0.0425230578414404,0.125295403167567
index_hat_t,1957,0.0743309791951598,0.0259368069685215,0.0396239367309474,0.122254375027983
index_hat_t,1958,0.0761551127893231,0.0274927470552709,0.0392389499596628,0.123194128803319
index_hat_t,1959,0.0792186407797831,0.0293627540301569,0.0422207187994105,0.127653407750307
index_hat_t,1960,0.0788923574339419,0.0284591362313445,0.0412969760809859,0.127822472800782
index_hat_t,1961,0.0818766669605235,0.0288749366214677,0.0429803883430328,0.131831325607222
index_hat_t,1962,0.0830060954745539,0.0297986150618087,0.0445867915976453,0.137134362105585
index_hat_t,1963,0.0795560326006361,0.0283293667220798,0.0414162050739002,0.129248360254733
index_hat_t,1964,0.0791802073059647,0.0266374692619628,0.0421749882566477,0.127028122864511
index_hat_t,1965,0.0804977628797693,0.0283613569004843,0.0424068633873264,0.132690980286968
index_hat_t,1966,0.0806113790466768,0.0275645447969281,0.0433187474814865,0.126555644307607
index_hat_t,1967,0.0809252016507332,0.0279568215716659,0.0430103290599583,0.127590591141295
index_hat_t,1968,0.0811407391486128,0.028025025044117,0.0435842058731317,0.127538331816504
index_hat_t,1969,0.0810506543212151,0.0278239474164335,0.0432667430663709,0.129770727444757
index_hat_t,1970,0.0812289953312312,0.0282912593934148,0.0441860372830492,0.130941447026654
index_hat_t,1971,0.0816738582982419,0.0297707993506522,0.0430249018284262,0.133795264909012
index_hat_t,1972,0.0776954386500662,0.0271398792565045,0.0417139678730507,0.126748369667174
index_hat_t,1973,0.0790831082767733,0.0274316011052794,0.0423644928425918,0.125616887590801
index_hat_t,1974,0.0779991656623195,0.0266023338824999,0.0415189169877072,0.124120230321294
index_hat_t,1975,0.0789780302112617,0.0267477636278694,0.0435591561503119,0.125032913047757
index_hat_t,1976,0.0801168050543865,0.0271073320671646,0.0446809494142545,0.125795747114371
index_hat_t,1977,0.0819295237515879,0.0270474074567366,0.0457946315621664,0.128573529881625
index_hat_t,1978,0.0829504983204482,0.0284839981423265,0.0452660295602167,0.134536074930412
index_hat_t,1979,0.0837389735654836,0.0268135382748022,0.0475208969219108,0.132405250910499
index_hat_t,1980,0.0818426633900498,0.0297908410397627,0.0449472251811839,0.132205400311133
index_hat_t,1981,0.0795579378998431,0.0269154753385108,0.0448320516740552,0.127281840156952
index_hat_t,1982,0.0790290669386582,0.0270605325103124,0.0436241635973659,0.126866560138758
index_hat_t,1983,0.0771284274884124,0.026706744543659,0.043495511505798,0.122206732649024
index_hat_t,1984,0.0810768605216393,0.0273860420348366,0.0465541849751595,0.127933834997315
index_hat_t,1985,0.0879082878429619,0.0242438097429485,0.0553690471279257,0.130837154511157
index_hat_t,1986,0.101708474364037,0.0188231288559828,0.0742790041514485,0.134160962579085
index_hat_t,1987,0.106981712732935,0.0182287024578558,0.0811309024563548,0.138867872202741
index_hat_t,1988,0.118799430708614,0.0218816702256764,0.0887382678089462,0.156400599105785
index_hat_t,1989,0.088838958188631,0.016643871915933,0.0649753453058754,0.117439328841984
index_hat_t,1990,0.0744809372221522,0.0137435603806029,0.0553314217873051,0.0978629310371379
index_hat_t,1991,0.076822661226426,0.013436696245319,0.0571511798048429,0.0993230043693591
index_hat_t,1992,0.0795411903475328,0.0148604202146421,0.0588097537458179,0.10585088047382
index_hat_t,1993,0.0661895865920528,0.0113791503382004,0.0502420674171311,0.0851703148444189
index_hat_t,1994,0.0627781032577367,0.0116111588141381,0.0458596272155442,0.0829732809050076
index_hat_t,1995,0.0636684982050661,0.0114216958867051,0.0475723860373721,0.0829771996423332
index_hat_t,1996,0.0692908100002039,0.0126010775809473,0.0517127045179979,0.0899741254115976
index_hat_t,1997,0.0673302454854716,0.011766790654881,0.0506799751623061,0.0876173976814792
index_hat_t,1998,0.0717022601419073,0.0128564667604915,0.0532466975346377,0.0926141180220291
index_hat_t,1999,0.0746108901127988,0.0128617561859351,0.0554375356586429,0.0968695838199806
index_hat_t,2000,0.0924974667517364,0.0256165342641607,0.0628310826800793,0.142496552545227
index_hat_t,2001,0.0445970870275454,0.00761047521106415,0.0334409891944728,0.057092462731562
index_hat_t,2002,0.0398290410852955,0.00650347462939378,0.0304415191392401,0.0508323546994222
index_hat_t,2003,0.0334272361944681,0.00529505188748238,0.0256495431680185,0.0421496017186216
index_hat_t,2004,0.0247216610290127,0.00368681823007564,0.0192186503305184,0.0308619174545262
index_hat_t,2005,0.0201465240978069,0.003273040955187,0.0156209473609682,0.025478290211339
