variable,year,mean,sd,lower,upper
ck,1985,0.0630253635514535,0.0339407493476393,0.0142916627262826,0.124622804743181
ck,1986,0.0751691602626372,0.0404804904467364,0.0170453960969928,0.148635264506991
ck,1987,0.0327600097324956,0.0176420922673316,0.00742867606982277,0.0647777984326021
ck,1988,0.0493126008569127,0.0265560804579613,0.0111821498503127,0.0975079599969677
ck,1989,0.0527172570407975,0.0283895737635221,0.0119541913767263,0.104240135408785
ck,1990,0.0354272519042026,0.0190784695113193,0.00803350122876428,0.0700518529026895
ck,1991,0.0421581159728045,0.0227032097329118,0.00955979530632844,0.083361084477204
ck,1992,0.036509838432719,0.0196614696868202,0.00827898908739348,0.0721924985405485
ck,1993,0.061362259609095,0.0330451258896235,0.0139145364507073,0.121334276661833
ck,1994,0.0581301896833794,0.0313045746410266,0.0131816306698723,0.11494336359808
ck,1995,0.0792484718193656,0.042677302702247,0.017970422810668,0.156701465461242
ck,1996,0.0800800237905448,0.043125114431255,0.0181589859484556,0.158345729501916
ck,1997,0.0612681216500936,0.0329944302221886,0.0138931896803917,0.121148133562889
ck,1998,0.0612681216500936,0.0329944302221886,0.0138931896803917,0.121148133562889
ck,1999,0.0655043298051576,0.0352757352567573,0.0148537943445929,0.12952457301538
ck,2000,0.0536743262906453,0.0289049797157765,0.0121712168749347,0.106132590248052
ck,2001,0.06125243199026,0.0329859809442828,0.0138896318853391,0.121117109713065
ck,2002,0.0679362270793611,0.0365853733321579,0.0154052525777455,0.134333269738107
ck,2003,0.0603110524002458,0.0324790242699342,0.0136761641821833,0.119255678723622
ck,2004,0.054490188601991,0.0293443421668786,0.0123562222176698,0.107745830438902
ck,2005,0.0598717419249058,0.0322424444885715,0.0135765459207106,0.118387010928549
ck,2006,0.0565769133598559,0.0304680961283514,0.0128294089596652,0.1118720024655
ck,2007,0.0619741563426042,0.0333746477279501,0.0140532904577586,0.122544206804971
ck,2008,0.0487007041234034,0.0262265586196347,0.0110433958432614,0.09629802985383
ck,2009,0.0631195015104549,0.0339914450150742,0.0143130094965982,0.124808947842126
ck,2010,0.0728314009474352,0.0392215480387707,0.0165152846341558,0.144012710883208
ck,2011,0.0586008794783865,0.0315580529782009,0.0132883645214502,0.115874079092801
ck,2012,0.0396007014199324,0.0213259774342648,0.00897987471275511,0.078304196955885
ck,2013,0.033622941023342,0.0181068025521511,0.00762435479771561,0.0664841101729245
ck,2014,0.0193924195542934,0.0104433074915813,0.00439743468501003,0.0383454783825174
ck,2015,0.0197219024107984,0.0106207423276033,0.00447214838111457,0.0389969792288223
ck,2016,0.023424662131521,0.0126147719133745,0.00531178801352749,0.0463186077872965
ck,2017,0.0291356983109408,0.0156903090710894,0.00660682541267283,0.0576112891232482
ck,2018,0.0321167336793192,0.0172956718731934,0.00728280647266628,0.0635058205898164
ck,2019,0.0120025897726816,0.00646369759794476,0.00272171321523679,0.023733245115393
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.751424615687861,0.0760242737984104,0.636287790906711,0.877920920554491
dep_t,1951,0.831970940488232,0.126072267846103,0.646643206526517,1.04503913997837
dep_t,1952,0.883361311691046,0.144210294439212,0.66391651336519,1.1314571015893
dep_t,1953,0.914969086037868,0.151595688380616,0.684811946112867,1.16532647095094
dep_t,1954,0.930592441514532,0.150894207287014,0.701445511689655,1.17786695658116
dep_t,1955,0.945691021132528,0.153500317893934,0.717540057958302,1.21751043591936
dep_t,1956,0.951752616215422,0.166357770022895,0.695752416242338,1.22719764077204
dep_t,1957,0.948224834582861,0.151741582412416,0.717645032827002,1.20059726227407
dep_t,1958,0.954320408986833,0.151297545821322,0.725539664633013,1.20944689300832
dep_t,1959,0.955039676288458,0.148298554117789,0.729936332997654,1.20069878329003
dep_t,1960,0.962214476685539,0.152128673079475,0.734267617890133,1.21761316529111
dep_t,1961,0.960676902498277,0.15046804486616,0.735388924927319,1.20243728690955
dep_t,1962,0.960357454839454,0.154797743961888,0.728650743112114,1.21195517240822
dep_t,1963,0.951672586831521,0.155582714672464,0.714921822348595,1.21447365254935
dep_t,1964,0.945357402191677,0.151150189807908,0.707243126574626,1.19598405804013
dep_t,1965,0.944736544536121,0.163968295857064,0.70313952692975,1.22329464602063
dep_t,1966,0.941029637292366,0.164578865713363,0.700536562272624,1.20638559638901
dep_t,1967,0.937849298423773,0.157914817159996,0.698204572534134,1.20131849593579
dep_t,1968,0.937035865440271,0.155961811460226,0.697927561958026,1.19219213047532
dep_t,1969,0.936243365002008,0.152015969740534,0.714824832799208,1.19326512650637
dep_t,1970,0.934516094992625,0.150057560303545,0.708746236397739,1.1861131877425
dep_t,1971,0.939395312405597,0.148122007841384,0.712192923369051,1.18122330115798
dep_t,1972,0.938738922012958,0.1397477935292,0.726426268923094,1.16068915035361
dep_t,1973,0.937041609735862,0.143847906615487,0.728456030375904,1.17767224859326
dep_t,1974,0.910815037439717,0.106872416040361,0.740950011251518,1.08246212564408
dep_t,1975,0.904445614045842,0.13157119638894,0.709534738593276,1.12596635651741
dep_t,1976,0.846598342935926,0.106690204279089,0.677661355494158,1.02165312619067
dep_t,1977,0.922624022277486,0.130251362659272,0.720206108308369,1.13370980591234
dep_t,1978,0.819162748918543,0.10760373315687,0.652955962201695,0.993804879053792
dep_t,1979,0.722770508704431,0.0916656423563922,0.581458415125262,0.868115137481195
dep_t,1980,0.723782903563582,0.100358888280537,0.567479256119437,0.891260699092064
dep_t,1981,0.72548850544237,0.105004905377117,0.566400839075258,0.90025615128674
dep_t,1982,0.624260841659568,0.0841079118341214,0.494137931026095,0.760861337364964
dep_t,1983,0.647784723102591,0.0903066434715596,0.508811575826343,0.799431806865732
dep_t,1984,0.674108154156096,0.125031674964179,0.492544759508346,0.887399411224836
dep_t,1985,0.686111644815699,0.122430845136088,0.50831392407305,0.893381963153744
dep_t,1986,0.657169439602083,0.0928060477467442,0.509767505770904,0.811104168074103
dep_t,1987,0.633405157093226,0.0929196530891164,0.489421042017489,0.784430775420393
dep_t,1988,0.623044340050641,0.0829774728258781,0.489939181802376,0.750620372755179
dep_t,1989,0.595961012376087,0.0791397262593358,0.474846817579757,0.725723963795662
dep_t,1990,0.6883825275121,0.0976869544317737,0.53610054377549,0.844152946829982
dep_t,1991,0.762634090013149,0.100661591319363,0.60261855349265,0.933035272356838
dep_t,1992,0.865287369164431,0.116892852848877,0.685024741334642,1.04580312163026
dep_t,1993,0.946068607063457,0.121310831596916,0.760911634228214,1.14935633236659
dep_t,1994,0.969850945093487,0.124824401700918,0.777553575299471,1.17537746419923
dep_t,1995,0.958245024053399,0.122789235973657,0.77260129963064,1.15583337827014
dep_t,1996,0.942935850001213,0.120217990469449,0.754403806757544,1.13815747594923
dep_t,1997,0.943258198973657,0.121794999798136,0.750060600525031,1.13666117667679
dep_t,1998,0.998700820636635,0.129756613188161,0.797643861589293,1.21384978342963
dep_t,1999,1.00752315409332,0.132085626905252,0.802424728475655,1.21728315024131
dep_t,2000,1.00097938504307,0.130745691846841,0.799613181074977,1.21203500472715
dep_t,2001,0.951403929606419,0.121895468651597,0.770160226061363,1.15743864087564
dep_t,2002,0.908742662559008,0.114001409568318,0.729564818514752,1.09282358084596
dep_t,2003,0.936665432818746,0.119614330454825,0.750547669753122,1.12702704527377
dep_t,2004,0.951348336843377,0.120926497179366,0.762920694764763,1.14583989826651
dep_t,2005,1.01645498571872,0.124490054567056,0.817103803754922,1.2121279728525
dep_t,2006,1.09228246523576,0.139309166801405,0.870970533536186,1.31236154886164
dep_t,2007,1.17001225435554,0.155330054126872,0.929089695717678,1.42670462397955
dep_t,2008,0.924780062892114,0.122295131344555,0.731658944699476,1.12783832809692
dep_t,2009,0.759841503813765,0.100961651286325,0.605069117504347,0.924338368291592
dep_t,2010,0.64089294792529,0.0846032599806649,0.510500951575412,0.78281601109699
dep_t,2011,0.613826897503524,0.0837087959571981,0.484134705159499,0.748600729620339
dep_t,2012,0.665734618852852,0.0982666741729112,0.509978589199442,0.82639618034844
dep_t,2013,0.72861772139751,0.135129820317458,0.520858103209315,0.95455960021505
dep_t,2014,0.781327584442566,0.150137990951572,0.552050727915046,1.0285889806468
dep_t,2015,0.831029960413726,0.15295588450742,0.590755667840561,1.08503482050601
dep_t,2016,0.866773260102437,0.153965987530965,0.628177804023811,1.12300639960185
dep_t,2017,0.884865521127135,0.157901733836503,0.643079070082509,1.14687078294213
dep_t,2018,0.889665343955531,0.157676527447411,0.644654213452818,1.15764232020469
dep_t,2019,0.892010450909499,0.155998067733252,0.656212289728215,1.14783336814585
growth_t,1950,0.0884764688850518,0.0255064615329162,0.0476988332398492,0.127728798220447
growth_t,1951,0.0598417674394199,0.0471514174347108,-0.0222072716552166,0.116691420979841
growth_t,1952,0.0391189320838656,0.0613925007882269,-0.0750802154846541,0.112587759148703
growth_t,1953,0.0256617754284597,0.0691177042884477,-0.0968029254587269,0.106609800000518
growth_t,1954,0.0190248106152698,0.0725100731561265,-0.1045882112779,0.100221778230903
growth_t,1955,0.0129402328889694,0.0728044384867962,-0.126087189154885,0.100501309551412
growth_t,1956,0.00822891373389843,0.0819570357686882,-0.138932236201578,0.102392122885659
growth_t,1957,0.0120692812013268,0.0730782345469224,-0.119550614383971,0.0982517319046259
growth_t,1958,0.0093996497211623,0.0735370602680143,-0.130744153526705,0.0971491131714255
growth_t,1959,0.00967622347361575,0.0715574262661747,-0.123917063362522,0.0973688642521591
growth_t,1960,0.00605027289831464,0.0748875091027604,-0.12797394585509,0.0951517549604355
growth_t,1961,0.00720401372312717,0.0739269790354398,-0.125165702793253,0.0972798397177445
growth_t,1962,0.0070128477823785,0.0769021204739924,-0.130393141365289,0.0976717737401719
growth_t,1963,0.0106175170785227,0.0763098115796793,-0.122669940752534,0.101534343676648
growth_t,1964,0.0139942999100757,0.07107441387612,-0.113842290212687,0.101174859145936
growth_t,1965,0.0124057357457343,0.0781244208015745,-0.136325306841391,0.103941572378475
growth_t,1966,0.0137273588492953,0.0793959870009826,-0.125397617235002,0.106522501975253
growth_t,1967,0.0160196474826636,0.0737013141188567,-0.115000469610226,0.106379549339163
growth_t,1968,0.0162834593882113,0.0747946050588577,-0.110567956914668,0.103034967904192
growth_t,1969,0.0173528071750645,0.0741273172967228,-0.111636978098794,0.101440727974002
growth_t,1970,0.0182765198450605,0.0712601051943055,-0.109773425983582,0.101707379737873
growth_t,1971,0.0166289500558755,0.0698876410614444,-0.103301487038686,0.101070438456311
growth_t,1972,0.0185146673595041,0.0658738464272967,-0.0941467056136249,0.101398175006959
growth_t,1973,0.0186312766259299,0.0691792748917888,-0.101819205732833,0.100071229673426
growth_t,1974,0.0342699469833087,0.0457193714882194,-0.0431837083899437,0.100181163193064
growth_t,1975,0.0336497453518278,0.0590627277065563,-0.0656645442600794,0.104183185223434
growth_t,1976,0.0583523232440068,0.0401641175751897,-0.0109800561030728,0.116442095915068
growth_t,1977,0.02654768831218,0.0586496697558752,-0.0765636504118221,0.103697251748374
growth_t,1978,0.0668929486521495,0.0389841299055046,0.00289346869947849,0.121598141767642
growth_t,1979,0.093751899194914,0.0278673826886645,0.052018291780257,0.137390210450117
growth_t,1980,0.0926617336191351,0.0294015188666308,0.0443812657800393,0.138002861404206
growth_t,1981,0.0917225971017475,0.0308588717164166,0.0410641465739405,0.137187823659609
growth_t,1982,0.111026817135343,0.0229857936023453,0.0767408184084171,0.149229105589259
growth_t,1983,0.107352413111355,0.0242414554495565,0.0706123056527738,0.1462663962701
growth_t,1984,0.0992906969410178,0.0327339252352572,0.0464102963635308,0.144963359825478
growth_t,1985,0.0974351071251856,0.0342508996241362,0.0438746647689945,0.142320056109403
growth_t,1986,0.105658236112269,0.0243567717345209,0.0688800169624925,0.145410148931977
growth_t,1987,0.109138185931588,0.023859913750179,0.0732886154358464,0.148714791129855
growth_t,1988,0.111340036291875,0.0230150582731214,0.077291629731659,0.149295595728825
growth_t,1989,0.114497450060753,0.0219045862726673,0.0807255209413817,0.151179028039514
growth_t,1990,0.100044580365899,0.026774184055679,0.0581242288179462,0.142591769757483
growth_t,1991,0.0835145295144395,0.031460163725209,0.028953550733629,0.131379929607145
growth_t,1992,0.0504715748209385,0.0462985448758004,-0.0229245811596201,0.114754716720607
growth_t,1993,0.0180928520625982,0.057443759449479,-0.0826503338044293,0.0921310256543095
growth_t,1994,0.00745914093561839,0.0604233396737691,-0.097876523297568,0.0894332772380598
growth_t,1995,0.0132478750156559,0.0586581551813131,-0.0859212660259486,0.0925538229019706
growth_t,1996,0.020222412265637,0.0560260658765066,-0.0741378323844733,0.0978575219789763
growth_t,1997,0.0200745853579481,0.0549850191839537,-0.0739213223022682,0.0998338368939498
growth_t,1998,-0.00652762557261978,0.0656714979033923,-0.122679355468617,0.0819178489215163
growth_t,1999,-0.0105672932187072,0.0680660305997367,-0.126991392718077,0.0817372866005624
growth_t,2000,-0.00781249956254601,0.0668227245672993,-0.122601933333863,0.0837425689803102
growth_t,2001,0.0165668109871301,0.057352813152845,-0.0841932536113583,0.0941809849901734
growth_t,2002,0.0350754018318318,0.0488728560321185,-0.0495900822058081,0.103946774561788
growth_t,2003,0.0226734854230204,0.0536038163909899,-0.0685572183721067,0.0981108316861885
growth_t,2004,0.0164468602336435,0.0563135104760162,-0.0823289898678463,0.0942272461404835
growth_t,2005,-0.0141065299299087,0.0641780270732917,-0.121957264473233,0.0768315597116331
growth_t,2006,-0.0562961026471271,0.0813868220346008,-0.194393121718694,0.0584178868703443
growth_t,2007,-0.107527954425445,0.106292214275189,-0.297872709776993,0.0339502885841729
growth_t,2008,0.0273075070669315,0.0546252320079967,-0.0694204318251593,0.103250319357337
growth_t,2009,0.0844207013236247,0.0326742971130554,0.032204263293083,0.134725190174703
growth_t,2010,0.108955027389061,0.0237996946137044,0.073246760904773,0.148691963646273
growth_t,2011,0.112327344684708,0.0228125816709727,0.077904539854151,0.150435929767058
growth_t,2012,0.103938007829395,0.0255421554855735,0.0630246537077599,0.145736807568249
growth_t,2013,0.0872088270236141,0.038743860462386,0.0200945828332214,0.136338423177428
growth_t,2014,0.0717788111798865,0.0496041265331459,-0.0148614378597531,0.131457975416348
growth_t,2015,0.0560472655602176,0.0562788715479041,-0.0484790570256649,0.124106839512101
growth_t,2016,0.0435080303622923,0.0628886138540596,-0.0669735765558209,0.116113145100778
growth_t,2017,0.0359897010207625,0.0677034644387478,-0.0847240193781052,0.112554235158838
growth_t,2018,0.0351072396426467,0.0656676910769616,-0.0898337388176601,0.113686797015124
growth_t,2019,0.0348602206155777,0.0671003501442746,-0.0833750892702992,0.112105353440799
index_hat_t,1950,367.338327017784,54.9052271468719,292.163173444301,462.071842999018
index_hat_t,1951,406.571549012457,75.7714366622882,301.610324410399,535.596246869695
index_hat_t,1952,431.717772034234,84.6090329641972,312.786035958907,584.002518990892
index_hat_t,1953,447.176565331837,88.2729139644047,323.076475801697,594.561909474029
index_hat_t,1954,454.623172078297,87.3353722960502,330.134480768011,606.284234968777
index_hat_t,1955,462.050252851385,89.2112462596495,331.020852230157,616.176864944504
index_hat_t,1956,465.088726387712,94.7629186110823,326.535525139472,634.929127650491
index_hat_t,1957,463.346255857084,88.6846487381641,332.065792579493,612.6121591992
index_hat_t,1958,465.998014127685,87.051626916877,344.055412531343,617.001769462207
index_hat_t,1959,466.671716450668,87.7711752745186,340.596312110845,620.80135211728
index_hat_t,1960,469.741506386951,87.0124927951346,344.893447268222,617.034119232277
index_hat_t,1961,469.1321139611,87.225452582187,343.501700178544,618.460207623769
index_hat_t,1962,469.005990479839,89.0357705493941,342.015934086485,618.713136310303
index_hat_t,1963,464.615121063986,87.9156558314017,337.868859524016,624.208183333203
index_hat_t,1964,461.355617600032,84.9701305451931,336.775137626535,607.38729933432
index_hat_t,1965,461.164248031476,91.5175995923598,329.411725513525,616.629983371876
index_hat_t,1966,459.562418742571,92.6048266112122,328.199062957841,622.100476063376
index_hat_t,1967,457.763150842847,88.2384786733177,326.908496634746,613.527136449718
index_hat_t,1968,456.889034506322,85.0073555695139,335.888683235461,593.783738202247
index_hat_t,1969,456.481927890186,82.8174117585166,340.799844262375,597.562661244405
index_hat_t,1970,455.549630840834,81.1718799158953,336.022334720126,595.939225563724
index_hat_t,1971,457.776614660537,79.5707836011839,341.21442846782,593.270358725902
index_hat_t,1972,457.283743137595,74.9263796886085,352.271139180754,586.574131909694
index_hat_t,1973,455.846077545484,72.8715627386664,354.101425072904,575.086734554267
index_hat_t,1974,442.026765120396,45.7351467324076,372.672405554189,516.79841168558
index_hat_t,1975,439.163872891042,60.457036746309,350.238330141953,538.317359717286
index_hat_t,1976,410.013213545862,38.1439798054608,352.66408822924,471.319588818065
index_hat_t,1977,446.046784848814,43.371629353914,381.645545983647,520.019619345862
index_hat_t,1978,396.449285476854,36.7934453865609,341.145465950828,457.285804686586
index_hat_t,1979,349.807560021782,30.368381927678,303.539686428804,399.873526248107
index_hat_t,1980,349.894175909243,32.3018162784685,301.810993869447,405.55583759122
index_hat_t,1981,350.44837578401,32.6098046212241,302.819217844087,406.530175957184
index_hat_t,1982,301.932602858743,27.6167597794758,261.920402729342,346.818250166569
index_hat_t,1983,313.268778759988,30.2044192998999,267.917826557504,365.037979820472
index_hat_t,1984,325.672518824378,48.4777371873318,257.243229701053,409.86036397712
index_hat_t,1985,331.608243203511,47.263813760536,262.061986049344,413.361450813345
index_hat_t,1986,317.647823316193,30.1742466076321,272.263731098422,369.670023046747
index_hat_t,1987,305.812092432668,28.0877409522261,263.620858643266,351.87643386019
index_hat_t,1988,301.35446888361,27.0927034475046,260.246260627686,345.900850255567
index_hat_t,1989,288.245390772458,25.5906494602632,249.275370641114,332.033869690277
index_hat_t,1990,332.592870437073,30.5770960908547,288.12876245535,382.744320516233
index_hat_t,1991,369.034353681337,34.2870344326854,316.535602419114,426.553085874464
index_hat_t,1992,418.47603955766,38.2500782933254,361.342035770603,480.290365222642
index_hat_t,1993,458.043176593025,42.2736797508334,395.932488618723,530.204574066896
index_hat_t,1994,469.467709871011,42.9174210489764,408.075130102599,540.182999047164
index_hat_t,1995,463.826564709291,41.5441954471012,399.092684632002,532.892225264098
index_hat_t,1996,456.497365994305,41.8842606250291,393.385963318516,524.531895145386
index_hat_t,1997,456.353247225528,39.8785101675104,394.539117577878,523.616591291417
index_hat_t,1998,483.26348983251,43.4554999638564,419.367850174194,556.642393895455
index_hat_t,1999,487.580878151526,45.3136694800682,421.515638742961,564.344529541129
index_hat_t,2000,484.427635570715,44.7703433850217,416.963794006171,561.029138932477
index_hat_t,2001,460.694549226454,43.2015978228442,396.49095245785,536.186922694737
index_hat_t,2002,439.94050066352,38.715764953555,382.283215705359,501.94935816061
index_hat_t,2003,453.339329957338,40.4256427982441,390.555728907384,519.352123579873
index_hat_t,2004,460.615830556043,42.4160611255608,396.255436865127,529.795921152264
index_hat_t,2005,492.255867672045,43.4681443216597,427.705974890605,563.409245428181
index_hat_t,2006,528.805686487986,48.6193329971924,455.554640270688,609.61481437124
index_hat_t,2007,566.227302763211,53.9173508146389,486.612981333036,656.821142686269
index_hat_t,2008,447.522097677947,41.9602985704546,386.043436565365,518.877302320004
index_hat_t,2009,367.660372477738,34.1374098522383,315.524651163928,423.367421295323
index_hat_t,2010,310.015722827058,27.3089180305836,269.399252807954,356.217214982946
index_hat_t,2011,296.697020180786,25.7985467933784,258.128630041914,339.242407540451
index_hat_t,2012,321.563165505435,31.6145868838086,274.994297105517,375.012922421876
index_hat_t,2013,352.206703465122,54.4807601877941,271.910457034106,444.687018102601
index_hat_t,2014,378.201817872319,64.6547232031238,282.255743734264,485.254817382402
index_hat_t,2015,403.275485304614,71.3304260477694,297.930759598632,524.992219112217
