variable,year,mean,sd,lower,upper
index_hat_t,2018,159.744676381513,29.486383971201,117.487185397586,206.475199253212
index_hat_t,2019,159.126582507343,29.9201733587557,116.905039703188,204.997688010543
k,1950,133183.866114583,137170.885559556,36487.4839245148,334456.155853053
log_b,1950,11.2191592091369,0.717480573614299,10.1985012698924,12.4568341255289
log_b,1951,11.3526297266871,0.72159787475885,10.351572331057,12.5809532617646
log_b,1952,11.4214748416096,0.729800275648604,10.3947759341391,12.6549322648882
log_b,1953,11.450936486892,0.724705124113449,10.4151007313329,12.6943263238723
log_b,1954,11.4672457717858,0.728870651451482,10.4155404619449,12.6842270643486
log_b,1955,11.4705313244383,0.726725400783064,10.424579125181,12.7187625963749
log_b,1956,11.4724140208857,0.730880046186396,10.4408781271691,12.7305715496953
log_b,1957,11.4718388703615,0.721286038654318,10.437230328173,12.7357811556221
log_b,1958,11.4719641565101,0.721342719447709,10.4298757224801,12.6982491942165
log_b,1959,11.4751812773266,0.725247941590592,10.4256578708781,12.7372585248119
log_b,1960,11.4715705471002,0.730703830851589,10.4094574908791,12.7486113942527
log_b,1961,11.4665436318528,0.726995208834039,10.3973419603671,12.686083367104
log_b,1962,11.4668134693306,0.734751507275181,10.4096176685734,12.7144973806784
log_b,1963,11.4710126643669,0.734416847767367,10.4087186808066,12.7222368642166
log_b,1964,11.4686606112576,0.737069137934149,10.4162101696756,12.7166829758676
log_b,1965,11.4659629928845,0.733162955020003,10.4125412218399,12.7073692043132
log_b,1966,11.4702058094049,0.737955401751746,10.4006499187861,12.742920401861
log_b,1967,11.4597545148146,0.743746610369853,10.3792182865924,12.7204257148983
log_b,1968,11.4672998573784,0.740481012183379,10.3842132810664,12.7226208321243
log_b,1969,11.4662808860313,0.733592809526968,10.4011275339892,12.7143904609747
log_b,1970,11.4650149730017,0.739183755968596,10.3963060997269,12.7547921340728
log_b,1971,11.4669638685209,0.737733689951676,10.3959975351913,12.7019241297559
log_b,1972,11.4635678112022,0.736159234735834,10.4099127385698,12.7512774992595
log_b,1973,11.4550417095778,0.744297825184816,10.369446211443,12.7246652659617
log_b,1974,11.4454875768478,0.740580449378799,10.3714326157709,12.7043613116582
log_b,1975,11.4410766301794,0.744146361230772,10.3700386866348,12.6960768207345
log_b,1976,11.4378406806293,0.75052992967907,10.3463389994224,12.7102602695631
log_b,1977,11.433041407538,0.751202953122429,10.3373892043241,12.7280723831846
log_b,1978,11.4377759264306,0.74627885476967,10.3567931365309,12.705273138874
log_b,1979,11.4413460601339,0.743740029318515,10.3447111297072,12.6795419571287
log_b,1980,11.4355330394353,0.751563403227257,10.3330452801405,12.7005299767926
log_b,1981,11.4334855153886,0.748612993278676,10.3360217397188,12.7027145961883
log_b,1982,11.4067411155453,0.762620048722921,10.3119239227177,12.665408336576
log_b,1983,11.392137557776,0.773018886529078,10.268442277658,12.7077862736082
log_b,1984,11.3807808894936,0.790127291946577,10.2233213874575,12.6958682579796
log_b,1985,11.369279997076,0.794586251724981,10.1907540057027,12.6641031260176
log_b,1986,11.3474006297275,0.807808104899815,10.1361022813033,12.6710508418836
log_b,1987,11.3313350166382,0.801990210202438,10.1361666753647,12.6306950294965
log_b,1988,11.2790670625442,0.800599515092278,10.0752104682111,12.6091585464328
log_b,1989,11.1469863776343,0.795554498169131,9.94514329977778,12.4515830394373
log_b,1990,11.1954250713884,0.790648824763869,10.0048742430342,12.5201185558893
log_b,1991,11.2073148218781,0.793071076112834,10.0144910281965,12.5372316259184
log_b,1992,11.2202055407464,0.791569889546815,10.0550382321605,12.5335224392836
log_b,1993,11.3345457754981,0.787774362182196,10.164941406469,12.6752599875554
log_b,1994,11.3625442595546,0.786809633598449,10.1893252781166,12.6959048326949
log_b,1995,11.3777545661655,0.797845591519192,10.1743790720212,12.6721953409239
log_b,1996,11.3773530534774,0.787388986435355,10.1895530148446,12.7048598017884
log_b,1997,11.3621894881012,0.786865141763873,10.1815010007804,12.6836651619747
log_b,1998,11.3748775657665,0.78692324598721,10.1878359616749,12.6938383813434
log_b,1999,11.4439746672994,0.79501077556326,10.2485195458757,12.7686213973796
log_b,2000,11.4806386255131,0.777734214408861,10.3202428413577,12.7865472422231
log_b,2001,11.5295191427253,0.783018730831187,10.3590268267452,12.8333786092767
log_b,2002,11.5360639212728,0.787544217986818,10.3567953791597,12.845061009342
log_b,2003,11.4887673737488,0.78388641693582,10.308238814134,12.8010736089737
log_b,2004,11.5044186705622,0.79335937292598,10.3118684790039,12.837733443253
log_b,2005,11.3444350364737,0.777982666805273,10.1947415019995,12.6636720578693
log_b,2006,11.5309177628138,0.794601574775574,10.3519148330236,12.8635129611778
log_b,2007,11.3572241789392,0.788218785919609,10.170036001792,12.6838783330444
log_b,2008,11.4913632101622,0.779769294387196,10.3351006606665,12.777301896202
log_b,2009,11.4559012720415,0.789572648425721,10.2828998378284,12.7686496355608
log_b,2010,11.4471632533022,0.795057719959734,10.2546334009411,12.7521823565505
log_b,2011,11.2247205872254,0.795854223606317,10.0317295424024,12.5599867713649
log_b,2012,11.2054196272805,0.807556983768857,10.0117869106526,12.5266427177775
log_b,2013,11.243650790345,0.839256284298595,9.95088574746135,12.6386819590836
log_b,2014,11.2631557394711,0.866584361860387,9.92390720961476,12.6659160366783
log_b,2015,11.2989773989104,0.859084947300891,9.96445820320852,12.6522732713521
log_b,2016,11.3080341296213,1.03394917969008,9.96402804971754,12.7085693420955
log_b,2017,11.3367611224858,1.0284699827797,10.0540690230425,12.7029379439346
log_b,2018,11.3236750097264,1.31705759853595,10.1051544715037,12.6935448589426
log_b,2019,11.3076445674864,1.45182647198516,10.1021579204045,12.7004153659496
log_b_div_bmsy,1950,0.39990340420711,0.0965496173936554,0.248870624768238,0.549175943354236
log_b_div_bmsy,1951,0.533373921757352,0.145411065986078,0.303334261150513,0.756608987116197
log_b_div_bmsy,1952,0.602219036679873,0.155111464977093,0.353162464353502,0.844225788432804
log_b_div_bmsy,1953,0.631680681962219,0.149245568282482,0.383345073414843,0.862342531720176
log_b_div_bmsy,1954,0.647989966856017,0.156136582763515,0.39503939625784,0.89286095634213
log_b_div_bmsy,1955,0.651275519508575,0.146661260965006,0.415641041950887,0.887095534275236
log_b_div_bmsy,1956,0.65315821595598,0.152652034929111,0.403478016760903,0.887552986615046
log_b_div_bmsy,1957,0.65258306543177,0.146658756603046,0.410423786648102,0.879710232452404
log_b_div_bmsy,1958,0.652708351580364,0.142782978382596,0.424062605160703,0.875285926728121
log_b_div_bmsy,1959,0.655925472396886,0.141670041341286,0.428543806184084,0.88484754459895
log_b_div_bmsy,1960,0.652314742170408,0.14578291679526,0.413199769064653,0.883926177741287
log_b_div_bmsy,1961,0.647287826923005,0.148834868629663,0.411144265187696,0.874442933623076
log_b_div_bmsy,1962,0.64755766440081,0.145089406925052,0.415791359430679,0.868493581528864
log_b_div_bmsy,1963,0.651756859437115,0.141561704256793,0.425440294343066,0.876859941038037
log_b_div_bmsy,1964,0.649404806327794,0.151753914546605,0.405430178151869,0.891466567711111
log_b_div_bmsy,1965,0.646707187954779,0.146263097279489,0.41724008811399,0.873268655294916
log_b_div_bmsy,1966,0.650950004475105,0.145721378142476,0.412892903818265,0.87829647657087
log_b_div_bmsy,1967,0.640498709884866,0.151471320681735,0.393293367658881,0.874246532412467
log_b_div_bmsy,1968,0.648044052448676,0.150226680418195,0.4073521429487,0.887885113303865
log_b_div_bmsy,1969,0.647025081101543,0.145092546792373,0.41842543801097,0.876653358412119
log_b_div_bmsy,1970,0.645759168071986,0.150014305615636,0.402825763137603,0.886433429781389
log_b_div_bmsy,1971,0.64770806359116,0.150002948199692,0.399481074438819,0.884697440174608
log_b_div_bmsy,1972,0.644312006272455,0.155590510652965,0.390755451999415,0.885866853615301
log_b_div_bmsy,1973,0.635785904648032,0.14480391764707,0.401899828197222,0.860870696233635
log_b_div_bmsy,1974,0.626231771918061,0.147633820924656,0.386345229774257,0.858452625659989
log_b_div_bmsy,1975,0.621820825249601,0.152775506159597,0.363847127083172,0.85155707794184
log_b_div_bmsy,1976,0.61858487569959,0.156611863772707,0.363457005612831,0.864361238354098
log_b_div_bmsy,1977,0.613785602608268,0.155534719725859,0.354965249795273,0.848434831185257
log_b_div_bmsy,1978,0.61852012150088,0.155246658517954,0.363533117282652,0.853313980835118
log_b_div_bmsy,1979,0.622090255204111,0.151283527613413,0.377925475657213,0.85233335544701
log_b_div_bmsy,1980,0.616277234505574,0.151883678713987,0.370025112719394,0.844347020175733
log_b_div_bmsy,1981,0.614229710458868,0.151894296507746,0.374847625378051,0.856436419113952
log_b_div_bmsy,1982,0.58748531061558,0.164086924257734,0.315574517824712,0.83795313352002
log_b_div_bmsy,1983,0.572881752846283,0.168417396150403,0.300633324687406,0.824440590894235
log_b_div_bmsy,1984,0.561525084563827,0.176929227826293,0.2706783510485,0.819921601805655
log_b_div_bmsy,1985,0.550024192146288,0.180057403496199,0.247040632398702,0.811177560953624
log_b_div_bmsy,1986,0.528144824797747,0.19093104772754,0.209001709222515,0.811578831529532
log_b_div_bmsy,1987,0.512079211708439,0.178376672884811,0.208744921295686,0.775828730338383
log_b_div_bmsy,1988,0.459811257614458,0.150895023590256,0.208036419697896,0.677787572827805
log_b_div_bmsy,1989,0.327730572704589,0.141426552456092,0.0796756630559512,0.526899882387796
log_b_div_bmsy,1990,0.376169266458664,0.141299115638545,0.135296867533543,0.584695556387366
log_b_div_bmsy,1991,0.388059016948356,0.141216426451746,0.147091459457456,0.590623865730372
log_b_div_bmsy,1992,0.40094973581668,0.137258415072076,0.170193288359907,0.602888469277914
log_b_div_bmsy,1993,0.515289970568324,0.13563138204113,0.280448450865865,0.712595738058696
log_b_div_bmsy,1994,0.543288454624795,0.133383380125498,0.315096911231567,0.72934630473162
log_b_div_bmsy,1995,0.558498761235783,0.143766221848706,0.313539140276667,0.768266350668198
log_b_div_bmsy,1996,0.558097248547617,0.134881183916436,0.328346465857372,0.756995840840447
log_b_div_bmsy,1997,0.542933683171461,0.13327329916347,0.318199498756407,0.738447187074273
log_b_div_bmsy,1998,0.555621760836728,0.129366503346386,0.333730204122575,0.745715032170658
log_b_div_bmsy,1999,0.624718862369644,0.136949947355921,0.386969028242566,0.82194807301333
log_b_div_bmsy,2000,0.661382820583366,0.123241179297891,0.456299882727497,0.836804920630724
log_b_div_bmsy,2001,0.710263337795543,0.1247983838926,0.500851045044361,0.89548364939253
log_b_div_bmsy,2002,0.716808116343073,0.133443289975116,0.49573938581274,0.911873396381394
log_b_div_bmsy,2003,0.669511568819041,0.127458053664529,0.454529174289847,0.853816201929359
log_b_div_bmsy,2004,0.685162865632448,0.136809897432163,0.439368186243588,0.887392532440793
log_b_div_bmsy,2005,0.525179231543985,0.123025059527871,0.309415053756291,0.708254810324563
log_b_div_bmsy,2006,0.711661957884046,0.140585572534742,0.479002936418146,0.92521889818096
log_b_div_bmsy,2007,0.537968374009399,0.131677907132947,0.319900932596358,0.730675070335751
log_b_div_bmsy,2008,0.672107405232441,0.124878052703016,0.458818797860842,0.855669740327463
log_b_div_bmsy,2009,0.636645467111719,0.133753818971888,0.413049627635094,0.83136435813879
log_b_div_bmsy,2010,0.62790744837245,0.144067861310304,0.389763352227241,0.840115803871767
log_b_div_bmsy,2011,0.405464782295592,0.139731575120931,0.16597859521151,0.60385073839531
log_b_div_bmsy,2012,0.386163822350724,0.153622432163234,0.122038896162318,0.596805109810052
log_b_div_bmsy,2013,0.424394985415256,0.205750226680657,0.0682925326586043,0.720946556662015
log_b_div_bmsy,2014,0.443899934541378,0.24337947837934,0.0230442756357187,0.760964556191024
log_b_div_bmsy,2015,0.47972159398062,0.253214919552415,0.0564348656397963,0.805296935675953
log_b_div_bmsy,2016,0.488778324691523,0.598383768366928,0.0733571631537131,0.812392965218032
log_b_div_bmsy,2017,0.517505317556034,0.613042341899248,0.166907301521604,0.817619153339063
log_b_div_bmsy,2018,0.504419204796628,1.00354059769444,0.226443517046257,0.822036973318804
log_b_div_bmsy,2019,0.488388762556599,1.15696572061207,0.205912571965112,0.823423801266514
log_c_div_msy,1950,-6.42630939697195,0.713470627392331,-7.67616107151176,-5.42332700518365
log_c_div_msy,1951,-5.73316221641201,0.713470627392331,-6.98301389095182,-4.7301798246237
log_c_div_msy,1952,-5.04001503585206,0.713470627392331,-6.28986671039187,-4.03703264406376
log_c_div_msy,1953,-4.6345499277439,0.713470627392331,-5.88440160228371,-3.63156753595559
log_c_div_msy,1954,-4.34686785529212,0.713470627392331,-5.59671952983193,-3.34388546350381
log_c_div_msy,1955,-4.12372430397791,0.713470627392331,-5.37357597851772,-3.1207419121896
log_c_div_msy,1956,-3.94140274718395,0.713470627392331,-5.19125442172376,-2.93842035539565
log_c_div_msy,1957,-3.7872520673567,0.713470627392331,-5.0371037418965,-2.78426967556839
log_c_div_msy,1958,-3.65372067473217,0.713470627392331,-4.90357234927198,-2.65073828294386
log_c_div_msy,1959,-3.53593763907579,0.713470627392331,-4.7857893136156,-2.53295524728748
log_c_div_msy,1960,-3.43057712341796,0.713470627392331,-4.68042879795777,-2.42759473162965
log_c_div_msy,1961,-3.33526694361364,0.713470627392331,-4.58511861815345,-2.33228455182533
log_c_div_msy,1962,-3.24825556662401,0.713470627392331,-4.49810724116382,-2.2452731748357
log_c_div_msy,1963,-3.16821285895047,0.713470627392331,-4.41806453349028,-2.16523046716216
log_c_div_msy,1964,-3.09410488679675,0.713470627392331,-4.34395656133656,-2.09112249500844
log_c_div_msy,1965,-3.0251120153098,0.713470627392331,-4.27496368984961,-2.02212962352149
log_c_div_msy,1966,-2.33196483474985,0.713470627392331,-3.58181650928966,-1.32898244296155
log_c_div_msy,1967,-3.0251120153098,0.713470627392331,-4.27496368984961,-2.02212962352149
log_c_div_msy,1968,-3.0251120153098,0.713470627392331,-4.27496368984961,-2.02212962352149
log_c_div_msy,1969,-3.0251120153098,0.713470627392331,-4.27496368984961,-2.02212962352149
log_c_div_msy,1970,-3.0251120153098,0.713470627392331,-4.27496368984961,-2.02212962352149
log_c_div_msy,1971,-3.0251120153098,0.713470627392331,-4.27496368984961,-2.02212962352149
log_c_div_msy,1972,-2.33196483474985,0.713470627392331,-3.58181650928966,-1.32898244296155
log_c_div_msy,1973,-2.33196483474985,0.713470627392331,-3.58181650928966,-1.32898244296155
log_c_div_msy,1974,-2.08094674666966,0.713470627392331,-3.33079842120947,-1.07796435488136
log_c_div_msy,1975,-1.95672986529021,0.713470627392331,-3.20658153983002,-0.953747473501903
log_c_div_msy,1976,-1.98837513035978,0.713470627392331,-3.23822680489959,-0.985392738571468
log_c_div_msy,1977,-2.13311397600469,0.713470627392331,-3.3829656505445,-1.13013158421638
log_c_div_msy,1978,-2.29274412159657,0.713470627392331,-3.54259579613638,-1.28976172980826
log_c_div_msy,1979,-2.04278388617434,0.713470627392331,-3.29263556071415,-1.03980149438603
log_c_div_msy,1980,-1.85573065575348,0.713470627392331,-3.10558233029329,-0.852748263965174
log_c_div_msy,1981,-1.4156741028757,0.713470627392331,-2.66552577741551,-0.41269171108739
log_c_div_msy,1982,-1.48181390538024,0.713470627392331,-2.73166557992005,-0.478831513591935
log_c_div_msy,1983,-1.39587147557952,0.713470627392331,-2.64572315011933,-0.392889083791211
log_c_div_msy,1984,-1.46907487960281,0.713470627392331,-2.71892655414262,-0.466092487814506
log_c_div_msy,1985,-1.3367397014544,0.713470627392331,-2.5865913759942,-0.333757309666087
log_c_div_msy,1986,-1.58275243025696,0.713470627392331,-2.83260410479677,-0.579770038468651
log_c_div_msy,1987,-1.36295515854347,0.713470627392331,-2.61280683308328,-0.359972766755161
log_c_div_msy,1988,-1.41968212427324,0.713470627392331,-2.66953379881305,-0.416699732484929
log_c_div_msy,1989,-2.07732261637627,0.713470627392331,-3.32717429091608,-1.07434022458796
log_c_div_msy,1990,-1.81595268429656,0.713470627392331,-3.06580435883637,-0.812970292508255
log_c_div_msy,1991,-1.61640405935301,0.713470627392331,-2.86625573389282,-0.6134216675647
log_c_div_msy,1992,-1.74974921489719,0.713470627392331,-2.999600889437,-0.746766823108882
log_c_div_msy,1993,-1.36295515854347,0.713470627392331,-2.61280683308328,-0.359972766755161
log_c_div_msy,1994,-1.08915600663872,0.713470627392331,-2.33900768117853,-0.0861736148504112
log_c_div_msy,1995,-1.42774668410997,0.713470627392331,-2.67759835864978,-0.42476429232166
log_c_div_msy,1996,-1.25174283786009,0.713470627392331,-2.5015945123999,-0.248760446071784
log_c_div_msy,1997,-1.15639150494562,0.713470627392331,-2.40624317948542,-0.153409113157307
log_c_div_msy,1998,-1.12300448891288,0.713470627392331,-2.37285616345269,-0.12002209712457
log_c_div_msy,1999,-1.47330321571234,0.713470627392331,-2.72315489025214,-0.470320823924027
log_c_div_msy,2000,-1.12739221035195,0.713470627392331,-2.37724388489176,-0.124409818563642
log_c_div_msy,2001,-1.13642750924502,0.713470627392331,-2.38627918378483,-0.133445117456711
log_c_div_msy,2002,-1.3705732756306,0.713470627392331,-2.62042495017041,-0.367590883842294
log_c_div_msy,2003,-1.20056272325875,0.713470627392331,-2.45041439779856,-0.197580331470445
log_c_div_msy,2004,-1.27070833262551,0.713470627392331,-2.52056000716532,-0.267725940837205
log_c_div_msy,2005,-1.10525254345443,0.713470627392331,-2.35510421799424,-0.10227015166612
log_c_div_msy,2006,-0.883791736584098,0.713470627392331,-2.13364341112391,0.119190655204211
log_c_div_msy,2007,-1.69257011018916,0.713470627392331,-2.94242178472896,-0.689587718400847
log_c_div_msy,2008,-0.875678101809928,0.713470627392331,-2.12552977634974,0.12730428997838
log_c_div_msy,2009,-1.04549080891217,0.713470627392331,-2.29534248345198,-0.0425084171238657
log_c_div_msy,2010,-1.07483048230969,0.713470627392331,-2.32468215684949,-0.071848090521377
log_c_div_msy,2011,-1.01020899476753,0.713470627392331,-2.26006066930734,-0.00722660297922593
log_c_div_msy,2012,-0.963664737002242,0.713470627392331,-2.21351641154205,0.0393176547860666
log_c_div_msy,2013,-1.00719133027821,0.713470627392331,-2.25704300481802,-0.00420893848990513
log_c_div_msy,2014,-1.30759727972364,0.713470627392331,-2.55744895426345,-0.304614887935336
log_c_div_msy,2015,-1.33994839234756,0.713470627392331,-2.58980006688737,-0.336966000559255
log_c_div_msy,2016,-1.74566074980796,0.713470627392331,-2.99551242434777,-0.742678358019649
log_c_div_msy,2017,-1.5468463756511,0.713470627392331,-2.79669805019091,-0.54386398386279
log_c_div_msy,2018,-1.3444082609887,0.713470627392331,-2.59425993552851,-0.341425869200393
log_c_div_msy,2019,-1.61607816722042,0.713470627392331,-2.86592984176023,-0.613095775432111
log_depletion,1950,-0.293243776352835,0.0965496173936554,-0.444276555791707,-0.143971237205709
log_depletion,1951,-0.159773258802593,0.145411065986078,-0.389812919409433,0.0634618065562512
log_depletion,1952,-0.0909281438800726,0.155111464977093,-0.339984716206444,0.151078607872859
log_depletion,1953,-0.0614664985977267,0.149245568282482,-0.309802107145102,0.169195351160231
log_depletion,1954,-0.0451572137039286,0.156136582763515,-0.298107784302105,0.199713775782185
log_depletion,1955,-0.0418716610513706,0.146661260965006,-0.277506138609058,0.19394835371529
log_depletion,1956,-0.0399889646039649,0.152652034929111,-0.289669163799042,0.194405806055101
log_depletion,1957,-0.0405641151281749,0.146658756603046,-0.282723393911844,0.186563051892459
log_depletion,1958,-0.0404388289795816,0.142782978382596,-0.269084575399242,0.182138746168175
log_depletion,1959,-0.0372217081630591,0.141670041341286,-0.264603374375862,0.191700364039005
log_depletion,1960,-0.0408324383895374,0.14578291679526,-0.279947411495293,0.190778997181342
log_depletion,1961,-0.0458593536369403,0.148834868629663,-0.282002915372249,0.181295753063131
log_depletion,1962,-0.0455895161591349,0.145089406925052,-0.277355821129267,0.175346400968918
log_depletion,1963,-0.0413903211228305,0.141561704256793,-0.267706886216879,0.183712760478092
log_depletion,1964,-0.0437423742321511,0.151753914546605,-0.287717002408076,0.198319387151166
log_depletion,1965,-0.0464399926051666,0.146263097279489,-0.275907092445955,0.18012147473497
log_depletion,1966,-0.0421971760848406,0.145721378142476,-0.280254276741681,0.185149296010925
log_depletion,1967,-0.0526484706750789,0.151471320681735,-0.299853812901064,0.181099351852522
log_depletion,1968,-0.045103128111269,0.150226680418195,-0.285795037611245,0.19473793274392
log_depletion,1969,-0.0461220994584021,0.145092546792373,-0.274721742548975,0.183506177852174
log_depletion,1970,-0.0473880124879596,0.150014305615636,-0.290321417422342,0.193286249221443
log_depletion,1971,-0.0454391169687856,0.150002948199692,-0.293666106121127,0.191550259614662
log_depletion,1972,-0.0488351742874901,0.155590510652965,-0.30239172856053,0.192719673055356
log_depletion,1973,-0.0573612759119132,0.14480391764707,-0.291247352362723,0.167723515673689
log_depletion,1974,-0.0669154086418847,0.147633820924656,-0.306801950785689,0.165305445100044
log_depletion,1975,-0.0713263553103443,0.152775506159597,-0.329300053476773,0.158409897381894
log_depletion,1976,-0.0745623048603551,0.156611863772707,-0.329690174947114,0.171214057794153
log_depletion,1977,-0.0793615779516774,0.155534719725859,-0.338181930764673,0.155287650625311
log_depletion,1978,-0.0746270590590649,0.155246658517954,-0.329614063277293,0.160166800275172
log_depletion,1979,-0.0710569253558345,0.151283527613413,-0.315221704902733,0.159186174887065
log_depletion,1980,-0.0768699460543713,0.151883678713987,-0.323122067840551,0.151199839615788
log_depletion,1981,-0.0789174701010771,0.151894296507746,-0.318299555181895,0.163289238554007
log_depletion,1982,-0.105661869944365,0.164086924257734,-0.377572662735233,0.144805952960075
log_depletion,1983,-0.120265427713662,0.168417396150403,-0.39251385587254,0.13129341033429
log_depletion,1984,-0.131622095996118,0.176929227826293,-0.422468829511446,0.12677442124571
log_depletion,1985,-0.143122988413657,0.180057403496199,-0.446106548161244,0.118030380393679
log_depletion,1986,-0.165002355762198,0.19093104772754,-0.48414547133743,0.118431650969587
log_depletion,1987,-0.181067968851507,0.178376672884811,-0.484402259264259,0.0826815497784378
log_depletion,1988,-0.233335922945487,0.150895023590256,-0.48511076086205,-0.0153596077321407
log_depletion,1989,-0.365416607855356,0.141426552456092,-0.613471517503994,-0.166247298172149
log_depletion,1990,-0.316977914101281,0.141299115638545,-0.557850313026402,-0.108451624172579
log_depletion,1991,-0.30508816361159,0.141216426451746,-0.546055721102489,-0.102523314829574
log_depletion,1992,-0.292197444743265,0.137258415072076,-0.522953892200039,-0.0902587112820312
log_depletion,1993,-0.177857209991621,0.13563138204113,-0.412698729694081,0.0194485574987508
log_depletion,1994,-0.149858725935151,0.133383380125498,-0.378050269328378,0.0361991241716748
log_depletion,1995,-0.134648419324162,0.143766221848706,-0.379608040283279,0.075119170108253
log_depletion,1996,-0.135049932012328,0.134881183916436,-0.364800714702574,0.0638486602805018
log_depletion,1997,-0.150213497388485,0.13327329916347,-0.374947681803538,0.0453000065143276
log_depletion,1998,-0.137525419723218,0.129366503346386,-0.35941697643737,0.052567851610713
log_depletion,1999,-0.0684283181903017,0.136949947355921,-0.306178152317379,0.128800892453384
log_depletion,2000,-0.0317643599765797,0.123241179297891,-0.236847297832448,0.143657740070779
log_depletion,2001,0.0171161572355973,0.1247983838926,-0.192296135515585,0.202336468832585
log_depletion,2002,0.0236609357831279,0.133443289975116,-0.197407794747206,0.218726215821449
log_depletion,2003,-0.0236356117409039,0.127458053664529,-0.238618006270098,0.160669021369414
log_depletion,2004,-0.00798431492749682,0.136809897432163,-0.253778994316357,0.194245351880848
log_depletion,2005,-0.16796794901596,0.123025059527871,-0.383732126803654,0.0151076297646179
log_depletion,2006,0.018514777324101,0.140585572534742,-0.2141442441418,0.232071717621015
log_depletion,2007,-0.155178806550546,0.131677907132947,-0.373246247963587,0.0375278897758056
log_depletion,2008,-0.0210397753275043,0.124878052703016,-0.234328382699104,0.162522559767517
log_depletion,2009,-0.0565017134482264,0.133753818971888,-0.280097552924852,0.138217177578844
log_depletion,2010,-0.0652397321874953,0.144067861310304,-0.303383828332704,0.146968623311822
log_depletion,2011,-0.287682398264354,0.139731575120931,-0.527168585348435,-0.0892964421646353
log_depletion,2012,-0.306983358209221,0.153622432163234,-0.571108284397627,-0.096342070749893
log_depletion,2013,-0.268752195144689,0.205750226680657,-0.624854647901341,0.0277993761020699
log_depletion,2014,-0.249247246018568,0.24337947837934,-0.670102904924227,0.067817375631079
log_depletion,2015,-0.213425586579325,0.253214919552415,-0.636712314920149,0.112149755116008
log_depletion,2016,-0.204368855868422,0.598383768366928,-0.619790017406232,0.119245784658086
log_depletion,2017,-0.175641863003911,0.613042341899248,-0.526239879038342,0.124471972779117
log_depletion,2018,-0.188727975763317,1.00354059769444,-0.466703663513689,0.128889792758858
log_depletion,2019,-0.204758418003346,1.15696572061207,-0.487234608594833,0.130276620706568
log_ihat,1950,4.91525705060863,0.144764918532575,4.69631466270428,5.15729327991822
log_ihat,1951,5.04872756815887,0.182481326541829,4.76854822714039,5.34206263353033
log_ihat,1952,5.11757268308139,0.185804856389695,4.83012565768981,5.41615734035676
log_ihat,1953,5.14703432836374,0.180984071801566,4.86327489014192,5.44194391237213
log_ihat,1954,5.16334361325753,0.184974317796994,4.86828690414807,5.45281196542198
log_ihat,1955,5.16662916591009,0.17878156454568,4.89490389028937,5.45101105958878
log_ihat,1956,5.1685118623575,0.18581540028364,4.87961071090625,5.47108215849735
log_ihat,1957,5.16793671183329,0.181416184239486,4.89037741534698,5.47440022729952
log_ihat,1958,5.16806199798188,0.177017216216899,4.8965215177711,5.46686018882011
log_ihat,1959,5.1712791187984,0.173783861933405,4.90192665178878,5.45046806242712
log_ihat,1960,5.16766838857193,0.177306872001652,4.89266750556251,5.4566677395295
log_ihat,1961,5.16264147332452,0.176770510967414,4.88445708997139,5.44554762030231
log_ihat,1962,5.16291131080233,0.172961635826574,4.89819042735808,5.43773022775469
log_ihat,1963,5.16711050583863,0.170631887421979,4.89448247615376,5.44011398096859
log_ihat,1964,5.16475845272931,0.179411935956816,4.89334173249647,5.46082759513491
log_ihat,1965,5.1620608343563,0.176603751847887,4.88686440488544,5.45604091047604
log_ihat,1966,5.16630365087662,0.175531996349099,4.89733570467699,5.4561539611432
log_ihat,1967,5.15585235628638,0.17817634563414,4.87357247633874,5.44921112355837
log_ihat,1968,5.16339769885019,0.175979561595565,4.88507315060508,5.46478193600173
log_ihat,1969,5.16237872750306,0.175297761532034,4.88850161935759,5.44401998299968
log_ihat,1970,5.1611128144735,0.17396222712679,4.87607317964549,5.4374677587753
log_ihat,1971,5.16306170999268,0.176468332860098,4.88574519041618,5.44618414814666
log_ihat,1972,5.15966565267397,0.180770246126854,4.87186389503609,5.45085789494423
log_ihat,1973,5.15113955104955,0.168526905744478,4.88460569741936,5.42732577273615
log_ihat,1974,5.14158541831958,0.172641580693353,4.87569748026989,5.41710794483363
log_ihat,1975,5.13717447165112,0.173322845730895,4.86761489932532,5.40967457951858
log_ihat,1976,5.13393852210111,0.175408641180388,4.86140168220692,5.41714903562964
log_ihat,1977,5.12913924900979,0.17338530600697,4.85404298065055,5.41341199704131
log_ihat,1978,5.1338737679024,0.174306034388723,4.867302236678,5.41197682594612
log_ihat,1979,5.13744390160563,0.173817203765672,4.86976202057499,5.42212375606217
log_ihat,1980,5.13163088090709,0.167562719332353,4.87567154125562,5.39991633303907
log_ihat,1981,5.12958335686039,0.17061107601039,4.86229342892286,5.40536937706739
log_ihat,1982,5.1028389570171,0.172955437211326,4.82645911878677,5.37979661538474
log_ihat,1983,5.0882353992478,0.170201573782273,4.81459590344674,5.35157935698004
log_ihat,1984,5.07687873096535,0.168743477399529,4.82328399918191,5.34048061123536
log_ihat,1985,5.06537783854781,0.165483924148517,4.79242738047482,5.32835822926566
log_ihat,1986,5.04349847119926,0.170405613607922,4.77018495591074,5.31138657805369
log_ihat,1987,5.02743285810996,0.154774577223804,4.78309153993311,5.27747232372894
