variable,year,mean,sd,lower,upper
index_hat_t,2015,512153.056823927,305197.186143678,142882.974271325,1043864.45571684
index_hat_t,2016,524194.953476023,303163.421436856,123083.818551177,1039680.56176189
index_hat_t,2017,511478.732854945,318861.01326999,69516.17572561,1043872.59893549
index_hat_t,2018,498256.442980679,336586.113095214,0.00129515414092227,1029636.16499431
index_hat_t,2019,488695.16446198,335098.100813841,1.48958954450929e-05,1052952.4148839
k,1950,2799735.62164994,3573557.3905183,943506.097560797,8672551.34954048
log_b,1950,14.2012978500553,0.740223901951212,13.4369039721798,15.6847665099587
log_b,1951,14.2650389706924,0.776737164227927,13.4211835336236,15.7951284490323
log_b,1952,14.3010467501785,0.795869954043769,13.4409460415475,15.8906627733274
log_b,1953,14.3073095100541,0.786953265112395,13.4283729215062,15.8891318098864
log_b,1954,14.3124739660337,0.792397422490657,13.4022808951194,15.8773427721949
log_b,1955,14.3137196886493,0.779556607104086,13.405285119419,15.8448414589953
log_b,1956,14.3077493282591,0.772161489007065,13.4183707710584,15.8846735272817
log_b,1957,14.3127847337327,0.771752491475433,13.4339450073923,15.8319154422657
log_b,1958,14.2948662473668,0.772877960662507,13.3735608536751,15.8120498092355
log_b,1959,14.2883186041674,0.779773315936304,13.3992262910409,15.8492862024163
log_b,1960,14.2820057891792,0.790112410400074,13.3460961764806,15.8532527470493
log_b,1961,14.2728610237949,0.793371828735689,13.3253818534854,15.8227946300452
log_b,1962,14.2715144635084,0.798014809159248,13.3351645621491,15.8206089904483
log_b,1963,14.2633344769496,0.794920899797887,13.3498141727405,15.8337787204499
log_b,1964,14.2612116266142,0.800702165331562,13.3460161505668,15.8359507909305
log_b,1965,14.2578085002374,0.789134879586766,13.3206061339515,15.7798915103013
log_b,1966,14.2485825017512,0.786976907323918,13.3319511444265,15.8154226740505
log_b,1967,14.2601129797373,0.789546727298962,13.3233469354229,15.8195637422485
log_b,1968,14.2605860237331,0.794084149003676,13.3545262450785,15.846996165133
log_b,1969,14.2512994936299,0.782017405911914,13.3324133751393,15.7951137241986
log_b,1970,14.2351867539706,0.79388938302926,13.3129650671849,15.7963505834497
log_b,1971,14.2296170104897,0.797604417104225,13.3099508382921,15.8148061045422
log_b,1972,14.2364431336508,0.816529172555637,13.3025955719225,15.8273972188401
log_b,1973,14.2582395144449,0.802283020570378,13.3582290158467,15.7906938110604
log_b,1974,14.2498938854038,0.797771595558907,13.3087178478777,15.8244294809819
log_b,1975,14.2673317768775,0.800452933617389,13.3652277953909,15.8896217481685
log_b,1976,14.2468559998276,0.804815474075983,13.278188272734,15.8441697101695
log_b,1977,14.2480347187894,0.798578069860858,13.2992221750826,15.8552968170056
log_b,1978,14.2364885278006,0.790832465424452,13.2913461283211,15.7681080814734
log_b,1979,14.2649873133499,0.793814000419216,13.3442191893668,15.8571935150254
log_b,1980,14.2638323397023,0.803207553785902,13.346607020785,15.8363415040459
log_b,1981,14.2635153085066,0.79535897246356,13.3502187960674,15.8292821258665
log_b,1982,14.2778161246219,0.791918502327837,13.3671037851342,15.8980764663069
log_b,1983,14.2689361182776,0.795477548388942,13.3443515435186,15.8374689506865
log_b,1984,14.2839798158706,0.779660468628027,13.4134502864464,15.8505226777805
log_b,1985,14.2944081466644,0.780348404524791,13.4297626404015,15.8400359584727
log_b,1986,14.2950817259501,0.785620805007163,13.4471262104477,15.8547635799683
log_b,1987,14.3025465125755,0.806966487412769,13.462112519603,15.9484791628084
log_b,1988,14.327775753017,0.804472941671966,13.5348690029326,15.9687725808954
log_b,1989,14.3114972583817,0.788809484761239,13.4432534636974,15.845907487931
log_b,1990,14.2952114231261,0.796588085135076,13.4098191344083,15.8377578180809
log_b,1991,14.2930082005802,0.796366618901885,13.4194950466674,15.8928254149697
log_b,1992,14.3018155467092,0.784809532965422,13.4250152645691,15.9321363711435
log_b,1993,14.3145897424241,0.791777636176696,13.463792101985,15.9152531418353
log_b,1994,14.3584951606035,0.794818624695154,13.4721058986622,15.9556451290869
log_b,1995,14.4066253075245,0.804548059816444,13.6130848334732,16.0533999870356
log_b,1996,14.2800418457891,0.80990135252779,13.4998829293156,15.914034455483
log_b,1997,14.2702006228881,0.820226018082933,13.4893585058644,15.9063631504698
log_b,1998,14.2678354566118,0.834841411761502,13.4397884552095,15.9818260467333
log_b,1999,14.1049585187398,0.899570680369358,13.1965720722824,15.9159084024416
log_b,2000,14.018039246577,0.930665426198762,13.023236812881,15.9403453467038
log_b,2001,13.9809879109701,0.928798897887033,13.0335450054115,15.8406904765985
log_b,2002,13.886606716437,0.948025522457414,12.9295570646129,15.791915381477
log_b,2003,13.7507428968975,0.997827538882327,12.7354102018341,15.7669647945641
log_b,2004,13.6213195889737,1.04640703432986,12.5948230803134,15.7470376053757
log_b,2005,13.3527841079993,1.18028107531483,12.1521586804282,15.688751416728
log_b,2006,13.2069697132911,1.22584675924745,11.8937880258508,15.5549549982225
log_b,2007,13.1487897904835,1.2435654422744,11.853561745232,15.5684089064784
log_b,2008,13.1060857732229,1.25913612343948,11.8541681333212,15.6588752674598
log_b,2009,12.9609162042793,0.94947364294211,11.9742178675555,14.8918025837245
log_b,2010,13.1391020883754,1.03629329000208,11.9752506845584,15.2144686901602
log_b,2011,13.3090457360216,1.09926551162266,11.9892947122877,15.4508239314361
log_b,2012,13.4673269115293,1.10955112698324,12.0910226294205,15.5571940628734
log_b,2013,13.5851448887982,1.31393057646219,12.1280070422202,15.6727679050988
log_b,2014,13.6638375235987,1.32719514191484,12.169395065607,15.7041786185998
log_b,2015,13.7029118553552,1.62438797670548,12.1720607889325,15.7824775675824
log_b,2016,13.6360952625905,2.18802754073967,12.0431817060698,15.8095899727211
log_b,2017,13.0975733097141,4.14294695102582,11.4539354838974,15.8210065755081
log_b,2018,12.4175191299316,5.75176266135776,-6.41971586649908,15.8278479423514
log_b,2019,11.6585487235156,7.09098078954865,-10.907395524249,15.8472251119961
log_b_div_bmsy,1950,0.405267700934491,0.0953677260968189,0.250815556275488,0.546776217224183
log_b_div_bmsy,1951,0.469008821571604,0.28371562318992,0.00687176403222275,0.904629596243694
log_b_div_bmsy,1952,0.505016601057676,0.302709759584895,0.00491948301372576,0.982829195921666
log_b_div_bmsy,1953,0.511279360933286,0.31968383755648,-0.0237053896867105,0.978907342265658
log_b_div_bmsy,1954,0.516443816912937,0.340231890884121,-0.0380538397000964,0.987040593229491
log_b_div_bmsy,1955,0.517689539528551,0.352137853899969,-0.0942286884756886,1.00300057530924
log_b_div_bmsy,1956,0.511719179138304,0.362446560336853,-0.110635498516158,1.00117098009652
log_b_div_bmsy,1957,0.51675458461191,0.360685463773457,-0.116688140954845,1.01873431202917
log_b_div_bmsy,1958,0.498836098245977,0.359335466556998,-0.0964612428992845,1.00853713258156
log_b_div_bmsy,1959,0.492288455046638,0.342048610779418,-0.0762203985334332,0.947674023974149
log_b_div_bmsy,1960,0.48597564005838,0.372424052210036,-0.133126899293136,1.00548175711836
log_b_div_bmsy,1961,0.476830874674064,0.373783646758994,-0.141940231011108,0.9961256746692
log_b_div_bmsy,1962,0.475484314387555,0.368415051147691,-0.162839459916476,0.994714717720853
log_b_div_bmsy,1963,0.467304327828776,0.36266321332218,-0.195877695079838,0.955963523690023
log_b_div_bmsy,1964,0.465181477493397,0.348263190048139,-0.163868039830877,0.970196573127638
log_b_div_bmsy,1965,0.461778351116634,0.362644980231803,-0.182413208402797,0.969239626667213
log_b_div_bmsy,1966,0.45255235263045,0.349513620726425,-0.145204914784241,0.952299798214208
log_b_div_bmsy,1967,0.464082830616516,0.350295822735106,-0.119242303909044,0.944596127819196
log_b_div_bmsy,1968,0.464555874612277,0.345994771621857,-0.141183396063976,0.946536349649118
log_b_div_bmsy,1969,0.455269344509123,0.379700233980858,-0.188795107872578,0.961697170878771
log_b_div_bmsy,1970,0.439156604849812,0.387690764874502,-0.207660116293451,0.96749103041807
log_b_div_bmsy,1971,0.433586861368933,0.377162189698474,-0.227255572537436,0.94584037057787
log_b_div_bmsy,1972,0.440412984529954,0.39557608689271,-0.185807532639166,0.970193869652747
log_b_div_bmsy,1973,0.462209365324143,0.384782693375439,-0.217372787695154,0.988818768740104
log_b_div_bmsy,1974,0.453863736283037,0.34898000474745,-0.159959475217274,0.937041085902979
log_b_div_bmsy,1975,0.471301627756722,0.362715720788613,-0.121019878323943,0.986657088659558
log_b_div_bmsy,1976,0.450825850706807,0.379087737339032,-0.214341552969041,0.973221883383188
log_b_div_bmsy,1977,0.452004569668596,0.390944227558241,-0.203385496544724,0.998179516373951
log_b_div_bmsy,1978,0.44045837867976,0.388870985643608,-0.2399071706105,0.971646403943927
log_b_div_bmsy,1979,0.468957164229111,0.379082562911632,-0.189729322838472,0.961313544406394
log_b_div_bmsy,1980,0.467802190581487,0.365914443080191,-0.132388138422319,0.971437011870165
log_b_div_bmsy,1981,0.467485159385828,0.366742686909412,-0.151479842221894,0.964405798343526
log_b_div_bmsy,1982,0.481785975501091,0.356730435470364,-0.142526772426118,0.983427977552179
log_b_div_bmsy,1983,0.472905969156834,0.351743746663317,-0.150725479991514,0.97183951170556
log_b_div_bmsy,1984,0.487949666749771,0.345529699796297,-0.128436453016962,0.965446884416896
log_b_div_bmsy,1985,0.498377997543573,0.32923128817434,-0.056481509255486,0.974715130906091
log_b_div_bmsy,1986,0.499051576829266,0.319098343917285,-0.0511940699685955,0.972764921658822
log_b_div_bmsy,1987,0.506516363454708,0.298335439404174,0.0225000382186789,0.96596633196764
log_b_div_bmsy,1988,0.531745603896202,0.263321673173816,0.125210190485956,0.949656174654847
log_b_div_bmsy,1989,0.515467109260941,0.312270986991242,-0.00623579045377364,0.972879182623793
log_b_div_bmsy,1990,0.499181274005307,0.328915736913258,-0.0685568908258259,0.981186006658038
log_b_div_bmsy,1991,0.496978051459416,0.324609747815363,-0.0787470621914979,0.973092810203451
log_b_div_bmsy,1992,0.505785397588364,0.317681875096951,-0.0633943637935629,0.953668343592186
log_b_div_bmsy,1993,0.518559593303277,0.301862540690552,0.0126464998863501,0.989497392297369
log_b_div_bmsy,1994,0.562465011482669,0.29795933150064,0.0715215556458941,1.02895917781536
log_b_div_bmsy,1995,0.610595158403686,0.256717319429015,0.199091379842132,1.00612447234211
log_b_div_bmsy,1996,0.484011696668261,0.262353994486296,0.0993209919254686,0.912436482008117
log_b_div_bmsy,1997,0.474170473767288,0.268989194627352,0.062889881880991,0.896053523112863
log_b_div_bmsy,1998,0.471805307491037,0.283500124561418,0.0279992729039802,0.928402938811878
log_b_div_bmsy,1999,0.308928369618992,0.358715959043007,-0.245308294589136,0.898479256847609
log_b_div_bmsy,2000,0.222009097456162,0.405142738990227,-0.387878625572512,0.885395524062608
log_b_div_bmsy,2001,0.184957761849275,0.425546115085531,-0.489983700430178,0.859222875479788
log_b_div_bmsy,2002,0.090576567316183,0.440418120497476,-0.562215080311402,0.821355923107206
log_b_div_bmsy,2003,-0.0452872522233114,0.472047439724244,-0.713792150243263,0.738301339727135
log_b_div_bmsy,2004,-0.174710560147083,0.510963830740886,-0.846207841865555,0.712588682705598
log_b_div_bmsy,2005,-0.443246041121518,0.615558713889602,-1.22810366011094,0.649705699538196
log_b_div_bmsy,2006,-0.589060435829676,0.661675149561183,-1.42428484985271,0.621661808257409
log_b_div_bmsy,2007,-0.64724035863727,0.693531476956057,-1.47395380500835,0.67680669758405
log_b_div_bmsy,2008,-0.689944375897874,0.7237184612217,-1.47196223598371,0.992827509023991
log_b_div_bmsy,2009,-0.83511394484149,0.394162172049425,-1.37191485295512,-0.162763405750984
log_b_div_bmsy,2010,-0.656928060745381,0.502158110445884,-1.39897442398315,0.167067108256232
log_b_div_bmsy,2011,-0.486984413099152,0.584244271730412,-1.35994289545788,0.463681177520392
log_b_div_bmsy,2012,-0.328703237591544,0.610898113955662,-1.2601690460275,0.63485253418149
log_b_div_bmsy,2013,-0.210885260322576,0.943547595794981,-1.23125805473074,0.728629989559973
log_b_div_bmsy,2014,-0.132192625522076,0.966484383861749,-1.22180382036467,0.811372844334651
log_b_div_bmsy,2015,-0.0931182937656203,1.33034523253538,-1.20155730382282,0.86652641565412
log_b_div_bmsy,2016,-0.159934886530293,1.94697352547802,-1.37154301399082,0.830934401925495
log_b_div_bmsy,2017,-0.698456839406652,3.95121513018894,-1.94113666461961,0.848436334624078
log_b_div_bmsy,2018,-1.37851101918916,5.55647577729661,-19.9104914704298,0.820957757500349
log_b_div_bmsy,2019,-2.13748142560517,6.884117939966,-24.2972209656311,0.828969086985291
log_c_div_msy,1950,-2.67470771120767,0.83351024320483,-4.40951785344954,-1.7836762695422
log_c_div_msy,1951,-2.73533233302411,0.83351024320483,-4.47014247526598,-1.84430089135863
log_c_div_msy,1952,-2.94297169780235,0.83351024320483,-4.67778184004422,-2.05194025613688
log_c_div_msy,1953,-2.9902245826529,0.83351024320483,-4.72503472489477,-2.09919314098742
log_c_div_msy,1954,-3.37968934941462,0.83351024320483,-5.11449949165649,-2.48865790774915
log_c_div_msy,1955,-2.64572017433442,0.83351024320483,-4.38053031657629,-1.75468873266895
log_c_div_msy,1956,-2.89052522242981,0.83351024320483,-4.62533536467168,-1.99949378076433
log_c_div_msy,1957,-2.20103435307297,0.83351024320483,-3.93584449531484,-1.3100029114075
log_c_div_msy,1958,-2.09347844685171,0.83351024320483,-3.82828858909358,-1.20244700518624
log_c_div_msy,1959,-2.04218515246416,0.83351024320483,-3.77699529470603,-1.15115371079869
log_c_div_msy,1960,-2.08692104630555,0.83351024320483,-3.82173118854742,-1.19588960464008
log_c_div_msy,1961,-2.17929436643657,0.83351024320483,-3.91410450867844,-1.28826292477109
log_c_div_msy,1962,-1.90514430020336,0.83351024320483,-3.63995444244523,-1.01411285853789
log_c_div_msy,1963,-1.83924430846747,0.83351024320483,-3.57405445070934,-0.948212866801997
log_c_div_msy,1964,-1.76787331457555,0.83351024320483,-3.50268345681742,-0.876841872910078
log_c_div_msy,1965,-1.72828723788149,0.83351024320483,-3.46309738012336,-0.837255796216014
log_c_div_msy,1966,-1.84179858827257,0.83351024320483,-3.57660873051444,-0.950767146607094
log_c_div_msy,1967,-1.81904160114995,0.83351024320483,-3.55385174339182,-0.928010159484478
log_c_div_msy,1968,-1.902423210089,0.83351024320483,-3.63723335233087,-1.01139176842353
log_c_div_msy,1969,-1.89700314261966,0.83351024320483,-3.63181328486153,-1.00597170095419
log_c_div_msy,1970,-1.78464017443262,0.83351024320483,-3.51945031667449,-0.893608732767145
log_c_div_msy,1971,-1.7169363782128,0.83351024320483,-3.45174652045467,-0.825904936547324
log_c_div_msy,1972,-1.69240895021658,0.83351024320483,-3.42721909245845,-0.801377508551112
log_c_div_msy,1973,-1.64719134422329,0.83351024320483,-3.38200148646516,-0.756159902557819
log_c_div_msy,1974,-2.37962660862692,0.83351024320483,-4.11443675086879,-1.48859516696145
log_c_div_msy,1975,-1.64492024092134,0.83351024320483,-3.37973038316321,-0.753888799255863
log_c_div_msy,1976,-1.90424552166452,0.83351024320483,-3.63905566390639,-1.01321407999905
log_c_div_msy,1977,-1.93131484363274,0.83351024320483,-3.66612498587461,-1.04028340196726
log_c_div_msy,1978,-2.24395714857976,0.83351024320483,-3.97876729082163,-1.35292570691429
log_c_div_msy,1979,-1.89573367846009,0.83351024320483,-3.63054382070196,-1.00470223679462
log_c_div_msy,1980,-1.56122612830446,0.83351024320483,-3.29603627054633,-0.670194686638991
log_c_div_msy,1981,-2.17664554790677,0.83351024320483,-3.91145569014865,-1.2856141062413
log_c_div_msy,1982,-1.54670796564498,0.83351024320483,-3.28151810788685,-0.655676523979509
log_c_div_msy,1983,-1.79244835688043,0.83351024320483,-3.5272584991223,-0.901416915214957
log_c_div_msy,1984,-1.62728552307737,0.83351024320483,-3.36209566531924,-0.736254081411901
log_c_div_msy,1985,-1.52274052921801,0.83351024320483,-3.25755067145988,-0.631709087552542
log_c_div_msy,1986,-1.12722029917868,0.83351024320483,-2.86203044142055,-0.236188857513205
log_c_div_msy,1987,-1.09198828559149,0.83351024320483,-2.82679842783336,-0.200956843926021
log_c_div_msy,1988,-1.42573342331242,0.83351024320483,-3.16054356555429,-0.534701981646945
log_c_div_msy,1989,-1.27105025890198,0.83351024320483,-3.00586040114385,-0.380018817236508
log_c_div_msy,1990,-1.46576492478737,0.83351024320483,-3.20057506702924,-0.5747334831219
log_c_div_msy,1991,-1.1880092146618,0.83351024320483,-2.92281935690368,-0.296977772996332
log_c_div_msy,1992,-1.12490740784738,0.83351024320483,-2.85971755008925,-0.233875966181906
log_c_div_msy,1993,-1.05647330747826,0.83351024320483,-2.79128344972013,-0.165441865812783
log_c_div_msy,1994,-0.784612341258754,0.83351024320483,-2.51942248350062,0.106419100406719
log_c_div_msy,1995,-0.477241333042268,0.83351024320483,-2.21205147528414,0.413790108623204
log_c_div_msy,1996,-0.472385040152019,0.83351024320483,-2.20719518239389,0.418646401513453
log_c_div_msy,1997,-0.562208356052082,0.83351024320483,-2.29701849829395,0.328823085613391
log_c_div_msy,1998,-0.281851852923474,0.83351024320483,-2.01666199516534,0.609179588741998
log_c_div_msy,1999,-0.667931743524087,0.83351024320483,-2.40274188576596,0.223099698141386
log_c_div_msy,2000,-1.21017317097055,0.83351024320483,-2.94498331321243,-0.319141729305082
log_c_div_msy,2001,-0.78604396799992,0.83351024320483,-2.52085411024179,0.104987473665553
log_c_div_msy,2002,-0.444434015130286,0.83351024320483,-2.17924415737216,0.446597426535187
log_c_div_msy,2003,-0.552791423906371,0.83351024320483,-2.28760156614824,0.338240017759101
log_c_div_msy,2004,-0.208444360996003,0.83351024320483,-1.94325450323787,0.682587080669469
log_c_div_msy,2005,-0.820525929020126,0.83351024320483,-2.555336071262,0.0705055126453467
log_c_div_msy,2006,-1.35804718324931,0.83351024320483,-3.09285732549118,-0.467015741583833
log_c_div_msy,2007,-1.5006605999489,0.83351024320483,-3.23547074219077,-0.609629158283427
log_c_div_msy,2008,-1.92005048778343,0.83351024320483,-3.6548606300253,-1.02901904611796
log_c_div_msy,2009,-1.63100722694931,0.83351024320483,-3.36581736919118,-0.739975785283836
log_c_div_msy,2010,-1.77234887315797,0.83351024320483,-3.50715901539984,-0.881317431492496
log_c_div_msy,2011,-1.95965515604413,0.83351024320483,-3.694465298286,-1.06862371437866
log_c_div_msy,2012,-1.77251590371302,0.83351024320483,-3.50732604595489,-0.881484462047545
log_c_div_msy,2013,-1.67927965877479,0.83351024320483,-3.41408980101666,-0.788248217109319
log_c_div_msy,2014,-1.59176659605629,0.83351024320483,-3.32657673829816,-0.700735154390819
log_c_div_msy,2015,-1.13540197448336,0.83351024320483,-2.87021211672523,-0.244370532817888
log_c_div_msy,2016,-0.698618898217991,0.83351024320483,-2.43342904045986,0.192412543447481
log_c_div_msy,2017,-0.668469573551129,0.83351024320483,-2.403279715793,0.222561868114343
log_c_div_msy,2018,-0.668469573551129,0.83351024320483,-2.403279715793,0.222561868114343
log_c_div_msy,2019,-0.668469573551129,0.83351024320483,-2.403279715793,0.222561868114343
log_depletion,1950,-0.287879479625455,0.0953677260968189,-0.442331624284458,-0.146370963335762
log_depletion,1951,-0.224138358988342,0.28371562318992,-0.686275416527723,0.211482415683749
log_depletion,1952,-0.188130579502269,0.302709759584895,-0.68822769754622,0.28968201536172
log_depletion,1953,-0.181867819626659,0.31968383755648,-0.716852570246656,0.285760161705713
log_depletion,1954,-0.176703363647008,0.340231890884121,-0.731201020260042,0.293893412669546
log_depletion,1955,-0.175457641031394,0.352137853899969,-0.787375869035634,0.309853394749297
log_depletion,1956,-0.181428001421641,0.362446560336853,-0.803782679076104,0.308023799536576
log_depletion,1957,-0.176392595948035,0.360685463773457,-0.80983532151479,0.325587131469224
log_depletion,1958,-0.194311082313968,0.359335466556998,-0.78960842345923,0.315389952021612
log_depletion,1959,-0.200858725513307,0.342048610779418,-0.769367579093379,0.254526843414203
log_depletion,1960,-0.207171540501565,0.372424052210036,-0.826274079853081,0.312334576558416
log_depletion,1961,-0.216316305885881,0.373783646758994,-0.835087411571053,0.302978494109255
log_depletion,1962,-0.217662866172391,0.368415051147691,-0.855986640476421,0.301567537160908
log_depletion,1963,-0.22584285273117,0.36266321332218,-0.889024875639784,0.262816343130078
log_depletion,1964,-0.227965703066549,0.348263190048139,-0.857015220390822,0.277049392567693
log_depletion,1965,-0.231368829443311,0.362644980231803,-0.875560388962742,0.276092446107268
log_depletion,1966,-0.240594827929495,0.349513620726425,-0.838352095344187,0.259152617654263
log_depletion,1967,-0.229064349943429,0.350295822735106,-0.812389484468989,0.251448947259251
log_depletion,1968,-0.228591305947668,0.345994771621857,-0.834330576623922,0.253389169089172
log_depletion,1969,-0.237877836050822,0.379700233980858,-0.881942288432524,0.268549990318826
log_depletion,1970,-0.253990575710134,0.387690764874502,-0.900807296853397,0.274343849858124
log_depletion,1971,-0.259560319191013,0.377162189698474,-0.920402753097381,0.252693190017925
log_depletion,1972,-0.252734196029991,0.39557608689271,-0.878954713199112,0.277046689092802
log_depletion,1973,-0.230937815235802,0.384782693375439,-0.9105199682551,0.295671588180158
log_depletion,1974,-0.239283444276908,0.34898000474745,-0.853106655777219,0.243893905343034
log_depletion,1975,-0.221845552803224,0.362715720788613,-0.814167058883888,0.293509908099613
log_depletion,1976,-0.242321329853138,0.379087737339032,-0.907488733528986,0.280074702823243
log_depletion,1977,-0.241142610891349,0.390944227558241,-0.896532677104669,0.305032335814005
log_depletion,1978,-0.252688801880186,0.388870985643608,-0.933054351170446,0.278499223383982
log_depletion,1979,-0.224190016330834,0.379082562911632,-0.882876503398417,0.268166363846448
log_depletion,1980,-0.225344989978458,0.365914443080191,-0.825535318982264,0.278289831310219
log_depletion,1981,-0.225662021174117,0.366742686909412,-0.84462702278184,0.271258617783581
log_depletion,1982,-0.211361205058854,0.356730435470364,-0.835673952986064,0.290280796992234
log_depletion,1983,-0.220241211403111,0.351743746663317,-0.843872660551459,0.278692331145614
log_depletion,1984,-0.205197513810174,0.345529699796297,-0.821583633576908,0.272299703856951
log_depletion,1985,-0.194769183016372,0.32923128817434,-0.749628689815431,0.281567950346146
log_depletion,1986,-0.194095603730679,0.319098343917285,-0.744341250528541,0.279617741098876
log_depletion,1987,-0.186630817105237,0.298335439404174,-0.670647142341266,0.272819151407695
log_depletion,1988,-0.161401576663743,0.263321673173816,-0.56793699007399,0.256508994094902
log_depletion,1989,-0.177680071299004,0.312270986991242,-0.699382971013719,0.279732002063848
log_depletion,1990,-0.193965906554639,0.328915736913258,-0.761704071385771,0.288038826098093
log_depletion,1991,-0.196169129100529,0.324609747815363,-0.771894242751443,0.279945629643506
log_depletion,1992,-0.187361782971581,0.317681875096951,-0.756541544353508,0.260521163032241
log_depletion,1993,-0.174587587256669,0.301862540690552,-0.680500680673595,0.296350211737424
log_depletion,1994,-0.130682169077277,0.29795933150064,-0.621625624914051,0.335811997255412
log_depletion,1995,-0.0825520221562592,0.256717319429015,-0.494055800717813,0.312977291782168
log_depletion,1996,-0.209135483891684,0.262353994486296,-0.593826188634477,0.219289301448172
log_depletion,1997,-0.218976706792658,0.268989194627352,-0.630257298678954,0.202906342552918
log_depletion,1998,-0.221341873068908,0.283500124561418,-0.665147907655965,0.235255758251933
log_depletion,1999,-0.384218810940953,0.358715959043007,-0.938455475149082,0.205332076287663
log_depletion,2000,-0.471138083103783,0.405142738990227,-1.08102580613246,0.192248343502663
log_depletion,2001,-0.50818941871067,0.425546115085531,-1.18313088099012,0.166075694919843
log_depletion,2002,-0.602570613243762,0.440418120497476,-1.25536226087135,0.128208742547261
log_depletion,2003,-0.738434432783257,0.472047439724244,-1.40693933080321,0.0451541591671898
log_depletion,2004,-0.867857740707028,0.510963830740886,-1.5393550224255,0.0194415021456531
log_depletion,2005,-1.13639322168146,0.615558713889602,-1.92125084067088,-0.0434414810217491
log_depletion,2006,-1.28220761638962,0.661675149561183,-2.11743203041266,-0.0714853723025362
log_depletion,2007,-1.34038753919721,0.693531476956057,-2.1671009855683,-0.0163404829758951
log_depletion,2008,-1.38309155645782,0.7237184612217,-2.16510941654366,0.299680328464045
log_depletion,2009,-1.52826112540144,0.394162172049425,-2.06506203351506,-0.85591058631093
log_depletion,2010,-1.35007524130533,0.502158110445884,-2.09212160454309,-0.526080072303713
log_depletion,2011,-1.1801315936591,0.584244271730412,-2.05309007601782,-0.229466003039553
log_depletion,2012,-1.02185041815149,0.610898113955662,-1.95331622658744,-0.0582946463784557
log_depletion,2013,-0.904032440882521,0.943547595794981,-1.92440523529068,0.0354828090000277
log_depletion,2014,-0.825339806082021,0.966484383861749,-1.91495100092462,0.118225663774706
log_depletion,2015,-0.786265474325566,1.33034523253538,-1.89470448438277,0.173379235094175
log_depletion,2016,-0.853082067090238,1.94697352547802,-2.06469019455076,0.137787221365549
log_depletion,2017,-1.3916040199666,3.95121513018894,-2.63428384517956,0.155289154064133
log_depletion,2018,-2.0716581997491,5.55647577729661,-20.6036386509897,0.127810576940404
log_depletion,2019,-2.83062860616512,6.884117939966,-24.9903681461911,0.135821906425346
log_ihat,1950,13.4142640780479,0.252834722311632,13.0116230806005,13.7930867294398
log_ihat,1951,13.4780051986851,0.370394937192626,12.852518633196,14.0568032482284
log_ihat,1952,13.5140129781711,0.381854760792329,12.9016849924041,14.0943913105967
log_ihat,1953,13.5202757380467,0.390676343115698,12.8781094981466,14.0654438589256
log_ihat,1954,13.5254401940264,0.40575304729547,12.8343570288726,14.1078764829605
log_ihat,1955,13.526685916642,0.423513069531596,12.8223121579566,14.1278066696141
log_ihat,1956,13.5207155562518,0.432769573596449,12.7703596634694,14.0981875899852
log_ihat,1957,13.5257509617254,0.440386523322018,12.7864620592062,14.1522990869494
log_ihat,1958,13.5078324753594,0.435646398754116,12.777671846341,14.1297389175647
log_ihat,1959,13.5012848321601,0.413948929836887,12.8398197580576,14.0794983363786
log_ihat,1960,13.4949720171718,0.442057939197519,12.758817700043,14.1196973156484
log_ihat,1961,13.4858272517875,0.446323787794024,12.760920341474,14.1535345015253
log_ihat,1962,13.484480691501,0.437773778413111,12.7755497094668,14.0889999394301
log_ihat,1963,13.4763007049422,0.431183848456722,12.7208804617131,14.0816610575395
log_ihat,1964,13.4741778546069,0.419634767443827,12.7428794033547,14.0865530822676
log_ihat,1965,13.4707747282301,0.428271732014245,12.7375956873338,14.0758033433054
log_ihat,1966,13.4615487297439,0.41815601361744,12.7394339734088,14.0575321907152
log_ihat,1967,13.47307920773,0.419566164151918,12.7603573208198,14.0769694980772
log_ihat,1968,13.4735522517257,0.411246971525219,12.7856491166501,14.0553556725227
log_ihat,1969,13.4642657216226,0.449365593098169,12.701111699601,14.09034390874
log_ihat,1970,13.4481529819633,0.457936409187193,12.6613755542542,14.0553708430662
log_ihat,1971,13.4425832384824,0.441116290237348,12.6759968077821,14.0380187946046
log_ihat,1972,13.4494093616434,0.455413741974281,12.7023051299518,14.0514853751081
log_ihat,1973,13.4712057424376,0.449752462577888,12.6963003197502,14.0833353709688
log_ihat,1974,13.4628601133965,0.410947780781435,12.7694177847929,14.0351066224828
log_ihat,1975,13.4802980048702,0.428325439279657,12.7624928090487,14.0624724011188
log_ihat,1976,13.4598222278203,0.441586966541445,12.7266945324569,14.0783042907456
log_ihat,1977,13.4610009467821,0.445710615047363,12.7136885612817,14.0621651600154
log_ihat,1978,13.4494547557932,0.446105391134474,12.6792988554268,14.0654683864559
log_ihat,1979,13.4779535413426,0.439562499758084,12.7529916815105,14.0684292894794
log_ihat,1980,13.4767985676949,0.422819909138379,12.7726549154636,14.0592446885005
log_ihat,1981,13.4764815364993,0.420936013309362,12.7310403809671,14.0458034185872
log_ihat,1982,13.4907823526146,0.410593279864292,12.7863579709276,14.0594758952393
log_ihat,1983,13.4819023462703,0.4101743870074,12.7812750862191,14.0632851237308
