variable,year,mean,sd,lower,upper
b_t,1980,121499.353633259,185011.291072303,20271.5540861193,420109.395479205
b_t,1981,121312.549080506,195857.402895762,18830.9217709363,409772.662980426
b_t,1982,121815.989594812,189270.793434818,20156.813576416,411832.735311347
b_t,1983,123178.618805036,188195.699821515,21960.1374560721,416347.844953108
b_t,1984,120698.449269634,181932.649544832,20577.4046598194,401987.300763994
b_t,1985,123463.037443045,198710.192457744,20480.9409598672,420736.833609974
b_t,1986,121382.727541363,186981.268925785,20275.8616402356,409585.347762455
b_t,1987,123900.128745847,199395.950082975,21501.4803065809,403586.010409206
b_t,1988,121245.11590559,182577.5851686,21000.2788213743,394155.248774874
b_t,1989,121593.296985643,185884.36679999,21003.5939969003,417454.538532315
b_t,1990,121393.190261935,199561.478851801,19016.494782865,430551.483542827
b_t,1991,118794.579930222,193416.368149507,18587.5297837849,424684.501359608
b_t,1992,110986.931578137,168081.514251626,18821.9452086875,387524.920641071
b_t,1993,97168.6533676289,147557.680724272,16857.2525161731,344056.661142517
b_t,1994,98971.3468233616,154339.964672182,16018.6309476917,339971.210785367
b_t,1995,105875.155574916,166049.938638784,17473.0301850036,369139.599938453
b_t,1996,128743.106626712,194916.219519968,21998.0280189594,439005.397492779
b_t,1997,111921.12360679,171447.55860979,19787.4852131757,386247.613083619
b_t,1998,115326.94115405,179507.364685542,19324.4793642711,400771.930491683
b_t,1999,104716.694979363,164368.489757515,17433.1891163238,355592.909752237
b_t,2000,103123.461123867,159583.679832237,17494.6364179345,348017.035083814
b_t,2001,113920.460045663,172041.796289195,19733.4004093372,390032.71630295
b_t,2002,126791.245586182,186117.310309459,22351.0942075231,438213.571296437
b_t,2003,125121.754463412,189835.109202069,21607.0657411329,434222.735444146
b_t,2004,147242.605363128,223892.96596803,25264.4379786637,504165.79164766
b_t,2005,136229.749939171,207173.939444988,23976.860053789,468234.612946504
b_t,2006,115866.036366873,179859.770043317,20453.2706732663,385130.105173588
b_t,2007,118733.89155774,180016.941117245,20753.1862132105,401354.305714361
b_t,2008,111015.842356885,165224.939836724,19862.2417847886,390174.854557862
b_t,2009,143162.61991321,214780.4009171,25429.3153097046,478441.586536049
b_t,2010,133085.121367492,198150.761152575,23084.4560410199,456502.301925241
b_t,2011,126498.425815258,193869.072177664,22391.2156678855,427324.590013352
b_t,2012,147689.013790221,223132.190171675,26120.5673508057,505162.74522373
b_t,2013,115943.499195006,179626.36827935,20574.9463993745,398373.219314045
b_t,2014,118268.593486515,180782.341092367,20314.214366052,399427.698464663
b_t,2015,93959.5539594322,143312.570951439,16033.1651065472,326484.904257509
b_t,2016,117317.644737112,176420.436678696,21031.0072307168,393366.04029036
b_t,2017,119230.27109006,177040.84350584,21130.9678980721,410971.402704346
b_t,2018,125323.279717684,190122.273573155,21681.6979145702,420302.25842351
b_t,2019,154259.847128971,234581.334499846,27295.2110287879,516010.39086292
bmsy,1950,63297.8752447288,94124.3798318213,12121.008317271,215364.874065427
ck,1950,0.0553487531414755,0.0383562885085142,0.00696496102167867,0.123752116514042
ck,1951,0.0553487531414755,0.0383562885085142,0.00696496102167867,0.123752116514042
ck,1952,0.0553487531414755,0.0383562885085142,0.00696496102167867,0.123752116514042
ck,1953,0.0553487531414755,0.0383562885085142,0.00696496102167867,0.123752116514042
ck,1954,0.0553487531414755,0.0383562885085142,0.00696496102167867,0.123752116514042
ck,1955,0.0553487531414755,0.0383562885085142,0.00696496102167867,0.123752116514042
ck,1956,0.0612157209744719,0.0424220550904167,0.00770324688997661,0.13686984086453
ck,1957,0.13016181780437,0.0902012051425225,0.0163792666693144,0.291023727335521
ck,1958,0.0434487712160583,0.0301096864791836,0.00546749440201776,0.0971454114635227
ck,1959,0.054167979741124,0.0375380210203326,0.00681637518654953,0.121112071361742
ck,1960,0.103778912140267,0.0719180409534641,0.0130593019156475,0.232035218463828
ck,1961,0.0345376219602807,0.0239343240293129,0.00434613567752749,0.077221320704762
ck,1962,0.00922479219024591,0.00639271475141903,0.00116082683694645,0.0206253527523403
ck,1963,0.00922479219024591,0.00639271475141903,0.00116082683694645,0.0206253527523403
ck,1964,0.00922479219024591,0.00639271475141903,0.00116082683694645,0.0206253527523403
ck,1965,0.00898494759329952,0.00622650416788214,0.00113064533918584,0.0200890935807794
ck,1966,0.0216044633095559,0.0149717379478234,0.00271865645212858,0.0483045761459809
ck,1967,0.15868487525661,0.10996747915391,0.0199685432491528,0.354797318045757
ck,1968,0.129017943572779,0.0894085085133466,0.016235324141533,0.288466183594231
ck,1969,0.0864547524069847,0.0599125226502992,0.0108792691158621,0.193300805994933
ck,1970,0.0479689193892787,0.033242116707379,0.00603629955212152,0.107251834312169
ck,1971,0.0922479219024591,0.0639271475141903,0.0116082683694645,0.206253527523403
ck,1972,0.186340802242967,0.129132837978664,0.0234487021063182,0.416632125597273
ck,1973,0.0313642934468361,0.0217352301548247,0.00394681124561792,0.0701261993579569
ck,1974,0.0372312612798325,0.0258009967367272,0.00468509711391586,0.0832439237084453
ck,1975,0.0577656486953199,0.040031179773386,0.00726909765295865,0.129155958935155
ck,1976,0.14853760384734,0.102935492927349,0.0186916337285117,0.332109430018183
ck,1977,0.0376002529674423,0.026056705326784,0.00473153018739371,0.0840689378185389
ck,1978,0.0124719190412125,0.00864295034391853,0.00156943788355159,0.027885476921164
ck,1979,0.00605146367680132,0.00419362087693089,0.000761502405036869,0.0135302314055352
ck,1980,0.0471571376765371,0.0326795578092541,0.00593414679047023,0.105436803269963
ck,1981,0.0121951752755051,0.00845116890137596,0.0015346130784432,0.0272667163385938
ck,1982,0.00326557643534705,0.00226302102200234,0.000410932700279042,0.00730137487432845
ck,1983,0.0268994940267571,0.0186411562151379,0.00338497105653584,0.0601435286258242
ck,1984,0.0303311167215286,0.0210192461026658,0.00381679863987991,0.0678161598496948
ck,1985,0.0323052222502412,0.0223872870594694,0.00406521558298645,0.0722299853386956
ck,1986,0.00690014455830394,0.00478175063406144,0.000868298474035941,0.0154277638587505
ck,1987,0.0140032345447933,0.00970414099265409,0.0017621351384847,0.0313092854780525
ck,1988,0.0244641488885322,0.0169534795207633,0.00307851277158197,0.0546984354992064
ck,1989,0.0629684314906186,0.0436366708931863,0.00792380398899644,0.140788657887475
ck,1990,0.0792409649142124,0.0549134197146895,0.00997150252936997,0.177171780142603
ck,1991,0.059832002145935,0.0414631478777038,0.00752912286443465,0.133776037951679
ck,1992,0.0680420671952539,0.0471526640064668,0.00856225874931698,0.152132601901262
ck,1993,0.0988897722794362,0.068529902135212,0.0124440636920659,0.221103781505088
ck,1994,0.0476552764548104,0.0330247644058307,0.00599683143966534,0.10655057231859
ck,1995,0.02025764364978,0.0140384015941162,0.00254917573393439,0.0452932746441392
ck,1996,0.0318070834719679,0.0220420804628928,0.00400253093379135,0.0711162162900692
ck,1997,0.0348328153103686,0.0241388909013583,0.00438328213630978,0.0778813319928368
ck,1998,0.0299621250339187,0.020763537512609,0.00377036556640206,0.0669911457396012
ck,1999,0.027157788208084,0.0188201522281776,0.00341747420797034,0.0607210385028897
ck,2000,0.0229328333849513,0.0158922888720277,0.00288581551664886,0.0512746269423179
ck,2001,0.0182835381210674,0.0126703606373125,0.00230075879082786,0.0408794491551384
ck,2002,0.0246301951479566,0.0170685483862888,0.00309940765464701,0.0550696918487485
ck,2003,0.0170658655519549,0.0118265222901252,0.00214752964835093,0.0381569025918295
ck,2004,0.0267334477673327,0.0185260873496124,0.0033640761734708,0.0597722722762821
ck,2005,0.0165677267736817,0.0114813156935486,0.00208484499915582,0.0370431335432031
ck,2006,0.0042987531606546,0.00297900507416127,0.000540945306017044,0.00961141438259057
ck,2007,0.0038375135511423,0.00265936933659032,0.000482903964169721,0.00858014674497355
ck,2008,0.00916944343710444,0.00635435846291052,0.00115386187592477,0.0205016006358262
ck,2009,0.00726913624591378,0.0050374592241182,0.000914731547513799,0.0162527779688441
ck,2010,0.00983362847480214,0.00681463392501269,0.00123744140818491,0.0219866260339947
ck,2011,0.00758277918038214,0.00525481152566644,0.000954199659969978,0.0169540399624237
ck,2012,0.0142984278948812,0.0099087078646995,0.00179928159726699,0.0319692967661274
ck,2013,0.0136895916103249,0.00948678869110584,0.00172266702602853,0.030608023484473
ck,2014,0.0188739248212431,0.0130794943814033,0.00237505170839243,0.0421994717312882
ck,2015,0.0118446331722758,0.00820824574082204,0.00149050165863924,0.0264829529340049
ck,2016,0.0206819840905313,0.0143324664726815,0.00260257376843393,0.0462420408707469
ck,2017,0.0234863209163661,0.0162758517571129,0.00295546512686565,0.0525121481074583
ck,2018,0.0106085110187828,0.00735162196413189,0.00133495086248841,0.0237191556651913
ck,2019,0.0106085110187828,0.00735162196413189,0.00133495086248841,0.0237191556651913
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.748858289344116,0.0732103392019564,0.637220898786496,0.866832053072596
dep_t,1951,0.844558977053455,0.146173897511635,0.6351755697392,1.10220985484664
dep_t,1952,0.879260416274841,0.159733688028797,0.636887596829913,1.14179892446272
dep_t,1953,0.892134997491646,0.164965318226575,0.653139665495679,1.17079326273269
dep_t,1954,0.893173769268578,0.164870175724965,0.638520504285817,1.18275567104551
dep_t,1955,0.89828323884014,0.164231671042988,0.651983382725975,1.16601088365985
dep_t,1956,0.896881566101259,0.167876524910867,0.641210904263795,1.16938744777184
dep_t,1957,0.886900626645009,0.16442207015951,0.638006204868421,1.1599433605817
dep_t,1958,0.812207372985984,0.183902989787943,0.539665356974823,1.12668712314785
dep_t,1959,0.863783454236927,0.171212692197324,0.60069083889722,1.14250945655569
dep_t,1960,0.882224409685697,0.165709706683481,0.628391282414688,1.15632251269786
dep_t,1961,0.842822824709044,0.178256754665606,0.568337123966287,1.13727308963618
dep_t,1962,0.889114150289286,0.174150989736288,0.623836451493411,1.16561505344555
dep_t,1963,0.934017372303583,0.162152516128133,0.690699588553823,1.19997917196012
dep_t,1964,0.947154757662073,0.162510623652019,0.709572746109485,1.21628239436491
dep_t,1965,0.962092900615671,0.156871793298621,0.735107097305182,1.22334417506331
dep_t,1966,0.964780665900962,0.170125579864738,0.711232443075315,1.25445533598832
dep_t,1967,0.944772268104127,0.156735994746036,0.70091992438903,1.20864981991448
dep_t,1968,0.807110668897688,0.168262149935118,0.557228911573205,1.08430962481985
dep_t,1969,0.784050392032302,0.194980889680201,0.48486688576773,1.11124897144567
dep_t,1970,0.812309359600121,0.191013394726679,0.503121773489043,1.12522281254495
dep_t,1971,0.858261694236527,0.180123102075865,0.569780776404913,1.15320871233003
dep_t,1972,0.839769812355087,0.190409666503846,0.537879575829024,1.15204280262754
dep_t,1973,0.73339184366494,0.21967839168703,0.352000033915912,1.08112926228791
dep_t,1974,0.82709028789754,0.210222256373865,0.456768060800465,1.14710354109989
dep_t,1975,0.868492039500389,0.194929329622665,0.550463892476749,1.17098941716321
dep_t,1976,0.872220272134503,0.177049666864208,0.583827979699963,1.148060209199
dep_t,1977,0.789377018892757,0.203235291912185,0.466255231326689,1.10019559878272
dep_t,1978,0.857201555439993,0.197346147455113,0.545338773800769,1.16726983273931
dep_t,1979,0.914730731762508,0.179748129236648,0.643747765036053,1.19869499731686
dep_t,1980,0.945170921789458,0.170088880912434,0.703146657382356,1.22541278029763
dep_t,1981,0.914639963294634,0.173152106726562,0.673948859106512,1.19763440330501
dep_t,1982,0.944852224545232,0.166752106421442,0.701819211806464,1.22391067009933
dep_t,1983,0.965390793195009,0.158328829310806,0.733284688351462,1.22399183552427
dep_t,1984,0.9475488330696,0.16516027546079,0.705407949323623,1.21716419444814
dep_t,1985,0.94598190694192,0.16011637464069,0.707528183815573,1.20858753162841
dep_t,1986,0.937167427089655,0.160943674289701,0.69615029138472,1.20915153214936
dep_t,1987,0.959566164722273,0.162102233954757,0.721211628282168,1.23084064049132
dep_t,1988,0.95144989065237,0.154993685807941,0.724422140751598,1.21076819828485
dep_t,1989,0.945568903501036,0.152476275405501,0.709297690422526,1.18680888170818
dep_t,1990,0.909352938605621,0.159920939532069,0.677029741178273,1.1904526115384
dep_t,1991,0.877056164028854,0.16250670587042,0.654703245291439,1.16642139340781
dep_t,1992,0.84892812801662,0.110214971158142,0.682893588411774,1.03200236380895
dep_t,1993,0.745600344158857,0.0893877755400482,0.607356837935952,0.894314527253732
dep_t,1994,0.747392072317061,0.101423469241241,0.601163673242226,0.916965292713483
dep_t,1995,0.803084343558476,0.101397021137519,0.650305923438182,0.980941113064444
dep_t,1996,0.991862886374006,0.127581504719448,0.799649091421635,1.20009399751783
dep_t,1997,0.86515640482798,0.105561782018263,0.705411320641393,1.03720260638178
dep_t,1998,0.881871743327853,0.118875213132167,0.704075517189618,1.07784498360864
dep_t,1999,0.799954987699524,0.10292425459082,0.648575756021773,0.974948380965004
dep_t,2000,0.793128685038466,0.0953543991768509,0.650900566142644,0.95241758065492
dep_t,2001,0.883965525780756,0.103463865146938,0.732274841140448,1.0532255652939
dep_t,2002,0.994231019546841,0.117260612146974,0.817467635332085,1.18731445090955
dep_t,2003,0.968756733335974,0.103695782295113,0.810892031096753,1.14620678707889
dep_t,2004,1.13478751129791,0.124320359787339,0.945658656478263,1.34085419147789
dep_t,2005,1.06436401479732,0.126361583882693,0.872610654927147,1.2806044911027
dep_t,2006,0.898532680715026,0.102974186593599,0.746798530312029,1.07448807238236
dep_t,2007,0.921959708458491,0.113476812090773,0.75379273949466,1.11333809574532
dep_t,2008,0.867387604191782,0.0983054279519111,0.720280280749154,1.03391501419825
dep_t,2009,1.12078935499577,0.119248633310781,0.938584261252758,1.3159855931674
dep_t,2010,1.03456993195083,0.114050892954745,0.860829936552171,1.22019431027064
dep_t,2011,0.979928833083546,0.104154050810259,0.819493332643218,1.15371623450221
dep_t,2012,1.14664344534129,0.138294949196707,0.940201017012864,1.37686224343741
dep_t,2013,0.89678181314116,0.100562664420851,0.747333247011335,1.06811949462527
dep_t,2014,0.916921743297018,0.121631954978982,0.744565593921675,1.12049072213868
dep_t,2015,0.727184528472111,0.0842071160796676,0.597066337490056,0.863585041439727
dep_t,2016,0.912175602567051,0.109480157823655,0.74875791198048,1.09828378648807
dep_t,2017,0.930600619786991,0.107303064556994,0.770078353781994,1.11113294167108
dep_t,2018,0.974127543694455,0.107307606598564,0.80648658562412,1.14583115822962
dep_t,2019,1.19737091749686,0.138721795589639,0.990256360778411,1.43275678103478
growth_t,1950,0.150811415003267,0.0425424150045055,0.0877299437324555,0.223444934837581
growth_t,1951,0.0889595345192412,0.100709334244897,-0.0893107532886708,0.199067761155687
growth_t,1952,0.0654488797334717,0.116658032691806,-0.129515696470959,0.196044824193303
growth_t,1953,0.0567013218226191,0.129554352129946,-0.162444021018313,0.197998913096583
growth_t,1954,0.0561583851927224,0.121886460734759,-0.167887995831192,0.196019172295158
growth_t,1955,0.0529072428228449,0.122096615928055,-0.16160209337453,0.191433657000425
growth_t,1956,0.0533401878994213,0.125108376894819,-0.160463505592053,0.192357739755122
growth_t,1957,0.0591140444360342,0.118413566487168,-0.155590621581093,0.19315497066131
growth_t,1958,0.0979366627714031,0.116133999658774,-0.120822356608748,0.226189396811794
growth_t,1959,0.0716881842156901,0.115296209138011,-0.143808500202054,0.198535675986205
growth_t,1960,0.0628353260508367,0.116694580228367,-0.148916585052826,0.197336193573458
growth_t,1961,0.0831328976233967,0.119694080767797,-0.128101917434098,0.212189846215976
growth_t,1962,0.0545587444478827,0.126457057113262,-0.156924517617343,0.192596289339583
growth_t,1963,0.0283040750915445,0.129773862171903,-0.19249510652422,0.173389360604298
growth_t,1964,0.0188070829630805,0.135702803903529,-0.212349589111074,0.174399984297571
growth_t,1965,0.0100540475234239,0.13236490795121,-0.230659918580121,0.16371821744192
growth_t,1966,0.003055080120901,0.153098337254668,-0.268856143947708,0.169464516980792
growth_t,1967,0.0230385002235125,0.128367263874863,-0.209041992305765,0.180410720403968
growth_t,1968,0.10627093744378,0.102750546950972,-0.0725048478501056,0.234764850373681
growth_t,1969,0.109408515443782,0.110667459977683,-0.0981384708874921,0.239747176606523
growth_t,1970,0.0949501261174297,0.110358272940337,-0.115010546351693,0.227292720713519
growth_t,1971,0.0724773954720921,0.118340572904071,-0.142117527028457,0.206424418824247
growth_t,1972,0.0803249438941292,0.128011927634236,-0.143356014598318,0.215666438187044
growth_t,1973,0.122541047298831,0.099160079774553,-0.0691179606376948,0.242179688515167
growth_t,1974,0.0801322377890543,0.125981686975493,-0.137464103099432,0.220144585531254
growth_t,1975,0.0614747434304167,0.135616392563152,-0.15809459898937,0.203620961055791
growth_t,1976,0.0654833648472122,0.117119418184223,-0.141120892481191,0.198591604825179
growth_t,1977,0.103699413260268,0.11321742415186,-0.0843855207014475,0.235149413180321
growth_t,1978,0.0681148978685099,0.124633485763249,-0.159062720318797,0.208410684483815
growth_t,1979,0.0356239288268395,0.131713178610159,-0.19118662607599,0.184170331507406
growth_t,1980,0.0171288117799476,0.132993259176936,-0.235617433258803,0.167759281204937
growth_t,1981,0.0386933788230948,0.154011355358973,-0.197430722344801,0.186130792373401
growth_t,1982,0.0202319516992595,0.12818304160311,-0.220901858608891,0.173175240560828
growth_t,1983,0.00742098829881191,0.129731366102247,-0.22586947389206,0.164359227573888
growth_t,1984,0.0197736783429702,0.136013692587478,-0.214558173382054,0.176054950359897
growth_t,1985,0.0215890363132312,0.131980296859986,-0.204937358989364,0.175646561488198
growth_t,1986,0.0270470732405484,0.129343430381907,-0.206544817566313,0.175359669906443
growth_t,1987,0.0104004999080841,0.135171104527572,-0.229164275158683,0.173553339006091
growth_t,1988,0.0173214740617864,0.127706329153041,-0.210007377704733,0.163829502162318
growth_t,1989,0.0227971823171577,0.125718472468913,-0.191112343071392,0.175041258296461
growth_t,1990,0.0467012961693189,0.124375739875041,-0.177387232021416,0.192482775832518
growth_t,1991,0.0677480771793275,0.122930450144136,-0.161115019544334,0.201359922293612
growth_t,1992,0.0948996249001886,0.0714968881699754,-0.0262728808796276,0.187477286331594
growth_t,1993,0.149471802150069,0.0468526976438047,0.0749852936312408,0.223086913021345
growth_t,1994,0.146993831175921,0.053724880947294,0.0593260319091502,0.228380052345954
growth_t,1995,0.121447788984651,0.058448544294606,0.0153816320690648,0.201723892000958
growth_t,1996,-0.00996456068725607,0.114533057084306,-0.20700706384743,0.12461480355479
growth_t,1997,0.0867172991597165,0.0716923892248792,-0.0322824929573007,0.179333405558923
growth_t,1998,0.0729597036411422,0.0852187346711702,-0.0669864469613979,0.174160754999124
growth_t,1999,0.122792489811929,0.0602907825057528,0.0192810577246634,0.202786603584247
growth_t,2000,0.127505729393794,0.0549865496278622,0.0384468663241526,0.208089040534901
growth_t,2001,0.0749104285939378,0.0730791533790209,-0.0494991963936518,0.164826868181851
growth_t,2002,-0.0075618005256294,0.103188193571207,-0.192933850522125,0.124806570766491
growth_t,2003,0.0179165971308192,0.0842248853365389,-0.136124285275806,0.129715745022582
growth_t,2004,-0.135915642881909,0.134346701472502,-0.372641984185435,0.0417926002831149
growth_t,2005,-0.0683985040663083,0.123364533035597,-0.298067880585611,0.0920525969972142
growth_t,2006,0.0667762871386765,0.0738110137034256,-0.0657175285108677,0.164076625771307
growth_t,2007,0.0470076616980504,0.0841501445577879,-0.1085613513158,0.152960448942528
growth_t,2008,0.0874482833315125,0.0660319548128068,-0.0283769980012224,0.179976211712949
growth_t,2009,-0.123207044596383,0.12659047945574,-0.341731402940388,0.0467246678971067
growth_t,2010,-0.0388525510178,0.103075508215608,-0.220880074317152,0.101710520831927
growth_t,2011,0.00868938772098667,0.0864230189758274,-0.146768662222194,0.128938264102918
growth_t,2012,-0.154571913675337,0.156196629216801,-0.449782067281217,0.0457792179996451
growth_t,2013,0.0691003431079542,0.0712768753084503,-0.0572388289278396,0.165551252872874
growth_t,2014,0.0479831452453974,0.0936221521507415,-0.11779478141999,0.158850362516897
growth_t,2015,0.15804557559456,0.0451775030451455,0.0895210051588446,0.233086050875009
growth_t,2016,0.0544812149006041,0.0791107969051201,-0.0875077128310649,0.156892314713732
growth_t,2017,0.0435044431756662,0.0811900899558488,-0.104011928105096,0.149580222843353
growth_t,2018,0.0133656070274763,0.086066007666089,-0.135519445508011,0.135049115996106
growth_t,2019,-0.210906745510175,0.172201530128155,-0.533127735176667,0.0092053969054855
index_hat_t,1950,2268.92341572708,254.243278844893,1876.83016954055,2693.09227947794
index_hat_t,1951,2556.74093627371,455.339190155691,1922.2106739734,3359.74139902129
index_hat_t,1952,2660.36221272549,487.877750414563,1947.03701917138,3438.86790123779
index_hat_t,1953,2698.50231251627,499.615651696066,1958.35452027516,3501.28770202834
index_hat_t,1954,2700.85721251243,494.863249105157,1953.24913219135,3530.87164283384
index_hat_t,1955,2716.28443291978,493.351947095413,1979.51853297525,3528.39369872801
index_hat_t,1956,2712.37889631063,507.210649409126,1976.32413398923,3542.87507408312
index_hat_t,1957,2681.24101461785,488.372784701254,1956.6042916677,3496.91576363344
index_hat_t,1958,2450.49145873495,528.814286984298,1684.9257203025,3364.55451555562
index_hat_t,1959,2610.1546580632,508.607154658457,1829.72075962079,3426.06402625475
index_hat_t,1960,2667.09969602708,496.727134696583,1936.54543807842,3501.3747099855
index_hat_t,1961,2543.49412535066,513.007808567856,1773.49732473709,3382.96287946464
index_hat_t,1962,2687.22083964388,518.566328758344,1926.7807717012,3536.95142741305
index_hat_t,1963,2826.69348948283,497.998205291692,2103.76269830409,3677.03707368002
index_hat_t,1964,2868.15864362292,510.292670465973,2141.56435326845,3768.28404217601
index_hat_t,1965,2914.14480186453,498.161342455786,2199.07253830749,3763.54197511515
index_hat_t,1966,2923.21059742089,544.865260069369,2110.09454094985,3834.72926357546
index_hat_t,1967,2862.19607484966,499.207596569754,2112.93420348911,3692.70585049932
index_hat_t,1968,2437.14340647826,488.020857226641,1728.98807597467,3247.09637000987
index_hat_t,1969,2364.39707077073,562.184966037422,1508.61442241864,3328.75448035162
index_hat_t,1970,2450.08246229967,549.955408315436,1586.91409375447,3354.09550124604
index_hat_t,1971,2592.20874007544,526.343567423027,1751.18111121388,3434.43948235733
index_hat_t,1972,2535.59034738448,554.799281454804,1675.20914154774,3465.67995270833
index_hat_t,1973,2209.2334092412,640.798994912398,1115.31202769625,3200.10862181985
index_hat_t,1974,2495.38919036017,618.082745548066,1437.15568243421,3453.86339646135
index_hat_t,1975,2623.10572053887,577.68660661511,1707.55194128864,3527.36090159229
index_hat_t,1976,2634.52605452898,521.094477895821,1827.09674889315,3469.5678315576
index_hat_t,1977,2380.0586134053,591.895659648956,1453.37739687398,3297.44593347001
index_hat_t,1978,2587.53033381779,580.554273908039,1703.18533334814,3495.20690824437
index_hat_t,1979,2766.64004283536,549.59907113564,1960.56006050242,3626.25397920171
index_hat_t,1980,2860.04988375467,524.766166571638,2121.15789611683,3730.76372751789
index_hat_t,1981,2766.42388940764,524.552711270824,2044.00528951454,3608.15881583986
index_hat_t,1982,2859.71306630096,513.738154492435,2114.14951758229,3694.15239530278
index_hat_t,1983,2925.35826376504,508.723997226548,2191.40305105297,3776.87869617122
index_hat_t,1984,2870.45746117569,525.534182390148,2110.47687593621,3739.06597958322
index_hat_t,1985,2864.03591950756,499.100423061519,2131.34230920593,3706.14825172669
index_hat_t,1986,2838.6497827092,509.859730805204,2114.28965582628,3731.56100218787
index_hat_t,1987,2905.64323260996,507.575738701392,2174.88323839217,3749.08592667594
index_hat_t,1988,2880.87668236876,485.962812121063,2163.71402766058,3699.99359366716
index_hat_t,1989,2863.58750823186,481.310676220476,2141.20703054414,3671.92934787088
index_hat_t,1990,2750.57969372721,482.059987715949,2040.85977675829,3579.2785817691
index_hat_t,1991,2651.23508394066,479.997215293146,1990.67680195061,3479.78918985672
index_hat_t,1992,2564.52909451528,303.329420651153,2121.29809588779,3052.86441631578
index_hat_t,1993,2253.29429624028,249.800821301846,1882.76490810523,2676.1389277994
index_hat_t,1994,2256.57021058078,270.937395417626,1869.64449538496,2716.01138604597
index_hat_t,1995,2425.80026656153,276.322375256048,2031.23252126006,2899.6182407912
index_hat_t,1996,2996.67536153934,353.504055222126,2463.31511432385,3568.59183351957
index_hat_t,1997,2615.72961726541,306.679696033475,2153.53491917101,3137.38958812072
index_hat_t,1998,2663.87638742593,327.703281270654,2179.95087749679,3223.33174769901
index_hat_t,1999,2416.55376044159,283.177480881462,2000.44392595846,2891.90964127714
index_hat_t,2000,2397.08628089876,268.422807483503,1999.09964470202,2855.3155257667
index_hat_t,2001,2672.00029364716,292.851950187651,2242.6144978557,3174.09152836832
index_hat_t,2002,3005.36451006468,334.184889425739,2521.18625146691,3562.24784201132
index_hat_t,2003,2929.90450992769,305.491955960244,2472.6395759396,3457.59681142585
index_hat_t,2004,3431.86259114819,364.67697413552,2888.97997625989,4045.60538324663
index_hat_t,2005,3219.41334676021,376.922216973965,2662.63516903915,3877.86644722596
index_hat_t,2006,2716.99031080201,300.323297593361,2289.99838358827,3221.90397676535
index_hat_t,2007,2786.16494712393,319.51681526806,2312.23761171886,3336.92854088957
index_hat_t,2008,2622.93571313233,286.130367897589,2187.62055916247,3092.22274392967
index_hat_t,2009,3389.74921538878,353.116245942015,2852.50358819036,3978.41812064992
index_hat_t,2010,3128.34312487128,332.049026126656,2635.39834984847,3690.88028321397
index_hat_t,2011,2963.75777514806,308.435427354742,2483.85975971828,3483.82536352159
index_hat_t,2012,3466.26478272737,395.921032792998,2877.07623503545,4105.93652819875
index_hat_t,2013,2712.43013109425,298.038799614564,2261.28228698513,3213.92230123294
index_hat_t,2014,2770.270587938,338.952216674316,2263.09792154064,3316.29164771775
index_hat_t,2015,2197.66588696035,234.547832331633,1840.19259981896,2583.96777788152
