variable,year,mean,sd,lower,upper
ck,1967,0.0507494384769307,0.029706921057575,0.0094698872303315,0.101453415430095
ck,1968,0.0459586539099276,0.026902565714796,0.00857592286430298,0.0918761378975916
ck,1969,0.0403224367722768,0.0236033241350561,0.00752420008074002,0.0806087525652349
ck,1970,0.037574780917672,0.0219949438649329,0.00701148522375308,0.0751159022157111
ck,1971,0.037574780917672,0.0219949438649329,0.00701148522375308,0.0751159022157111
ck,1972,0.0399232047250265,0.0233696278564912,0.00744970305023764,0.079810646104193
ck,1973,0.037574780917672,0.0219949438649329,0.00701148522375308,0.0751159022157111
ck,1974,0.027406105831827,0.0160425621814854,0.0051140020350749,0.0547876611785843
ck,1975,0.0214880778372937,0.0125783585227585,0.00400969311233379,0.0429569065796098
ck,1976,0.0181063475547032,0.0105988135749145,0.00337865944219601,0.0361964753801958
ck,1977,0.0154995971285397,0.00907291434428482,0.00289223765479814,0.0309853096639808
ck,1978,0.010685328323463,0.00625481216159029,0.00199389111050478,0.0213610846925928
ck,1979,0.00474381609085609,0.00277686166294778,0.000885200009498826,0.00948338265473352
ck,1980,0.00300598247341376,0.00175959550919463,0.000560918817900246,0.00600927217725688
ck,1981,0.057395477851744,0.033597276753685,0.0107100436792828,0.114739540634499
ck,1982,0.0147950699863333,0.00866050914681732,0.00276077230685277,0.0295768864974362
ck,1983,0.0321968903988302,0.0188469175242644,0.00600796640110342,0.0643649387110874
ck,1984,0.0460291066241482,0.0269438062345428,0.00858906939909752,0.0920169802142461
ck,1985,0.0275000427841212,0.0160975495411478,0.00513153074813428,0.0549754509341235
ck,1986,0.140717554536682,0.0823710647741737,0.0262580121629553,0.281309053797838
ck,1987,0.00671649208903387,0.00393159621585675,0.00125330298374586,0.0134269675210584
ck,1988,0.0111315288468603,0.00651600211998637,0.00207715249753685,0.0222530860314044
ck,1989,0.0114837924179635,0.00672220471872011,0.00214288517150953,0.0229572976146767
ck,1990,0.02921439216349,0.0171010688549853,0.00545142976146802,0.0584026139727154
ck,1991,0.0243061864061191,0.0142279793126285,0.00453555450411527,0.0485905992457881
ck,1992,0.00864219961106456,0.00505883708893456,0.00161264160146321,0.0172766575096135
ck,1993,0.00850129418262329,0.00497635604944107,0.00158634853187413,0.0169949728763046
ck,1994,0.0309757100190058,0.018132081848654,0.00578009313133144,0.0619236718890768
ck,1995,0.032361280065345,0.0189431454036735,0.00603864164895734,0.0646935707832812
ck,1996,0.0282280541644011,0.0165237015785308,0.0052673782743445,0.0564308215395529
ck,1997,0.0323847643034186,0.018956892243589,0.00604302382722218,0.064740518222166
ck,1998,0.0437276512929408,0.0255966159228156,0.00815961592914264,0.0874161312035338
ck,1999,0.0717208630766064,0.0419828491021906,0.0133831724208387,0.143377478354239
ck,2000,0.0617165776572762,0.0361266952981523,0.0115163644800144,0.123377869389305
ck,2001,0.0704761984587085,0.0412542665866647,0.0131509169728019,0.140889264093343
ck,2002,0.0475555820989286,0.0278373508290557,0.00887391098631249,0.0950685637417593
ck,2003,0.0781085758326107,0.0457219895592292,0.0145751249088767,0.156147181730909
ck,2004,0.096308860339608,0.0563757904938061,0.0179713130641321,0.192531446866644
ck,2005,0.100747381335508,0.0589739432378513,0.0187995447561879,0.201404512815875
ck,2006,0.0565970137572434,0.0331298841965552,0.0105610496182781,0.113143327712415
ck,2007,0.0573719936136704,0.0335835299137694,0.010705661501018,0.114692593195614
ck,2008,0.0623271678471884,0.0364841131359574,0.0116303011149004,0.124598502800311
ck,2009,0.0413322590094392,0.0241944382514262,0.00771263374612839,0.0826274924372822
ck,2010,0.056620497995317,0.0331436310364707,0.0105654317965429,0.1131902751513
ck,2011,0.0414731644378805,0.0242769192909197,0.00773892681571746,0.0829091770705911
ck,2012,0.0734586966940487,0.0430001152559438,0.0137074536124373,0.146851588831715
ck,2013,0.0583818158508329,0.0341746440301395,0.0108940951664063,0.116711333067661
ck,2014,0.0284863807832101,0.0166749168176022,0.0053155822352578,0.056947243367286
ck,2015,0.0227327424551916,0.0133069410382844,0.00424194856037061,0.0454451208405052
ck,2016,0.0259265988331937,0.0151765112668037,0.00483792480438962,0.0518299725288406
ck,2017,0.0251985874529138,0.0147503592294206,0.00470207727817941,0.0503746019234112
ck,2018,0.0414496801998069,0.0242631724510041,0.00773454463745261,0.0828622296317063
ck,2019,0.0259970515474143,0.0152177517865504,0.00485107133918416,0.0519708148454951
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.749349453165488,0.0791903781932665,0.619628383878699,0.882313967761337
dep_t,1951,0.801433976415804,0.250592904898319,0.471679184983333,1.2370463977834
dep_t,1952,0.842065369826183,0.330302494707687,0.434884496551139,1.45866832359793
dep_t,1953,0.810150051379061,0.319124799565396,0.392054587659011,1.37131680948097
dep_t,1954,0.80006436147849,0.308514797386843,0.399393140128709,1.33477805277362
dep_t,1955,0.783760161580111,0.31485057320706,0.365450852004041,1.3631382011957
dep_t,1956,0.776039934799659,0.325669888704001,0.358201710251471,1.38150408928757
dep_t,1957,0.751125195504119,0.3194070527508,0.351416853027782,1.33215895297684
dep_t,1958,0.758473616886754,0.349321916754245,0.317558139731436,1.37746693159491
dep_t,1959,0.75120867391165,0.313735989662965,0.341113946336743,1.32715259451244
dep_t,1960,0.769110350523039,0.306210585772588,0.356090965972962,1.28584493788801
dep_t,1961,0.780682847290826,0.328741172579535,0.335096428216318,1.32271918988542
dep_t,1962,0.777984592770093,0.335262535895208,0.338131990423071,1.37609341380409
dep_t,1963,0.770316559281246,0.323713122786283,0.336526285992055,1.36514999290479
dep_t,1964,0.751738931984062,0.315095499719226,0.318648134668095,1.28031312769183
dep_t,1965,0.735308457596707,0.304393466729107,0.324117740811886,1.26977247229678
dep_t,1966,0.758729737598238,0.342665813063775,0.305452874020314,1.32610436568319
dep_t,1967,0.739890910099113,0.326758155466158,0.317364874423369,1.29108129958693
dep_t,1968,0.711269623308355,0.300977356665195,0.289819112240548,1.23406571258044
dep_t,1969,0.727112863326135,0.313080424720555,0.303972122217198,1.26771385855113
dep_t,1970,0.726242398148928,0.322861974080514,0.307012007097343,1.30305470483879
dep_t,1971,0.731590739518,0.33462420943918,0.27886132535022,1.31549149425676
dep_t,1972,0.742928904635509,0.329429781563791,0.313498228720088,1.34116270322452
dep_t,1973,0.734753119994054,0.323823610919851,0.28382166387029,1.30891794901572
dep_t,1974,0.732771726674219,0.320210522954601,0.290680046500921,1.27860918850945
dep_t,1975,0.742113302780165,0.327676454376236,0.272107859237543,1.29831831269822
dep_t,1976,0.751253754105263,0.319767871685873,0.297557888497822,1.27933475516534
dep_t,1977,0.759837328626644,0.339079565660955,0.298708987573982,1.33253541601818
dep_t,1978,0.744646251472781,0.320911211620578,0.291484334174151,1.30711797910298
dep_t,1979,0.767094838606533,0.335617459187538,0.285794808113192,1.35727540925723
dep_t,1980,0.749041999648442,0.325938547302759,0.286053776801097,1.29739111375512
dep_t,1981,0.742087904982076,0.33642885321747,0.289557247685458,1.31409622613153
dep_t,1982,0.688371369781303,0.320059018965005,0.245864107731108,1.23121209596156
dep_t,1983,0.663204392110741,0.314391618940387,0.244072550610108,1.18402006714379
dep_t,1984,0.624307893613757,0.313942445430108,0.225564438988225,1.13625096805017
dep_t,1985,0.548201726095638,0.284881470594964,0.208357624908062,1.05911549605301
dep_t,1986,0.50131200936752,0.277504040633754,0.190269653036333,0.993160581209429
dep_t,1987,0.391199546131668,0.300977018727687,0.0946822896813102,0.987964956326983
dep_t,1988,0.373642043240322,0.297560556646245,0.101617426327101,1.06827728806787
dep_t,1989,0.440206659277215,0.587540646956124,0.107633656424251,2.32332905009158
dep_t,1990,0.228839717977316,0.111549108728766,0.104089131441519,0.427245517250168
dep_t,1991,0.189952249201976,0.0613820919140808,0.110762702676129,0.302786646101965
dep_t,1992,0.197970924504561,0.063146537852051,0.116441204570549,0.304328319982721
dep_t,1993,0.352522485055759,0.106101974455347,0.213787025883601,0.534622275755601
dep_t,1994,0.517337064984902,0.146958137573344,0.321208882276635,0.784683829993958
dep_t,1995,0.753052159903358,0.220781645080487,0.46032875120768,1.13901217988506
dep_t,1996,0.916370748254988,0.247994999577517,0.565333536280646,1.34095072959695
dep_t,1997,1.13905646214535,0.301040499471725,0.714886306130165,1.63642309317225
dep_t,1998,1.13594902491139,0.280914395304224,0.715463286217867,1.59237346266753
dep_t,1999,1.17825435739227,0.323787128066419,0.713666639688037,1.71865545710921
dep_t,2000,0.832906395783743,0.217272601742633,0.535151455695791,1.2064558042654
dep_t,2001,0.848301570007108,0.225171778578519,0.5296356391137,1.24035716897552
dep_t,2002,0.772243927156778,0.210281903608771,0.479687603595473,1.13362414736245
dep_t,2003,0.827511778174791,0.2093289276365,0.54549433675157,1.20258846871378
dep_t,2004,1.07784192145049,0.298169645962515,0.680053883268715,1.57411286058746
dep_t,2005,1.06901996704363,0.291283842585889,0.667608830778723,1.57466304288169
dep_t,2006,0.920536266736038,0.258964447635403,0.574174015643974,1.36915319151773
dep_t,2007,0.900176878803027,0.267649717841792,0.53624788968511,1.36747326608839
dep_t,2008,0.746756220099793,0.208218001160019,0.445581677458488,1.12873859628307
dep_t,2009,0.74270733756409,0.215834352322845,0.458988538127949,1.11114818087436
dep_t,2010,0.808978947582408,0.237349493569306,0.483054458447466,1.22737246838658
dep_t,2011,0.70272431842072,0.2038607256528,0.43691596193013,1.05612735173814
dep_t,2012,0.688928999558208,0.207692384869463,0.417569316734346,1.04757278145753
dep_t,2013,0.578108957289135,0.177259792613457,0.349522404003275,0.889881933288172
dep_t,2014,0.519081432328079,0.167256584903584,0.298309286869372,0.823261628873581
dep_t,2015,0.406925304662646,0.123399402048683,0.247419756556974,0.613097674067385
dep_t,2016,0.279929304178857,0.0789195365967254,0.168448557911103,0.416482298493259
dep_t,2017,0.326734070251617,0.0960246965667958,0.195668587747286,0.49317464510276
dep_t,2018,0.416197011097763,0.122501938116597,0.245205481191476,0.629223196020239
dep_t,2019,0.525194779094932,0.159706159869308,0.302900241583476,0.796862348733761
growth_t,1950,0.0887220714314875,0.0291399866544833,0.0456373711036643,0.147379074647518
growth_t,1951,0.0467147849525453,0.12153899979789,-0.146140290166707,0.133588253966943
growth_t,1952,0.00557549811291767,0.196715696694893,-0.400545909095249,0.132479470177661
growth_t,1953,0.0242422301038978,0.168837531324302,-0.277227593649477,0.136602977052641
growth_t,1954,0.0303449193053912,0.153345208249086,-0.244897699423444,0.140782982297479
growth_t,1955,0.0359690255424105,0.152503425133504,-0.218030174136983,0.139106584658756
growth_t,1956,0.0352971338697248,0.165442209118091,-0.251189065033451,0.153571400175886
growth_t,1957,0.0449218108826886,0.14734379025745,-0.200150966288939,0.157250497421819
growth_t,1958,0.0326447738901977,0.173072955805121,-0.239193844558336,0.146918458941839
growth_t,1959,0.045047220994882,0.139736017877649,-0.20048373905598,0.156920993020115
growth_t,1960,0.040219910968046,0.150348703905444,-0.185716776397891,0.140975342571092
growth_t,1961,0.0280383745802001,0.170189896343106,-0.228577521321873,0.13708329168772
growth_t,1962,0.024010193459217,0.180616746250806,-0.291750495699174,0.136694692304854
growth_t,1963,0.0300656340490235,0.151090980580319,-0.281006570807359,0.137377319860135
growth_t,1964,0.0432701350279011,0.149412667950391,-0.189936624444003,0.153665529649708
growth_t,1965,0.0508111204753447,0.127543573334917,-0.162275686164741,0.159139489604722
growth_t,1966,0.0317204379135472,0.181492296485377,-0.209970129161482,0.136398186743889
growth_t,1967,0.0395818862195665,0.158043871837938,-0.182249766909777,0.137690340261119
growth_t,1968,0.0556925604175753,0.1253313035892,-0.148176500628499,0.139035527275661
growth_t,1969,0.0481176844168084,0.12665867373037,-0.167047803721556,0.137257671865343
growth_t,1970,0.0471769122820549,0.151908993179928,-0.180991037403295,0.15672202215764
growth_t,1971,0.0411846466325292,0.152063076573303,-0.182817859905281,0.148184811710713
growth_t,1972,0.0405771522393217,0.167504356870466,-0.218805477427135,0.154318860027754
growth_t,1973,0.0433470061808304,0.14071971937101,-0.194495060346889,0.147391566531656
growth_t,1974,0.0450934326622703,0.142406953047664,-0.16801556232219,0.149601224360436
growth_t,1975,0.039860295654709,0.140578284885536,-0.19362079558207,0.137091113135784
growth_t,1976,0.0414399497384511,0.126950238951246,-0.174802042252953,0.142911090574244
growth_t,1977,0.0339661485547701,0.160731627025301,-0.212604077512016,0.152537967925863
growth_t,1978,0.043715238519648,0.134945407264042,-0.193548071899893,0.155575465670744
growth_t,1979,0.0320305112397669,0.147551378183942,-0.253078895472676,0.136987744200738
growth_t,1980,0.0387496965418196,0.159234008393469,-0.196722633897095,0.152052710353238
growth_t,1981,0.0363715310349398,0.172960205264604,-0.205778841243386,0.140890121867476
growth_t,1982,0.0525628487537618,0.132184617767792,-0.140018966159046,0.13910732632236
growth_t,1983,0.0593696593381948,0.122114158870479,-0.108168712792541,0.14115170601878
growth_t,1984,0.0633658064561015,0.147573314596511,-0.0926900891471044,0.142182911402754
growth_t,1985,0.0802677269255378,0.110035116506544,-0.0323856726079782,0.145296969642923
growth_t,1986,0.0821168365283753,0.0905767300785013,0.00306137898153667,0.138387530001425
growth_t,1987,0.0693291540277489,0.0917900165833843,0.0073685379657836,0.130279149192026
growth_t,1988,0.0660097616676286,0.0772254486140574,-0.0372477205879713,0.129594945675659
growth_t,1989,-0.0981534954548194,0.61685450090021,-2.16386446316281,0.127728130510702
growth_t,1990,0.0787138136497217,0.0256458307569087,0.0443591967728746,0.122616352856687
growth_t,1991,0.0724570604391694,0.0205220396220381,0.0426690536047921,0.106998106714502
growth_t,1992,0.0746318696777745,0.0206507059320055,0.045649861478837,0.109611023453678
growth_t,1993,0.105354948817881,0.0246341617146289,0.070020323080949,0.151141065326232
growth_t,1994,0.111235914518178,0.0319274601059632,0.0699169566316311,0.167570036373717
growth_t,1995,0.0688377633504653,0.0917143615460098,-0.0713424646332489,0.150062545657495
growth_t,1996,0.0112567912884109,0.119227029266393,-0.20595277512284,0.12660114156981
growth_t,1997,-0.112784506106325,0.214362106883962,-0.491861908877883,0.100119782227564
growth_t,1998,-0.103904248996109,0.184598997686554,-0.426854707870272,0.0986074982575093
growth_t,1999,-0.143686919428184,0.248254961747767,-0.571367397193808,0.100538194695894
growth_t,2000,0.0489038991276343,0.0912112000745493,-0.113791623418948,0.152364263835094
growth_t,2001,0.0402305474498992,0.104425815548409,-0.133533215263988,0.131304464569731
growth_t,2002,0.0665650452309881,0.0812370143938081,-0.0658268424599734,0.143596647141229
growth_t,2003,0.0510857879028495,0.0875247216632794,-0.108408318715675,0.143410698900438
growth_t,2004,-0.074178081275699,0.194358301805267,-0.400126797759118,0.120139545823673
growth_t,2005,-0.0696072132102534,0.189283965808435,-0.411935924063699,0.107806464529589
growth_t,2006,0.0088702211701213,0.136612192989538,-0.227533151172391,0.135779905518089
growth_t,2007,0.0131792859765423,0.144600438199333,-0.218838182896808,0.130580444955339
growth_t,2008,0.0733488164974116,0.0729650589949306,-0.062034671101412,0.1470692204225
growth_t,2009,0.0726574330067649,0.0840589828327435,-0.0555377005256606,0.145998813189642
growth_t,2010,0.0500519451215414,0.103828089834937,-0.125147509751402,0.139658817058374
growth_t,2011,0.0834090178552219,0.0688080113040739,-0.0250950662720077,0.160012419784581
growth_t,2012,0.0850397426281857,0.0675817656758834,-0.0251419292134939,0.159954406510447
growth_t,2013,0.103045218345768,0.0662139621932538,0.0436691893194191,0.164445693773609
growth_t,2014,0.108382739003279,0.0354094104607118,0.0618966328045491,0.168778481245832
growth_t,2015,0.109965711504783,0.0258802555786391,0.0740002927599365,0.156369625909122
growth_t,2016,0.0946262114252035,0.0231703963834581,0.0604442708666202,0.136470760917358
growth_t,2017,0.102238745396434,0.0242386591306084,0.0678242686528354,0.145163246014809
growth_t,2018,0.110947896118644,0.0264607573402888,0.0755371320751747,0.164529864535988
growth_t,2019,0.108944260815662,0.0329911366165883,0.0673697740183872,0.162759037419287
index_hat_t,1950,0.0199056003404482,0.0048006867578712,0.0136776754755333,0.0277505397830992
index_hat_t,1951,0.0212461429287054,0.00795736172839805,0.010988570226763,0.0347670121891228
index_hat_t,1952,0.0222652827230005,0.00951158370954653,0.0103690552234219,0.0404675665548156
index_hat_t,1953,0.0214353843237901,0.00958752361313751,0.00960468450685773,0.0379678634871957
index_hat_t,1954,0.0211323751787929,0.00902885766608732,0.00960122822650099,0.0369488237706561
index_hat_t,1955,0.0206853728640377,0.00923172015054618,0.00876642705211331,0.0370418375070281
index_hat_t,1956,0.0205463072352482,0.00996769572642537,0.00887136993994346,0.0383061731537322
index_hat_t,1957,0.0197682784281535,0.00928429680208495,0.00885052889988825,0.0353338427028823
index_hat_t,1958,0.0199955094532132,0.0103721807398056,0.00835496198982748,0.0372817179309086
index_hat_t,1959,0.0198059057640331,0.0092322270387382,0.00866543112994625,0.0364018188039833
index_hat_t,1960,0.0203506801060776,0.00919278557310608,0.00875634000602157,0.0366374458441382
index_hat_t,1961,0.020551553461233,0.00921546577150156,0.00832952676471629,0.0370218143699342
index_hat_t,1962,0.0204872711074479,0.00932295900604425,0.00816652252452661,0.0382931420877101
index_hat_t,1963,0.0203295845544686,0.00943267178719138,0.00847410006066082,0.0385202837491777
index_hat_t,1964,0.0198126869166462,0.00898696436818116,0.0081334713319097,0.0361615367758669
index_hat_t,1965,0.0193127052827883,0.00869383369729878,0.00786806920438272,0.0345741441972649
index_hat_t,1966,0.0200071907546792,0.0104696725663516,0.00791586293719618,0.0351280534345365
index_hat_t,1967,0.0194571984445269,0.00923050360931007,0.00792088044453749,0.0345416417570568
index_hat_t,1968,0.0186815141631156,0.00846979418315001,0.00752299060941668,0.0325574130681144
index_hat_t,1969,0.0192116205336123,0.00908839284114592,0.00751104195165904,0.0351727312442319
index_hat_t,1970,0.0191847075816542,0.00953402672717869,0.00748436160616024,0.035700451622439
index_hat_t,1971,0.019298975572331,0.00961009130931109,0.00724088406417496,0.0372058823076018
index_hat_t,1972,0.0196596942986289,0.00975819073787923,0.00764850517758324,0.0367119291471264
index_hat_t,1973,0.0194632130801343,0.00956949568729425,0.00726115313225859,0.0363894628737748
index_hat_t,1974,0.0194770039355496,0.00987685750308191,0.00706912592773134,0.0366929612941671
index_hat_t,1975,0.0196691522957364,0.00960984184835078,0.00686474040184015,0.036361451756791
index_hat_t,1976,0.0199781100162485,0.00982486345592154,0.0071493086132928,0.0374905906305456
index_hat_t,1977,0.0202398299816483,0.0109097148224672,0.00729399346236189,0.0388135467093825
index_hat_t,1978,0.0197349745182945,0.00957260908339217,0.00735655208026844,0.0362510405251476
index_hat_t,1979,0.0203623819517721,0.0102167456913849,0.00718473882335315,0.038077191527438
index_hat_t,1980,0.0198890614340809,0.00987986578138209,0.00730739024952849,0.0380564317831828
index_hat_t,1981,0.0196514267352532,0.00995035445131455,0.007231946589412,0.0365415959582122
index_hat_t,1982,0.0181100437820864,0.00888304673991489,0.00629586526553704,0.0336037830989939
index_hat_t,1983,0.0174567936045613,0.00873526290588349,0.00603299047102155,0.0325342394916842
index_hat_t,1984,0.0164129190432983,0.00864443774101075,0.00570681352065633,0.0317482918762602
index_hat_t,1985,0.0143002104095093,0.00742595890692504,0.005519978621677,0.0268216088254909
index_hat_t,1986,0.013052249870973,0.00727286450818251,0.00490185999917564,0.0256120307713648
index_hat_t,1987,0.0099805074981832,0.0075309410803525,0.00261869254648862,0.0272444082995697
index_hat_t,1988,0.00957744727922727,0.00772051464706974,0.00276974473298427,0.0286779803858362
index_hat_t,1989,0.0114211648058724,0.0158391701152905,0.0029711233183369,0.060009927701871
index_hat_t,1990,0.00580705239835236,0.00238050123762498,0.00293619579247201,0.00985855087721341
index_hat_t,1991,0.00483226251645383,0.00117036279165125,0.00324319686877177,0.00689152684370972
index_hat_t,1992,0.00501661817266876,0.00109583981309982,0.00352190769271758,0.00689063524603575
index_hat_t,1993,0.00897957605082855,0.00193899878257683,0.00622719782851017,0.0121997422651785
index_hat_t,1994,0.0132151912341932,0.00272445578747169,0.00923926667644012,0.0177947618488479
index_hat_t,1995,0.0191909441855794,0.00399515626329205,0.0136891503333742,0.0259198800692041
index_hat_t,1996,0.0234499124721463,0.00478443305749875,0.0164612136705524,0.0313745818396389
index_hat_t,1997,0.0291722917647323,0.0058040958413744,0.0212187895811281,0.0385056896513428
index_hat_t,1998,0.0292612446800204,0.00610828374194423,0.0207747967158481,0.0401308006026378
index_hat_t,1999,0.0302215682509268,0.00675548253092183,0.0212488506956809,0.0418216877707577
index_hat_t,2000,0.02137622398358,0.00438695736928081,0.0153847367871767,0.029097180953793
index_hat_t,2001,0.021751594796187,0.00442965769969224,0.0153774882264098,0.0295249887919669
index_hat_t,2002,0.0197733375598442,0.0040522565709544,0.0140707002096582,0.0270331265518007
index_hat_t,2003,0.0212706980179889,0.00421696716077582,0.0151405171385788,0.0282664852237925
index_hat_t,2004,0.0275853044520926,0.00582145766140712,0.0196152810473566,0.0379052569713305
index_hat_t,2005,0.0273728929638107,0.00574646863966916,0.0195748517419485,0.0374296645814643
index_hat_t,2006,0.0235223183644007,0.00485924768821192,0.0167295103855154,0.0319571477784979
