variable,year,mean,sd,lower,upper
ck,1956,0.0141469104521543,0.00199010316663835,0.0111240758140709,0.0173602836330558
ck,1957,0.0159152742586736,0.00223886606246814,0.0125145852908297,0.0195303190871877
ck,1958,0.0176836380651929,0.00248762895829793,0.0139050947675886,0.0217003545413197
ck,1959,0.0194520018717122,0.00273639185412772,0.0152956042443474,0.0238703899954517
ck,1960,0.0212203656782315,0.00298515474995752,0.0166861137211063,0.0260404254495837
ck,1961,0.0229887294847507,0.00323391764578731,0.0180766231978652,0.0282104609037156
ck,1962,0.02475709329127,0.0034826805416171,0.019467132674624,0.0303804963578476
ck,1963,0.0265254570977893,0.0037314434374469,0.0208576421513829,0.0325505318119796
ck,1964,0.0282938209043086,0.00398020633327669,0.0222481516281417,0.0347205672661115
ck,1965,0.0300621847108279,0.00422896922910648,0.0236386611049006,0.0368906027202435
ck,1966,0.0318305485173472,0.00447773212493628,0.0250291705816594,0.0390606381743755
ck,1967,0.0335989123238665,0.00472649502076607,0.0264196800584183,0.0412306736285075
ck,1968,0.0353672761303858,0.00497525791659586,0.0278101895351772,0.0434007090826394
ck,1969,0.037135639936905,0.00522402081242566,0.029200699011936,0.0455707445367714
ck,1970,0.0406723675499436,0.00572154660408524,0.0319817179654537,0.0499108154450353
ck,1971,0.0353672761303858,0.00497525791659586,0.0278101895351772,0.0434007090826394
ck,1972,0.0495141865825401,0.00696536108323421,0.038934265349248,0.0607609927156952
ck,1973,0.0406723675499436,0.00572154660408524,0.0319817179654537,0.0499108154450353
ck,1974,0.0373478435936874,0.00525387235992523,0.0293675601491471,0.0458311487912672
ck,1975,0.0342532069322786,0.00481853729222309,0.0269341685648191,0.0420335867465363
ck,1976,0.0264900898216589,0.0037264681795303,0.0208298319618477,0.0325071311028969
ck,1977,0.0333336577528886,0.0046891805863916,0.0262111036369045,0.0409051683103877
ck,1978,0.0326263122302809,0.00458967542805968,0.0256548998462009,0.0400371541287349
ck,1979,0.0311055193566743,0.00437573933764606,0.0244590616961883,0.0381709236381814
ck,1980,0.0218923439247088,0.00307968465037284,0.0172145073222747,0.0268650389221538
ck,1981,0.0251461333287043,0.00353740837869966,0.019773044759511,0.0308579041577566
ck,1982,0.0348544506264952,0.00490311667680522,0.0274069417869171,0.0427713988009412
ck,1983,0.0455884189320672,0.00641310745449207,0.0358473343108434,0.0559435140075222
ck,1984,0.060973184048785,0.00857734464821127,0.0479447667586454,0.0748228224584704
ck,1985,0.0584090565293321,0.00821663844925807,0.0459285280173451,0.071676271049979
ck,1986,0.0689838720923174,0.00970424056632023,0.054243774688363,0.0846530830656882
ck,1987,0.0820343969844298,0.0115401107375441,0.0645057346268434,0.100667944717182
ck,1988,0.0647751662328015,0.00911218487424532,0.050934362133677,0.0794883986848541
ck,1989,0.0582852710628757,0.00819922504654998,0.045831192353972,0.0715243685681898
ck,1990,0.0912475724163953,0.0128361654248173,0.0717502890007571,0.11197382943321
ck,1991,0.0884005066878992,0.0124356571625314,0.0695115687431753,0.108480072352057
ck,1992,0.119205404197465,0.0167691068078864,0.0937342438283146,0.146282089963036
ck,1993,0.127286826793258,0.0179059532418285,0.100088872137103,0.156199151988419
ck,1994,0.0867028774336407,0.0121968447825348,0.0681766796454868,0.106396838316091
ck,1995,0.0833606698393192,0.0117266829094164,0.0655486167344126,0.102295471307781
ck,1996,0.0805489713869536,0.0113311499050471,0.063337706666366,0.0988451149357113
ck,1997,0.0746072689970488,0.010495306575059,0.0586655948244562,0.0915537958098279
ck,1998,0.0599829003171342,0.00843803742654658,0.0471660814516605,0.0736076026041565
ck,1999,0.0609201331345895,0.00856988176133637,0.0479030514743427,0.0747577213948464
ck,2000,0.0482055973657158,0.00678127654032016,0.0379052883364465,0.0591551664796375
ck,2001,0.048046444623129,0.00675888787969548,0.0377801424835382,0.0589598632887657
ck,2002,0.0453762152752849,0.00638325590699249,0.0356804731736323,0.0556831097530264
ck,2003,0.0177366889793885,0.00249509184517283,0.0139468100518913,0.0217654556049437
ck,2004,0.0161274779154559,0.00226871760996771,0.0126814464280408,0.0197907233416836
ck,2005,0.0564992236182912,0.00794797452176189,0.0444267777824455,0.0693326327595165
ck,2006,0.0590103002235486,0.0083012178338402,0.0464013012394431,0.0724140831043839
ck,2007,0.051158764922603,0.00719671057635592,0.0402274391626338,0.0627791256880379
ck,2008,0.0455176843798065,0.00640315693865888,0.035791713931773,0.055856712589357
ck,2009,0.0398058692847492,0.00559965278512864,0.0313003683218419,0.0488474980725107
ck,2010,0.0186562381587785,0.00262444855100432,0.014669874979806,0.0228938740410923
ck,2011,0.0196111546142989,0.00275878051475241,0.0154207500972557,0.0240656931863236
ck,2012,0.0570651000363774,0.00802757864842743,0.0448717408150083,0.0700270441048387
ck,2013,0.0544302379646637,0.00765692193364103,0.0427998816946376,0.0667936912781821
ck,2014,0.0595761766416348,0.00838082196050573,0.0468462642720059,0.0731084944497061
ck,2015,0.0744657998925272,0.0104754055433926,0.0585543540663155,0.0913801929734973
ck,2016,0.0883297721356384,0.0124257066466982,0.069455948364105,0.108393270933892
ck,2017,0.0826533243167115,0.0116271777510845,0.064992412943709,0.101427457126128
ck,2018,0.098922271336689,0.0139157963927186,0.0777851001298905,0.121391783304142
ck,2019,0.0736346689034632,0.0103584869823526,0.0579008146122388,0.0903602763100553
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.750914666474558,0.0773185418376858,0.633985235102293,0.883337460374921
dep_t,1951,0.792264844345873,0.0779207871016757,0.673590203609827,0.918338231383884
dep_t,1952,0.826803826053226,0.0788876226449438,0.706336370953035,0.953944369984189
dep_t,1953,0.854019105062133,0.0814851149123659,0.724496567950962,0.984945171370953
dep_t,1954,0.874624580452884,0.0815187872240537,0.744991546869286,1.00768518219932
dep_t,1955,0.888344449501807,0.0787102186088964,0.762791506093038,1.01720579204381
dep_t,1956,0.899827726198673,0.0773664155411693,0.778344209806753,1.02582650910784
dep_t,1957,0.906458350458314,0.0788178910703345,0.785146178972563,1.02872310111957
dep_t,1958,0.910567168566308,0.0763161459587587,0.795002271871254,1.03510165121131
dep_t,1959,0.912800492954501,0.0747162849632428,0.798563428228526,1.03618315056661
dep_t,1960,0.909888662224171,0.0742181929711419,0.795687352998073,1.0307496052453
dep_t,1961,0.907493639611949,0.0758214108585674,0.79209000700781,1.02620686592396
dep_t,1962,0.903375154286291,0.0749572713332146,0.78092285191472,1.02139404811263
dep_t,1963,0.900382424993424,0.0733660099274913,0.785181540106163,1.01655888433121
dep_t,1964,0.896451603059455,0.0747134535328696,0.780145197793143,1.01687902137114
dep_t,1965,0.890183516070559,0.0726787638083497,0.772096036860298,1.0105687001713
dep_t,1966,0.883614913676738,0.0760289116754947,0.766983925074849,1.00814032685596
dep_t,1967,0.877275223605972,0.0749537495874451,0.763137233436844,0.998768190041897
dep_t,1968,0.870414375859173,0.0749510102880063,0.75507760495959,0.992519203290233
dep_t,1969,0.863117075005146,0.0737216717630319,0.747212208005321,0.978536268599979
dep_t,1970,0.856133688447743,0.0735322871106633,0.743689433426223,0.975914372316871
dep_t,1971,0.847819810162515,0.073955951486468,0.733495714962589,0.966087499508249
dep_t,1972,0.845873870656654,0.0748821317891533,0.729764832340985,0.968299721337494
dep_t,1973,0.831121461602244,0.0756107452977383,0.718059416878593,0.954219862789435
dep_t,1974,0.828884537257342,0.0759116036372545,0.7142395896596,0.951664659028452
dep_t,1975,0.830895833649046,0.0738374906178022,0.718993960286096,0.95069546004554
dep_t,1976,0.835839291131866,0.0752575926898812,0.720689891045914,0.961625690830886
dep_t,1977,0.849339182532954,0.0760216413338227,0.731102980119301,0.971786743771455
dep_t,1978,0.854054298444104,0.0739843175741348,0.73769849215997,0.977380205360949
dep_t,1979,0.860320645160857,0.0724666223727629,0.746231440780237,0.984258891502597
dep_t,1980,0.868295967753465,0.0721202581958998,0.753443034632216,0.987210397591441
dep_t,1981,0.889811314275673,0.0709176796731648,0.782291632756037,1.00658772169234
dep_t,1982,0.907738175253318,0.0724537467194438,0.792731881828534,1.024514482706
dep_t,1983,0.917386575062103,0.0743238637209786,0.802406125783996,1.0378055999561
dep_t,1984,0.918998158222403,0.0725785120996492,0.810048927377306,1.0332098164103
dep_t,1985,0.866193955882489,0.0712347356628788,0.760642764704795,0.97836890487496
dep_t,1986,0.812474459615067,0.0678706111271753,0.712861587622796,0.921431269567924
dep_t,1987,0.758620054873263,0.063528452414768,0.665387616348048,0.856879734328961
dep_t,1988,0.689625753409738,0.0576096048525242,0.607444868673402,0.780984164408265
dep_t,1989,0.640076249096865,0.0544390808885552,0.56136163296681,0.732027098212524
dep_t,1990,0.605874155454379,0.0509135935158627,0.530894015647319,0.685693883257659
dep_t,1991,0.559978785389199,0.0467280233830084,0.492438475678169,0.635150734008201
dep_t,1992,0.536153236581973,0.0439486352416682,0.47229018807943,0.605713453533172
dep_t,1993,0.498416055061084,0.0399731402262941,0.441866799804129,0.564182235581458
dep_t,1994,0.462147524387444,0.0394738778971912,0.405686531312585,0.528518571198708
dep_t,1995,0.450671963680201,0.0391753621183531,0.392819693940581,0.514408992082652
dep_t,1996,0.435421400541158,0.0364286509832561,0.381455379208416,0.49551480888705
dep_t,1997,0.4153608774563,0.0356951431832558,0.36297391159002,0.472103418600369
dep_t,1998,0.387904495711327,0.0336110811325541,0.337582575072833,0.440606247369717
dep_t,1999,0.367004397773601,0.0314449430120315,0.321688688083646,0.414530039051241
dep_t,2000,0.35063386490838,0.0304737944937161,0.306459218215422,0.398888005545354
dep_t,2001,0.347699434150686,0.0300461013356433,0.30487646664042,0.395418574279241
dep_t,2002,0.343473454241098,0.0304108891110399,0.299198158716175,0.392467685668983
dep_t,2003,0.350797895076699,0.0319649466128823,0.303966320347543,0.403268611174004
dep_t,2004,0.39029238980918,0.040422398876865,0.330254531519485,0.458200529077748
dep_t,2005,0.433307743264967,0.0493903635541564,0.360520805340692,0.517438123339233
dep_t,2006,0.437842123025481,0.0576252252124843,0.352380023408475,0.532954123832871
dep_t,2007,0.440475104179396,0.0654726387754675,0.345397563415267,0.55021498387829
dep_t,2008,0.450743846604522,0.072705745262037,0.345140134838113,0.574056911002363
dep_t,2009,0.465921337003266,0.0803297181204576,0.346528979896894,0.604464180458037
dep_t,2010,0.486000073058923,0.0865442219407727,0.359527653998503,0.634798472138257
dep_t,2011,0.528189651201398,0.09089995200209,0.391600149601719,0.675861177785677
dep_t,2012,0.568764654704228,0.0967663005546546,0.421568284401138,0.728633810569276
dep_t,2013,0.570123156103993,0.0992411026212157,0.420837519229344,0.732410058256254
dep_t,2014,0.574567051410365,0.101467840552088,0.416613450822955,0.742337535870164
dep_t,2015,0.573308110651262,0.103576237761161,0.409695242517689,0.738489484421629
dep_t,2016,0.557275256519443,0.106427965367528,0.387813881444451,0.717789435977661
dep_t,2017,0.527401771456034,0.108541829320083,0.348352789950384,0.694504314154553
dep_t,2018,0.504640799289363,0.111848104709534,0.320528219866531,0.672735159176078
dep_t,2019,0.466196742646914,0.117175851691307,0.272450159858701,0.641150138698936
growth_t,1950,0.0454632958633229,0.0127863157340209,0.0252964206806815,0.0656839730758145
growth_t,1951,0.0396135979201427,0.0132246068877423,0.0181726502422847,0.0598479271860921
growth_t,1952,0.034007029916228,0.0140062832754097,0.0112653566186051,0.0543986287023115
growth_t,1953,0.0290652625178587,0.0151312219828458,0.00364578213006024,0.0497214634712816
growth_t,1954,0.0253038403616951,0.0159836560002621,-0.00186393479888178,0.0472966551264003
growth_t,1955,0.0228818886055353,0.0157947026461066,-0.00433838863964104,0.0449443804736222
growth_t,1956,0.0207888678438824,0.0158774669818207,-0.00713695873761398,0.0430674723031085
growth_t,1957,0.0193821171535773,0.0163688890136588,-0.00770178440856664,0.0414950678863179
growth_t,1958,0.018643186854384,0.0161525031869281,-0.00918086340171364,0.0408879564068578
growth_t,1959,0.0182375884573488,0.0160297482972281,-0.00979720302623087,0.0407363157876035
growth_t,1960,0.0190213753367761,0.0160443648446446,-0.00713903724738122,0.0414967966732294
growth_t,1961,0.0195504236438903,0.0164383059675434,-0.00681954725921861,0.0424659892656225
growth_t,1962,0.0204312068374339,0.0160219668321925,-0.00556985603115228,0.0433919041056746
growth_t,1963,0.0211691527331521,0.0156660614501882,-0.00421245711764955,0.0444509371311644
growth_t,1964,0.0219461046811597,0.0160079336313797,-0.00410557342155543,0.0446460949749424
growth_t,1965,0.0233107177017306,0.0151994644516794,-0.00263007445994463,0.0462246600140255
growth_t,1966,0.0244632284711886,0.0159308888999771,-0.00191787517644979,0.0481364775862713
growth_t,1967,0.0257146257983864,0.0156921160372578,0.000329310590797094,0.0489063012995988
growth_t,1968,0.027036099706738,0.0154660016613889,0.0017249669214569,0.0497061912441399
growth_t,1969,0.028419781757683,0.0150414133579256,0.0046439007255809,0.0509704328385306
growth_t,1970,0.029665482520629,0.0145734578258264,0.0060049019033433,0.052345893169527
growth_t,1971,0.0311583869412231,0.0146485432708691,0.0080544587480655,0.0527897907802204
growth_t,1972,0.0314228564136078,0.0147514761366504,0.00727450713648684,0.0541881544329249
growth_t,1973,0.0339114626712753,0.0144363564415308,0.010795257924516,0.0559257116851957
growth_t,1974,0.0343254390404672,0.0146770831548831,0.0107156863628413,0.0565003028346282
growth_t,1975,0.0340869756151415,0.0143344879377285,0.010781071216574,0.0561498159593913
growth_t,1976,0.0331555844923104,0.0146542627415957,0.00893000813973249,0.0543543364040856
growth_t,1977,0.0307771477087432,0.0150932666139981,0.0059259433915898,0.0532866719101345
growth_t,1978,0.0299632692741978,0.0147681180436371,0.00557889949944859,0.0515782008298983
growth_t,1979,0.0288653471395618,0.0145538912060763,0.00383867908577296,0.0502118849864155
growth_t,1980,0.027484213238813,0.0146968676144645,0.00318184669749318,0.049267744403158
growth_t,1981,0.0233853704442405,0.0150708484240689,-0.00155259249490469,0.0457602266922563
growth_t,1982,0.0196721576952497,0.0157799851128929,-0.00633245283419337,0.0433639649923655
growth_t,1983,0.0175573522980307,0.0165560289577168,-0.00982445558556353,0.0410477988373289
growth_t,1984,0.0172863039470965,0.0161081221198077,-0.00908900261121092,0.0407108251915863
growth_t,1985,0.0278409290961001,0.0146240800908887,0.00483311844485478,0.0483367319212004
growth_t,1986,0.0370893622608396,0.012938265943628,0.0178340025684078,0.0565585491869839
growth_t,1987,0.0449610013148472,0.011553212724869,0.0284816487609534,0.0629773390890914
growth_t,1988,0.0529618147391518,0.0108026636541936,0.0369130620490468,0.0698917460118985
growth_t,1989,0.0571495078092314,0.0105086070413569,0.0419867312379681,0.0746795284154283
growth_t,1990,0.0593669794269403,0.0104856698045162,0.0442144993246506,0.0771035719278086
growth_t,1991,0.0613877995298294,0.010515103147859,0.0460691955185102,0.0796482330811726
growth_t,1992,0.062030856481912,0.0105638645258852,0.0465967387197898,0.0803259751960356
growth_t,1993,0.0624567968265762,0.0106520975913374,0.0467349092351711,0.0808094482669636
growth_t,1994,0.0621033027480967,0.0105847092145566,0.0465185563117127,0.0803908721063731
growth_t,1995,0.0618609043990902,0.010574705321316,0.0463058611292366,0.0801906951213161
growth_t,1996,0.0614751945368813,0.0105230035575178,0.0461011199612278,0.0798356805036019
growth_t,1997,0.0607395423346951,0.0104616802851736,0.0454781398138857,0.0789305593687665
growth_t,1998,0.0594173604872811,0.0102915880831102,0.0444280138001871,0.0773571758494682
growth_t,1999,0.0581618247850568,0.0101002093403315,0.0435816913019391,0.0757709124131266
growth_t,2000,0.0570121247956432,0.00992832018219042,0.0427165843975498,0.0744104938283742
growth_t,2001,0.056807639209194,0.00996413225651791,0.0423737253296462,0.0741579449255044
growth_t,2002,0.0564737813827426,0.00994086088143288,0.0421694645805927,0.0736641530152421
growth_t,2003,0.0570356443621878,0.0101673609735754,0.0424723155393204,0.0749557820206041
growth_t,2004,0.059512667491324,0.0108951524371929,0.0442052361456613,0.078751300147622
growth_t,2005,0.0612135922606816,0.0110379429573169,0.0453064960839371,0.0803882689405602
growth_t,2006,0.0611372842388374,0.0110483984818243,0.0453008886667875,0.0800232466769296
growth_t,2007,0.0609777998850995,0.0110958419096371,0.0448997487611882,0.0798435838688945
growth_t,2008,0.0609976437889048,0.0110449141912654,0.0449693092630488,0.0796533014570471
growth_t,2009,0.0609874933899514,0.0108599393429894,0.0449650812643943,0.0788161180908311
growth_t,2010,0.0609099021757931,0.0105592526436474,0.0451722666246541,0.0784566749630377
growth_t,2011,0.0604062691286096,0.00984221346428133,0.0453715303300583,0.0762349479968004
growth_t,2012,0.0589534801875354,0.0094165482864688,0.0447736470516781,0.0740909538413266
growth_t,2013,0.0587870387409688,0.00928684140201897,0.0444034470957852,0.0734214436028699
growth_t,2014,0.0585107561056833,0.00939641766963618,0.04377888156424,0.0740443412354242
growth_t,2015,0.058469818922279,0.00954448368127066,0.0440782700876727,0.0740799095860329
growth_t,2016,0.058924974051339,0.00991947953099396,0.0437099910925233,0.0750134108840321
growth_t,2017,0.0596015289920576,0.010453065528698,0.0436370108148884,0.0765391865929343
growth_t,2018,0.0597252521183054,0.0111113456271404,0.0426318786251949,0.0769273100619157
growth_t,2019,0.0593082876953442,0.0122563082696122,0.0398298209763141,0.078459321417705
index_hat_t,1950,23971.0522018791,3113.87458577062,19466.3967450096,29091.1293667901
index_hat_t,1951,25286.2409740227,3148.75101930103,20611.6617352982,30674.6889673885
index_hat_t,1952,26390.6719497686,3237.6850472208,21531.542745687,31855.8586351062
index_hat_t,1953,27268.9395010917,3417.96690921764,22063.0060863836,33102.0785567547
index_hat_t,1954,27924.1868847224,3439.01868670625,22785.1808434272,33796.9144320117
index_hat_t,1955,28361.6122959564,3385.21224176328,23252.492483245,34167.8380710378
index_hat_t,1956,28733.0878660856,3415.35144462727,23620.0453591249,34491.3132702935
index_hat_t,1957,28940.4935935816,3416.34244891363,23717.6711191115,34389.9834000059
index_hat_t,1958,29071.9385891052,3368.09755017188,23989.5280403164,34730.5282400862
index_hat_t,1959,29142.0212073136,3325.84645386232,24082.1740299406,34545.9053062573
index_hat_t,1960,29052.2204920801,3337.36790981331,24021.2415080218,34354.8568706854
index_hat_t,1961,28973.9849012604,3355.68577960493,23896.0930622858,34484.3507064902
index_hat_t,1962,28842.03082034,3329.15107061876,23671.3491861131,34058.0851045512
index_hat_t,1963,28740.5837857439,3241.00626360104,23809.7939130043,33954.0730988969
index_hat_t,1964,28612.3249662245,3242.47265296726,23680.7002211779,33820.7517585515
index_hat_t,1965,28407.9125443579,3135.38324870642,23741.0111750838,33674.1646412831
index_hat_t,1966,28195.9737601851,3184.66502608355,23409.9327766787,33530.8996614538
index_hat_t,1967,27997.7479337575,3195.29916085009,23207.2599327967,33229.2341673695
index_hat_t,1968,27778.7634073977,3180.26442150299,23031.2959359422,33124.2202521725
index_hat_t,1969,27544.3080128389,3120.43512422065,22856.6936059473,32707.6593448907
index_hat_t,1970,27322.4111013927,3111.7848017452,22404.3465910452,32572.1510028489
index_hat_t,1971,27052.9561005553,3074.39232467721,22252.3577460822,32113.2902951439
index_hat_t,1972,26982.5050656273,3013.84154375498,22403.7865799812,31961.180455753
index_hat_t,1973,26512.4486951786,3024.93314455577,21859.8230559635,31366.0021222956
index_hat_t,1974,26442.215309459,3035.62053620511,21898.2210655493,31466.6731679934
index_hat_t,1975,26504.2644829153,2960.84205916503,22108.2842727155,31303.5117729173
index_hat_t,1976,26657.5637510768,2961.34190161591,22084.4477952977,31685.7195011279
index_hat_t,1977,27074.2416372288,2869.03562841936,22623.5667054018,31785.9938748237
index_hat_t,1978,27215.9498690299,2735.42409359312,23066.9349342339,31669.6292881524
index_hat_t,1979,27405.4040432419,2598.62322606889,23410.214809328,31728.2705331975
index_hat_t,1980,27651.8777878641,2514.84771333035,23800.8721095729,31684.8693971496
index_hat_t,1981,28326.2704261853,2356.50500609776,24728.6496346102,32063.1694138614
index_hat_t,1982,28883.2922182734,2239.76396952917,25353.1110489422,32545.2743246101
index_hat_t,1983,29158.3557094156,1843.01298969641,26443.5676730483,32085.245101479
index_hat_t,1984,29178.4801052338,1124.91620655497,27410.7412777795,30991.0386110825
index_hat_t,1985,27491.7808099496,970.269922815888,25993.446953516,29049.5097762452
index_hat_t,1986,25783.3943746875,879.865086476491,24413.8068360076,27218.6691895754
index_hat_t,1987,24073.4004298392,807.243075520747,22845.5952769747,25404.7046509024
index_hat_t,1988,21884.6671562765,735.43766684106,20764.1509941006,23035.9066877128
index_hat_t,1989,20310.1522083207,694.510293213623,19231.767468806,21414.9682286582
index_hat_t,1990,19225.1541695367,620.95133479041,18259.6906051361,20194.2496262494
index_hat_t,1991,17770.2717172364,596.252858163175,16863.8956480964,18705.1205974517
index_hat_t,1992,17015.9792923678,560.28281156829,16165.5022855986,17903.3527926044
index_hat_t,1993,15819.4330436153,489.535839550988,15064.0209993641,16619.820277641
index_hat_t,1994,14663.0607408392,474.590708570838,13903.409527678,15425.9000754993
index_hat_t,1995,14297.3024273546,468.34545196474,13570.2695709377,15038.9862158484
index_hat_t,1996,13816.4743020719,439.880152311615,13114.3276990892,14529.0724246809
index_hat_t,1997,13177.6626149711,429.864836110467,12496.6088752972,13852.4280213664
index_hat_t,1998,12306.384902973,411.668606199371,11684.1104264268,12966.0940381685
index_hat_t,1999,11644.5983966992,395.755970485696,11035.753002776,12277.3097189977
index_hat_t,2000,11124.2339384049,378.231146548001,10539.2701440028,11749.1607658005
index_hat_t,2001,11031.4308592948,371.755918511441,10455.1529141708,11632.8267986748
index_hat_t,2002,10895.3969003163,371.787066329943,10323.4238381244,11495.6565503246
index_hat_t,2003,11127.7655330565,448.357568971481,10424.9364029046,11842.4530602765
index_hat_t,2004,12385.250885598,870.744772215093,11084.3154460767,13870.3972767603
index_hat_t,2005,13756.3473473583,1233.7635539009,11952.551224748,15856.8433956417
