variable,year,mean,sd,lower,upper
ck,1953,0.00491512057157658,0.00431160898546718,0.000776113185472823,0.01444353900325
ck,1954,0.0058981446858919,0.00517393078256062,0.000931335822567387,0.0173322468039
ck,1955,0.00294907234294595,0.00258696539128031,0.000465667911283694,0.00866612340195001
ck,1956,0.00491512057157658,0.00431160898546718,0.000776113185472823,0.01444353900325
ck,1957,0.0058981446858919,0.00517393078256062,0.000931335822567387,0.0173322468039
ck,1958,0.00933872908599551,0.00819205707238765,0.00147461505239836,0.027442724106175
ck,1959,0.00983024114315317,0.00862321797093436,0.00155222637094565,0.0288870780065
ck,1960,0.00983024114315317,0.00862321797093436,0.00155222637094565,0.0288870780065
ck,1961,0.00835570497168019,0.00732973527529421,0.0013193924153038,0.024554016305525
ck,1962,0.0113047773146261,0.00991670066657452,0.00178506032658749,0.033220139707475
ck,1963,0.0117962893717838,0.0103478615651212,0.00186267164513477,0.0346644936078
ck,1964,0.0117962893717838,0.0103478615651212,0.00186267164513477,0.0346644936078
ck,1965,0.0108132652574685,0.0094855397680278,0.00170744900804021,0.03177578580715
ck,1966,0.00983024114315317,0.00862321797093436,0.00155222637094565,0.0288870780065
ck,1967,0.0113047773146261,0.00991670066657452,0.00178506032658749,0.033220139707475
ck,1968,0.0103217532003108,0.00905437886948108,0.00162983768949293,0.030331431906825
ck,1969,0.0117962893717838,0.0103478615651212,0.00186267164513477,0.0346644936078
ck,1970,0.0176944340576757,0.0155217923476819,0.00279400746770216,0.0519967404117001
ck,1971,0.0167114099433604,0.0146594705505884,0.0026387848306076,0.0491080326110501
ck,1972,0.0147453617147298,0.0129348269564015,0.00232833955641847,0.04333061700975
ck,1973,0.00481681816014505,0.00422537680575784,0.000760590921763366,0.014154668223185
ck,1974,0.00751030423336902,0.00658813852979385,0.00118590094740247,0.022069727596966
ck,1975,0.00580967251560352,0.00509632182082221,0.000917365785228877,0.0170722631018415
ck,1976,0.00855230979454326,0.0075021996347129,0.00135043694272271,0.025131757865655
ck,1977,0.00888653799341046,0.00779538904572466,0.00140321263933486,0.026113918517876
ck,1978,0.010203790306593,0.00895090025382987,0.00161121097304158,0.029984786970747
ck,1979,0.008857047269981,0.00776951939181186,0.00139855596022203,0.0260272572838565
ck,1980,0.00941245589456916,0.00825673120716965,0.00148625675018046,0.0276593771912238
ck,1981,0.0138164039267018,0.0121199328581482,0.0021816541643641,0.0406007881381358
ck,1982,0.0147207861118719,0.0129132689114742,0.0023244589904911,0.0432583993147338
ck,1983,0.0142538496575721,0.0125036660578548,0.00225072823787119,0.041886263109425
ck,1984,0.0156694043821862,0.0137454094456694,0.00247424883528736,0.0460460023423611
ck,1985,0.0111524085769073,0.00978304078802504,0.00176100081783783,0.0327723899983743
ck,1986,0.0569760776657158,0.0499801713595356,0.00899670404600096,0.167429504125674
ck,1987,0.0237940986870022,0.0208724990986466,0.00375716393087394,0.0699211723147333
ck,1988,0.0178222271925367,0.015633894181304,0.00281418641052446,0.0523722724257846
ck,1989,0.0184071265405543,0.0161469756505746,0.00290654387959572,0.0540910535671713
ck,1990,0.0240152791127232,0.0210665215029926,0.00379208902422021,0.0705711315698796
ck,1991,0.0275148449596857,0.0241363871006453,0.00434468161227686,0.0808549313401936
ck,1992,0.0282570281659938,0.0247874400574508,0.00446187470328326,0.0830359057296843
ck,1993,0.0242856107441599,0.0213036599971933,0.00383477524942122,0.0713655262150583
ck,1994,0.0202257211520376,0.0177422709751975,0.00319370575822067,0.0594351629983738
ck,1995,0.0255389664899119,0.0224031202884875,0.00403268411171679,0.0750486286608871
ck,1996,0.0215036525006476,0.0188632893114189,0.0033954951864436,0.0631904831392188
ck,1997,0.0119978093152184,0.0105246375335254,0.00189449228573916,0.0352566787069333
ck,1998,0.0188445722714246,0.0165307088502812,0.0029756179531028,0.0553765285384606
ck,1999,0.0200487768114609,0.0175870530517206,0.00316576568354364,0.0589151955942568
ck,2000,0.0141555472461406,0.0124174338781455,0.00223520597416173,0.04159739232936
ck,2001,0.0242856107441599,0.0213036599971933,0.00383477524942122,0.0713655262150583
ck,2002,0.0208745170674858,0.0183114033612791,0.00329615269870308,0.0613417101468028
ck,2003,0.0123369526346572,0.0108221385535226,0.00194804409553679,0.0362532828981575
ck,2004,0.0124942364929477,0.0109601100410576,0.00197287971747192,0.0367154761462615
ck,2005,0.00833604448939389,0.00731248883935234,0.00131628796256191,0.024496242149512
ck,2006,0.0116684962369228,0.0102357597314991,0.00184249270231248,0.0342889615937155
ck,2007,0.0127006715569539,0.0111411976184472,0.00200547647126177,0.037322104784398
ck,2008,0.0144848603244362,0.0127063116801718,0.00228720555758841,0.0425651094425778
ck,2009,0.0174683385113832,0.0153234583343504,0.00275830626117041,0.0513323376175506
ck,2010,0.0157677067936177,0.0138316416253787,0.00248977109899682,0.0463348731224261
ck,2011,0.0151336562398843,0.0132754440662535,0.00238965249807082,0.0444716565910068
ck,2012,0.0185447499165585,0.0162677007021677,0.00292827504878896,0.0544954726592623
ck,2013,0.0159593964959092,0.0139997943758119,0.00252003951323026,0.0468981711435528
ck,2014,0.0118208649746417,0.0103694196100486,0.00186655221106214,0.0347367113028163
ck,2015,0.0092158510717061,0.00808426684775096,0.00145521222276154,0.0270816356310938
ck,2016,0.0125286423369487,0.0109902913039558,0.00197831250977023,0.0368165809192843
ck,2017,0.01100495495976,0.00965369251846102,0.00173771742227365,0.0323390838282768
ck,2018,0.0110688515271905,0.00970974343527209,0.0017478068936848,0.032526849835319
ck,2019,0.0077462300208047,0.00679509576109628,0.00122315438030517,0.022763017469122
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.753947564247465,0.0795840523754264,0.642186761378721,0.901410567628461
dep_t,1951,0.841291257201226,0.503327186436007,0.240982083768408,1.78334791704058
dep_t,1952,0.742747858314154,0.468662700406166,0.153761288948424,1.58744049301043
dep_t,1953,0.617138003523853,0.451618563716912,0.13600590723682,1.56804795546789
dep_t,1954,0.609154447705432,0.441368367971529,0.11499427773947,1.4421316874115
dep_t,1955,0.675701055262785,0.519363065654938,0.111304501548806,1.72793501270387
dep_t,1956,0.605926465410757,0.469461124818239,0.0874580805017256,1.58948106907358
dep_t,1957,0.600347696973467,0.510838308003659,0.0667042642568543,1.68039400534207
dep_t,1958,0.543128697079933,0.442706739625488,0.0722665294220552,1.39317038139293
dep_t,1959,0.522299814369352,0.448546068461685,0.0834596402429171,1.41780510834542
dep_t,1960,0.555251462741112,0.475944945914631,0.0743127920534439,1.55903589488476
dep_t,1961,0.573511345985507,0.449178614369461,0.0761690664677857,1.43389710416686
dep_t,1962,0.59678772094257,0.46178445543529,0.0956562322693618,1.50642824393713
dep_t,1963,0.605881093160545,0.492580831543517,0.079982681852153,1.639955759165
dep_t,1964,0.542910921865001,0.447570660412841,0.0939342256839794,1.42076991752575
dep_t,1965,0.556239913537986,0.432077204017007,0.096555668255823,1.37066448528016
dep_t,1966,0.564449395742939,0.441642508955172,0.0878299151867199,1.44357763007698
dep_t,1967,0.539184258137328,0.426833607544165,0.0788115652081721,1.36568653678363
dep_t,1968,0.580256378709426,0.450963450333393,0.0762913839403759,1.40658118051897
dep_t,1969,0.5689637478806,0.484780237516743,0.0777232679548457,1.637630439912
dep_t,1970,0.569735612402145,0.44637419271286,0.0802792210963925,1.34470377771351
dep_t,1971,0.549731092974411,0.449196852727116,0.0783030934520881,1.34016147671945
dep_t,1972,0.538140360712641,0.490840246445134,0.0755557828797681,1.51410395407921
dep_t,1973,0.524977403641063,0.488593299255966,0.066548250905907,1.49351668930176
dep_t,1974,0.482068474184144,0.40312707346055,0.0839541358572188,1.29894603118018
dep_t,1975,0.54329284083946,0.464243223148559,0.0871406762466475,1.47011062153864
dep_t,1976,0.498210502315868,0.437795860630237,0.078031159342236,1.38740215748284
dep_t,1977,0.50452159361717,0.427881036561854,0.0577605387518528,1.33039994929845
dep_t,1978,0.507479518829405,0.441307703120602,0.0560079462103998,1.39969234665939
dep_t,1979,0.597078754934445,0.55386556398596,0.073128639643669,2.00368881737542
dep_t,1980,0.509617332885301,0.448233846804954,0.0736255980301645,1.50452367063432
dep_t,1981,0.56006531757843,0.455282709017852,0.0908842224462728,1.39525974206998
dep_t,1982,0.53134002596945,0.468598868155286,0.0937626610269293,1.49952896418466
dep_t,1983,0.461729230033072,0.381336235958193,0.0894418932118904,1.12064601251672
dep_t,1984,0.557725610270005,0.503882766468245,0.0912644298193488,1.70352324439729
dep_t,1985,0.519644780093242,0.426294655564551,0.0903793657551843,1.43411803402078
dep_t,1986,0.570598995761138,0.457896358577435,0.0999452032701928,1.44340736727199
dep_t,1987,0.525469029109611,0.461465447073064,0.093261650637713,1.668172891363
dep_t,1988,0.397956067587612,0.357441016340147,0.0892683540213551,1.0119372596566
dep_t,1989,0.296169413388327,0.162883975845592,0.0930520140214308,0.63223840277696
dep_t,1990,0.962379610377995,0.452757236618075,0.370943423019127,1.80359782115367
dep_t,1991,1.01643520459584,0.542260965809497,0.321445243396727,2.05378839399893
dep_t,1992,0.464606113078903,0.244703773274195,0.186201219535732,0.896507957376253
dep_t,1993,0.40044298149596,0.227977185081998,0.152181480395545,0.804967998287559
dep_t,1994,0.450159749404118,0.244985130798355,0.183028175085474,0.885284676010382
dep_t,1995,0.574133425183708,0.293917212627344,0.17991316608589,1.11562147559836
dep_t,1996,1.09127979769797,0.45313063675088,0.479984368692571,1.89863716242548
dep_t,1997,1.19404792678643,0.478688500667333,0.514544596195266,1.99892459288974
dep_t,1998,1.38163335208041,0.754855971573506,0.368606615288165,2.57612827233819
dep_t,1999,0.223504753422448,0.126136421857052,0.0823563205882644,0.443795699896022
dep_t,2000,0.389183806751182,0.215303380121516,0.13261567213751,0.803150995737666
dep_t,2001,0.856083151421816,0.398654932329194,0.320426987691336,1.57538739303128
dep_t,2002,1.11885555719156,0.590496622308085,0.352174435712204,2.22685731752332
dep_t,2003,0.463157563794236,0.265216612957284,0.130632598366616,0.961888463511938
dep_t,2004,0.504341706286949,0.277064588260481,0.190428144063689,1.0117745311005
dep_t,2005,0.491419435529313,0.30851018689175,0.164623527899277,1.05021777953187
dep_t,2006,0.320265578609835,0.206212774185428,0.0754702695825849,0.672647971125866
dep_t,2007,0.267868751374376,0.165662500801307,0.0815394902846135,0.557068055942723
dep_t,2008,0.170384880131487,0.115185854957876,0.0500110840875906,0.392645431823215
dep_t,2009,0.116933400344787,0.0795546137622721,0.0319923221171667,0.262879126135553
dep_t,2010,0.157837845176332,0.165399887165951,0.00950970246012309,0.459747313821548
dep_t,2011,0.19670108522219,0.239300286045249,9.97435832353295e-11,0.655843951802795
dep_t,2012,0.253156175184285,0.379345337488037,2.74512452799463e-11,0.817110462414854
dep_t,2013,0.254855396999192,0.334397340528192,2.98974266242136e-11,0.858112409113279
dep_t,2014,0.316946628201625,0.526301925365226,1.43711362890214e-11,1.04506438133062
dep_t,2015,0.280549120059778,0.37761298594439,2.66861698666505e-11,0.956375214841049
dep_t,2016,0.285618626593468,0.401452527075439,6.8887213573571e-11,1.03626130144011
dep_t,2017,0.320831933509692,0.431000476422131,3.86957843959713e-11,1.07972164033685
dep_t,2018,0.332312351884952,0.436977487810814,1.22348466867112e-11,1.13226848933723
dep_t,2019,0.353391864770828,0.51487099921965,1.74628771981255e-11,1.27712003762553
growth_t,1950,0.110183313517173,0.0382014977775146,0.0520294258041466,0.179249069021042
growth_t,1951,-0.080153826401794,0.400982034602848,-0.818836746992376,0.169889872335746
growth_t,1952,-0.0302977876800995,0.313769599947328,-0.613665873164319,0.165471186777519
growth_t,1953,0.0207369476558981,0.303109347633831,-0.573736612604096,0.20685879147894
growth_t,1954,0.0277117000933209,0.290793029771746,-0.414503201648241,0.177393038213502
growth_t,1955,-0.0403339724275332,0.42494660178108,-0.841633241043892,0.1709820392519
growth_t,1956,0.00904694915691259,0.311795400042335,-0.559320749686075,0.177699037924864
growth_t,1957,-0.0300434850864983,0.346397341868489,-0.948318105984938,0.164175686136457
growth_t,1958,0.0326562431610266,0.244025215945757,-0.358021521952067,0.191747893203128
growth_t,1959,0.0358341791535898,0.286021261051323,-0.332451004992366,0.205292913864699
growth_t,1960,0.0146132889532396,0.313768371542619,-0.497562613150828,0.204599269935863
growth_t,1961,0.0291405141989739,0.251627259898397,-0.388686699886092,0.170182687190749
growth_t,1962,0.0155623380697318,0.291849208630442,-0.465916089863097,0.180514505705968
growth_t,1963,0.000723279592634418,0.312132246910213,-0.641572636552106,0.193214638536111
growth_t,1964,0.0390924654079608,0.282944938601817,-0.378215470042234,0.174478797459922
growth_t,1965,0.0375331265462695,0.252581951680081,-0.31309778886765,0.172786838567084
growth_t,1966,0.032550590439423,0.260089982843535,-0.373788959815531,0.175299568214858
growth_t,1967,0.0413655299275164,0.280670477888751,-0.304371865223289,0.197615640423224
growth_t,1968,0.020364114750309,0.275854017556549,-0.36013403991733,0.172119960039335
growth_t,1969,0.00122354285967076,0.332022889884242,-0.661502439403606,0.185078107440327
growth_t,1970,0.024681674344341,0.261388701246704,-0.335681409030843,0.178233562527454
growth_t,1971,0.0367903033939784,0.305189748892769,-0.272972034793663,0.202552811616571
growth_t,1972,0.0069657515935984,0.33136063054178,-0.410084189057187,0.162717112118642
growth_t,1973,0.00982088740912048,0.295246577748727,-0.431333172136045,0.170957517029944
growth_t,1974,0.0565420637319434,0.207722560179338,-0.252967109221816,0.179231089537539
growth_t,1975,0.0247227555986647,0.322864210537174,-0.38608564679664,0.204343929381421
growth_t,1976,0.0422117108939982,0.262607833605714,-0.285357307124095,0.203061602575489
growth_t,1977,0.0451377571070782,0.224953172628644,-0.25237362922942,0.200538477871343
growth_t,1978,0.0377306260559915,0.256779098467379,-0.321370443239871,0.201830197800396
growth_t,1979,-0.0628604369243005,0.466355244568461,-1.6028703881031,0.171433096140924
growth_t,1980,0.0326164161017598,0.283401940784534,-0.448164998177954,0.182752974504352
growth_t,1981,0.015017055487409,0.269710353188288,-0.379480650337497,0.16730290689835
growth_t,1982,0.0211497001192554,0.315029419465417,-0.420957398150312,0.202756888346442
growth_t,1983,0.0647138381927547,0.190856420223216,-0.0781001013902486,0.175824119166952
growth_t,1984,-0.00662318785756698,0.356722831752858,-0.791646579628669,0.172976801840863
growth_t,1985,0.0463346666578759,0.2383919910549,-0.358863372189743,0.199569848538891
growth_t,1986,0.0168077199323788,0.264679532873871,-0.530852983731286,0.169663951327902
growth_t,1987,0.0100107189218377,0.272866102116952,-0.736485461937722,0.164409293654363
growth_t,1988,0.0697380572442592,0.210771645551182,-0.00646497497361075,0.174702552512416
growth_t,1989,0.109955687178639,0.0368666795445429,0.0525395373480352,0.166973078828191
growth_t,1990,-0.0997276382170525,0.36724414120419,-0.892887867709795,0.185263412103391
growth_t,1991,-0.178134154617567,0.496385588626286,-1.23746868823711,0.166247907951805
growth_t,1992,0.116847651669735,0.0987244378740282,0.0439630431090065,0.182620465454188
growth_t,1993,0.115329229743823,0.0712846620826739,0.0510875675095473,0.180272004132611
growth_t,1994,0.114329852009249,0.0783980911293736,0.0439681809149625,0.180751451070952
growth_t,1995,0.0985385623822242,0.0943961894691622,-0.0747730097711887,0.180240033110004
growth_t,1996,-0.167066664137199,0.391111101842827,-1.00377177688467,0.196947068661727
growth_t,1997,-0.256883052958813,0.437773953097505,-1.12293724106746,0.197709231065313
growth_t,1998,-0.675773508854531,0.896020313913176,-2.31239839536303,0.151847800068931
growth_t,1999,0.0947541209576889,0.0341253430146412,0.0424761542605978,0.150865173520686
growth_t,2000,0.116302847541194,0.0494337164642472,0.0543215399228423,0.181083405234071
growth_t,2001,-0.0148233007880412,0.264561698499915,-0.52182442934316,0.191037367149369
growth_t,2002,-0.281809730421803,0.600764007538123,-1.63495130257368,0.176096428887124
growth_t,2003,0.108213730382705,0.0667320488457667,0.0243185174392309,0.17908369409006
growth_t,2004,0.107966641409572,0.105005479257394,-0.00655647908902889,0.188528365211825
growth_t,2005,0.0945980086241927,0.139388750408047,-0.0312635435053474,0.180139785296487
growth_t,2006,0.105847575388258,0.0553519160946536,0.0447134265978624,0.16689661417343
growth_t,2007,0.102634178798276,0.0443028187676578,0.0418282845010575,0.169839968746766
growth_t,2008,0.0774719848930052,0.0374617344731794,0.0275768733443807,0.14690079982441
growth_t,2009,0.0582207747287518,0.0355686937269759,0.0117662662294946,0.116685507110532
growth_t,2010,0.0631314703885227,0.0531094042389656,0.00148592373419954,0.152196978559044
growth_t,2011,0.0610443377849083,0.0831448433404882,5.77769578553324e-20,0.162587170693008
growth_t,2012,0.0195147349814112,0.378061555810727,4.96356874865182e-21,0.165950289065102
growth_t,2013,0.0474262987509285,0.144627669385105,2.69740851020173e-21,0.163704356435038
growth_t,2014,-0.0344996448357703,1.09857840614965,-0.031109051413722,0.162676576646679
growth_t,2015,0.0358785299760746,0.236422142775055,1.57901890174424e-21,0.171137810216536
growth_t,2016,0.0258049489447063,0.277140467331065,-0.021596514791523,0.163519127470683
growth_t,2017,0.0187145630996671,0.273110164287316,-0.051598898735091,0.160046893022221
growth_t,2018,0.014137285916333,0.339780737996966,-0.109832493664123,0.16578548893731
growth_t,2019,-0.0361357768941887,0.54275727754496,-0.22771901996978,0.166837020289398
index_hat_t,1950,418.162890118187,176.965912323922,228.719299553257,695.688151403288
index_hat_t,1951,471.642422308041,354.280932837747,110.284280327086,1257.15585628825
index_hat_t,1952,424.167983869234,340.729488514549,66.6890405157767,1221.56890487379
index_hat_t,1953,335.355620397899,277.274473939473,64.8844907099734,886.881148953284
index_hat_t,1954,336.096059288736,269.478414662708,52.1800826106373,808.683060635631
index_hat_t,1955,380.191379354508,334.386941768075,53.9227903900854,997.866299094364
index_hat_t,1956,335.216758294556,298.339121373823,42.7891285603191,865.311667684296
index_hat_t,1957,343.356060088127,362.738022183654,31.3010143392182,1261.34618056608
index_hat_t,1958,293.745432215783,262.782941156979,33.3194588742563,770.288543440089
index_hat_t,1959,286.458850297768,277.452613747224,39.2441849858249,771.664151532462
index_hat_t,1960,305.692789598471,306.534427029933,40.1157141715787,861.383870443603
index_hat_t,1961,319.567916233579,286.938125162452,39.6955652888988,816.840574906695
index_hat_t,1962,330.464951984892,291.638611294035,42.9903779118899,857.533658368016
index_hat_t,1963,331.361911840263,321.165629085425,40.1102400733961,888.933901774487
index_hat_t,1964,304.143996257462,333.063602454215,43.6697787377307,818.940107823872
index_hat_t,1965,315.779066368042,306.918288970979,45.4255699050251,860.842729682356
index_hat_t,1966,313.797318250826,310.614649141369,44.6163785413088,770.38666611948
index_hat_t,1967,290.129241531952,235.47525639669,35.5335361316065,733.108279959532
index_hat_t,1968,325.606241444394,295.30003917239,35.2328247229922,986.773793070354
index_hat_t,1969,302.392076725852,271.055371732388,36.2134918062577,831.394132121693
index_hat_t,1970,325.389872382294,324.440287964398,39.7312065599545,1082.42830350764
index_hat_t,1971,298.470187254118,258.997858552432,39.3362958469506,780.79643686482
index_hat_t,1972,293.013716701677,313.894050582571,36.2950577898984,910.327172015165
index_hat_t,1973,284.209610508106,306.740158919262,32.6130234672855,880.572025796515
index_hat_t,1974,269.243676683868,290.929450349216,39.0435868744552,751.803147594673
index_hat_t,1975,308.046789593536,347.781090049893,39.5814501983112,851.060790397394
index_hat_t,1976,269.170370841589,251.91242680025,38.3541614761868,714.501442500374
index_hat_t,1977,271.479985372465,250.796448418995,26.4882663601489,717.866931875177
index_hat_t,1978,280.206280364671,310.194169864307,25.1404375969402,733.224074594489
index_hat_t,1979,354.72476426353,434.355889897066,36.3700673289346,1446.62737650627
index_hat_t,1980,272.392266071696,263.74169252657,37.1028858158172,715.54951659539
index_hat_t,1981,324.882277592918,329.937862905716,38.7165622422736,1146.44364136828
index_hat_t,1982,293.08380138869,289.741635288179,42.6971194189399,868.181151236956
index_hat_t,1983,253.244996117149,247.026482815943,39.1628364563403,684.333157725934
index_hat_t,1984,298.736606107638,287.082794571644,43.0795339605618,901.366722267158
index_hat_t,1985,289.141901246101,269.64166709966,42.5345643527138,823.395500962264
index_hat_t,1986,323.799164657587,320.916798897509,49.236767671759,1080.39251749124
index_hat_t,1987,304.608925220894,341.92951691226,44.3273794307406,1096.19068350425
index_hat_t,1988,201.145206718658,169.314445750876,44.3392272050465,494.563570909314
index_hat_t,1989,148.108123992303,75.5089350929217,61.4453127910438,282.449959286874
index_hat_t,1990,483.275603131343,207.535153329106,218.148247700428,850.733044360929
index_hat_t,1991,506.095839749844,249.161699730246,209.173921204366,943.928514235896
index_hat_t,1992,231.203414859482,100.476201501959,111.673361355844,419.800286612478
index_hat_t,1993,195.731070412319,85.4287426762099,92.5047642435752,351.267278893422
index_hat_t,1994,223.239623926991,106.702863842165,108.424935395203,398.204074960044
index_hat_t,1995,287.474753809441,138.65602370842,128.845992685906,545.139602339557
index_hat_t,1996,556.522640621307,232.002402922489,267.949528370026,972.004582919158
index_hat_t,1997,610.939292781807,256.555256119211,295.657275322319,1020.74062843387
index_hat_t,1998,716.219906272363,448.464815605138,221.276804290653,1722.5549680533
index_hat_t,1999,112.651115848775,57.5796989413127,45.3382404678446,222.907513834573
index_hat_t,2000,193.676422167388,96.9146139726696,89.7720981367404,360.974028960292
index_hat_t,2001,433.464611025016,195.366193536257,200.651650596134,795.836779303763
index_hat_t,2002,557.910228213269,281.333848587239,223.893319297192,1028.34684088868
index_hat_t,2003,228.250110191161,117.906791757028,95.9447295462541,441.520693017082
index_hat_t,2004,249.274291562178,116.648997130733,118.08631174644,467.26595251632
index_hat_t,2005,237.393407882364,116.681860300485,104.17391736745,425.790982507905
index_hat_t,2006,156.542763588513,103.251305393415,56.0563171108172,287.639122552791
index_hat_t,2007,128.66005902486,60.7313112684507,61.6578433310652,234.869383105425
index_hat_t,2008,81.838496262087,42.2829033890566,36.1123013814359,163.339099482436
index_hat_t,2009,56.8761672332472,34.319542466876,20.1692525016939,115.616638302736
index_hat_t,2010,75.8547327031986,77.4792890177039,7.99879167058836,212.344293269101
index_hat_t,2011,93.0239877954211,111.596521655733,6.52854290138937e-08,307.446086764924
index_hat_t,2012,122.549928134736,186.4232619371,1.62567330558208e-08,421.264575543618
index_hat_t,2013,127.449975016923,183.832766300694,2.40121880994633e-08,446.545319301312
index_hat_t,2014,166.973613460861,332.233343735087,7.99942317204164e-09,576.953826206566
index_hat_t,2015,139.668132511503,199.469734598149,2.26258043712704e-08,507.035085653148
