variable,year,mean,sd,lower,upper
log_ihat,2016,8.37087323294495,0.113283754284025,8.19410944767882,8.54659647195684
log_ihat,2017,8.18477357785357,0.157346859658237,7.95082761400939,8.43219054909523
log_ihat,2018,7.9620328227386,0.106777269050007,7.79872682161224,8.1338310866761
log_ihat,2019,7.79250719071983,0.15076988260488,7.55370016145769,8.03984526913902
log_sigma_ratio,2006,0.00273486507200888,0.0505150301788326,-0.0759778716708726,0.0841540629530597
log_u_div_umsy,2006,-7.54778628944025,0.559172761916534,-8.60217066712116,-6.97285364058976
log_u_div_umsy,2007,-4.12548541108446,0.580567466560636,-5.20872599060381,-3.5270036607727
log_u_div_umsy,2008,-4.23810539086832,0.576240175674847,-5.33419868524571,-3.63408582005533
log_u_div_umsy,2009,-3.05164629608692,0.585646356612385,-4.15457284302044,-2.42513217389866
log_u_div_umsy,2010,-3.33927010085077,0.581341165138544,-4.44307030242761,-2.72434032375293
log_u_div_umsy,2011,-3.57328592738002,0.585118381176606,-4.6861967563219,-2.94659650968861
log_u_div_umsy,2012,-3.39300158536136,0.589829976857745,-4.51625929225241,-2.7700350734895
log_u_div_umsy,2013,-2.80658162513706,0.574028242139538,-3.90230688271977,-2.18200213347023
log_u_div_umsy,2014,-2.37622016209599,0.583646631708783,-3.51468185397737,-1.74598042274285
log_u_div_umsy,2015,-1.76620539379013,0.580240694756707,-2.86710271237708,-1.14875426657152
log_u_div_umsy,2016,-0.845677238841891,0.58658785036533,-1.95657271453458,-0.226994396181816
log_u_div_umsy,2017,-0.461643289895643,0.607051739196893,-1.59107321236804,0.176738456644308
log_u_div_umsy,2018,0.0936918009880177,0.589038697247778,-0.968961792180087,0.697564092348938
log_u_div_umsy,2019,0.201342029288699,0.666028756176211,-1.01235175973591,0.959113335774148
m,2006,2,0,2,2
msy,2006,8077.64613616768,11186.7132387775,3675.3999689111,18082.6492121877
pen,2006,0,0,0,0
plim,2006,0.05,0,0.05,0.05
proc_errors,2006,1.02803483260401,0.124239105517893,0.850729989519552,1.23647819540481
proc_errors,2007,1.13475987410708,0.129569415901213,0.942822364986853,1.34934127206401
proc_errors,2008,1.21317409740316,0.149674132155006,0.983958546695098,1.456043531093
proc_errors,2009,0.886887604600611,0.112449477279052,0.721844174138445,1.0654959281503
proc_errors,2010,0.949072578285209,0.112891887850075,0.78112693070367,1.1359323003116
proc_errors,2011,0.957397886501468,0.113208557305851,0.786749182654608,1.14441515735538
proc_errors,2012,0.972636209658816,0.110780033098576,0.808445589354421,1.14934848499997
proc_errors,2013,1.09255181424795,0.129176464473337,0.894551578258945,1.29538509879155
proc_errors,2014,0.959487144771449,0.11200930955855,0.792533262239775,1.14432972657768
proc_errors,2015,0.976778109779286,0.116367904142731,0.800892121621883,1.1596686005187
proc_errors,2016,0.921602921405736,0.143363864431098,0.714047261006192,1.16986865856334
proc_errors,2017,0.868677148844442,0.128284695641082,0.674305299332963,1.07500015448352
proc_errors,2018,1.00639689624057,0.146580312482511,0.782646279705749,1.24977775920919
r,2006,0.698812917897077,0.131043700370736,0.501347487094913,0.922892300941586
sigma_obs,2006,0.150078549308174,0.034257295494144,0.104436266383076,0.209878805711662
sigma_proc,2006,0.150504895696539,0.0344464676192012,0.105535086627287,0.209944238887157
sigma_ratio,2006,1.00401748441947,0.0507117214072633,0.926836746554458,1.08779647022705
terminal_ref,2006,0.497325371343759,0.0918350700269809,0.361120336680895,0.657402394333843
u_t,2006,0.000204496176992864,8.14553522832147e-05,6.01281937230153e-05,0.000329081882591521
u_t,2007,0.00630472214652088,0.00256275042764259,0.00177632443186328,0.0101432253260789
u_t,2008,0.00563416842786288,0.00230718166721189,0.0016039886814164,0.00911376502761148
u_t,2009,0.0184910189537797,0.00765746854465156,0.00520873820710784,0.0301280336845879
u_t,2010,0.0138868223955305,0.0057858296569897,0.00384231901676542,0.0226233583647812
u_t,2011,0.0109785942113851,0.00455929538920726,0.00307176491946669,0.0180849608573781
u_t,2012,0.0131437010008329,0.00542639580999541,0.00366754600695566,0.0214471014706846
u_t,2013,0.0235452469415229,0.00965738467423006,0.00671370386498792,0.0383469791029165
u_t,2014,0.0363442609301396,0.0151637376697951,0.00985185972087726,0.0598734019782341
u_t,2015,0.0667501498188904,0.0273711337390639,0.0187362544158929,0.109335433804085
u_t,2016,0.167752662115552,0.0686899642632833,0.0463773265148213,0.270189668979002
u_t,2017,0.248415550823352,0.105323226835964,0.0674109777780965,0.4091890147851
u_t,2018,0.429423671494206,0.174970154190288,0.123026958998315,0.692194452187664
u_t,2019,0.497357783191461,0.242282568121149,0.117399590751484,0.905931202478912
umsy,2006,0.349406458948539,0.0655218501853679,0.250673743547456,0.461446150470793
b,2006,27625.3643791856,0.580384049896322,15193.7878084157,83155.7501715679
b,2007,32999.1469786057,0.59763455602544,18041.602569242,103022.14628305
b,2008,39354.687755166,0.595634453745626,21396.2066677307,121572.040144664
b,2009,44363.0828471265,0.600279275051301,23898.0085030904,138229.455620437
b,2010,32038.1374358982,0.602815522993862,17238.8206697173,101501.612821687
b,2011,32284.5564573231,0.600320433731515,17196.6096066089,101244.72913895
b,2012,32679.7925117736,0.602205764824587,17578.132902566,102793.532825338
b,2013,33274.2349007668,0.590058525751838,17993.5954732762,102774.93494394
b,2014,37347.9819572958,0.597663021469382,19891.9716804099,120890.880960323
b,2015,33480.4961955421,0.596605238749572,17972.2157138417,104876.962122008
b,2016,32059.660712453,0.601419007167795,17484.01419951,101860.141663828
b,2017,26615.6372377021,0.620875747500953,14071.7367073563,85416.3762879526
b,2018,21301.0880597085,0.603799792924193,11600.7866927433,65270.247050536
b,2019,17979.5054302928,0.681099842525484,8331.97961468753,64294.9451780674
b_div_bmsy,2006,1.50285506700663,0.0928670704181375,1.29429762884688,1.73223575425941
b_div_bmsy,2007,1.79519569635289,0.119307800209048,1.48046656454615,2.16835691547677
b_div_bmsy,2008,2.14094522307469,0.119031782302933,1.77191255263477,2.57573503744477
b_div_bmsy,2009,2.41340830584927,0.131263402059824,1.93920307771848,2.94515475082433
b_div_bmsy,2010,1.74291555116183,0.12784309159508,1.409401207892,2.11672964442958
b_div_bmsy,2011,1.75632106031175,0.134431956814178,1.4082408614043,2.1620915951506
b_div_bmsy,2012,1.77782240592087,0.134666594220907,1.43273930438793,2.17130061823278
b_div_bmsy,2013,1.81016083027899,0.123546293418298,1.47978585843636,2.17746306911131
b_div_bmsy,2014,2.03177786749067,0.130889076990033,1.64540383225077,2.47878304841809
b_div_bmsy,2015,1.82138170786546,0.126404483445255,1.48044030646999,2.22046248518561
b_div_bmsy,2016,1.74408644486606,0.135344178192187,1.40084548628094,2.14662059579557
b_div_bmsy,2017,1.44792462228765,0.169224694291768,1.11411980098741,1.89564324742837
b_div_bmsy,2018,1.15880636663773,0.127764350856317,0.952240752258637,1.41603290458823
b_div_bmsy,2019,0.978108033881631,0.183513932117977,0.722240665637717,1.31480477506308
c_div_msy,2006,0.000792419517594031,0.551737553466426,0.000276508247909059,0.00136039619293542
c_div_msy,2007,0.0290025543439415,0.551737553466426,0.0101202018734716,0.0497905006614366
c_div_msy,2008,0.0309043611861672,0.551737553466426,0.0107838216684533,0.0530554515244816
c_div_msy,2009,0.114108410533541,0.551737553466426,0.0398171876989045,0.195897051782701
c_div_msy,2010,0.0618087223723344,0.551737553466426,0.0215676433369066,0.106110903048963
c_div_msy,2011,0.0492884939943487,0.551737553466426,0.0171988130199435,0.0846166432005834
c_div_msy,2012,0.05974843162659,0.551737553466426,0.020848721892343,0.102573872947331
c_div_msy,2013,0.109353893427976,0.551737553466426,0.0381581382114501,0.187734674625089
c_div_msy,2014,0.188754329090898,0.551737553466426,0.0658642646519379,0.324046373157218
c_div_msy,2015,0.311420870414454,0.551737553466426,0.10866774142826,0.534635703823622
c_div_msy,2016,0.748677960222841,0.551737553466426,0.261244992624479,1.28530232308539
c_div_msy,2017,0.912550316461286,0.551737553466426,0.318426898292072,1.56663225578444
c_div_msy,2018,1.27262574525601,0.551737553466426,0.444072246141949,2.18479628585429
c_div_msy,2019,1.19626820054065,0.551737553466426,0.417427911373432,2.05370850870304
depletion,2006,0.751427533503317,0.0928670704181375,0.647148814423442,0.866117877129704
depletion,2007,0.897597848176443,0.119307800209048,0.740233282273077,1.08417845773839
depletion,2008,1.07047261153734,0.119031782302933,0.885956276317385,1.28786751872238
depletion,2009,1.20670415292464,0.131263402059824,0.969601538859239,1.47257737541217
depletion,2010,0.871457775580914,0.12784309159508,0.704700603945998,1.05836482221479
depletion,2011,0.878160530155876,0.134431956814178,0.704120430702151,1.0810457975753
depletion,2012,0.888911202960433,0.134666594220907,0.716369652193965,1.08565030911639
depletion,2013,0.905080415139496,0.123546293418298,0.739892929218178,1.08873153455565
depletion,2014,1.01588893374533,0.130889076990033,0.822701916125386,1.23939152420904
depletion,2015,0.910690853932732,0.126404483445255,0.740220153234995,1.11023124259281
depletion,2016,0.872043222433033,0.135344178192187,0.700422743140468,1.07331029789778
depletion,2017,0.723962311143826,0.169224694291768,0.557059900493703,0.947821623714185
depletion,2018,0.579403183318866,0.127764350856317,0.476120376129318,0.708016452294114
depletion,2019,0.489054016940816,0.183513932117977,0.361120332818858,0.657402387531541
ihat,2006,3721.97238828894,0.121673687024794,3076.43406411291,4523.93063646018
ihat,2007,4445.9834884205,0.110815894430773,3731.23732818524,5290.79359393578
ihat,2008,5302.26711814249,0.110299696941656,4449.7198741498,6291.31909673441
ihat,2009,5977.0494662068,0.118004110968297,4935.90695362886,7132.69488045472
ihat,2010,4316.50642763883,0.114728704741588,3592.00215263076,5108.13454859278
ihat,2011,4349.70652524129,0.109402942757919,3676.2089003054,5181.37758868742
ihat,2012,4402.95677965709,0.112833059728545,3677.69521985485,5229.42804650273
ihat,2013,4483.04615433076,0.111527927714431,3791.14091149874,5364.2566618889
ihat,2014,5031.90313421185,0.114984030904576,4190.88213368691,6057.25342584501
ihat,2015,4510.83579118005,0.108306125094709,3819.6799002693,5345.66112836204
ihat,2016,4319.40626417827,0.113283754284025,3619.56614315054,5149.19912551845
ihat,2017,3585.93159299941,0.157346859658237,2837.92268340252,4592.5492870018
ihat,2018,2869.90102684335,0.106777269050007,2437.49663318164,3407.83028148739
ihat,2019,2422.38335205676,0.15076988260488,1907.78881411792,3102.13315745656
sigma_ratio,2006,1.00273860822705,0.0505150301788326,0.926836715680357,1.08779647003635
u_div_umsy,2006,0.000527276072716953,0.559172761916534,0.000183706594695238,0.000936975296448174
u_div_umsy,2007,0.016155650552674,0.580567466560636,0.00546863634554181,0.0293928550179761
u_div_umsy,2008,0.0144349144728628,0.576240175674847,0.00482377392521652,0.0264080650793194
u_div_umsy,2009,0.0472810217222593,0.585646356612385,0.0156924928560248,0.0884664253169671
u_div_umsy,2010,0.0354628325687568,0.581341165138544,0.0117597769629434,0.0655894562561401
u_div_umsy,2011,0.028063487427293,0.585118381176606,0.00922169188775918,0.052518147119676
u_div_umsy,2012,0.033607649126034,0.589829976857745,0.0109298326033181,0.0626598070055289
u_div_umsy,2013,0.0604111477824443,0.574028242139538,0.0201952695494519,0.112815432822959
u_div_umsy,2014,0.0929010656681766,0.583646631708783,0.0297572686049392,0.174473846957171
u_div_umsy,2015,0.170980563310597,0.580240694756707,0.056863437881259,0.317031460176072
u_div_umsy,2016,0.429266543769471,0.58658785036533,0.141342011167296,0.796925248101823
u_div_umsy,2017,0.630247115363989,0.607051739196893,0.203706873642747,1.19331894766715
u_div_umsy,2018,1.09822122305776,0.589038697247778,0.379476809450831,2.00885336144282
u_div_umsy,2019,1.22304301682632,0.666028756176211,0.363363430457614,2.60938180191121
