variable,year,mean,sd,lower,upper
ck,1987,0.076016613775875,0.0117709396273398,0.0583010607540225,0.0954501945420942
ck,1988,0.0708723812338427,0.0109743709869662,0.0543556835651608,0.0889908434539959
ck,1989,0.0871513162478063,0.0134951141736032,0.0668408382190909,0.109431473953563
ck,1990,0.0832764397875742,0.0128951014315035,0.0638689956612471,0.104565988718372
ck,1991,0.0710394017709217,0.0110002336051601,0.0544837802271368,0.0892005626451679
ck,1992,0.0731883993480045,0.0113329992925889,0.0561319572778951,0.0918989495715813
ck,1993,0.0700929520608076,0.0108536787687277,0.053757899142606,0.0880121538951931
ck,1994,0.0669863700711387,0.0103726340703203,0.0513753012298519,0.0841113769393934
ck,1995,0.0850245880756674,0.0131657968352669,0.0652097407232628,0.106761049585972
ck,1996,0.0877637248837625,0.0135899437736477,0.0673105259796697,0.110200444321193
ck,1997,0.0793681592199263,0.0122899161657651,0.0608715337710081,0.0996585596449462
ck,1998,0.0478680859268327,0.00741222637438611,0.0367125033223294,0.0601055201899023
ck,1999,0.0542482704432493,0.008400178389395,0.0416057958098136,0.0681167932926736
ck,2000,0.0577891058293235,0.00894846589510674,0.0443214450437054,0.0725628401455206
ck,2001,0.0538696905592036,0.00834155645482205,0.0413154433760013,0.0676414297926837
ck,2002,0.0394725202629965,0.00611219876650355,0.0302735111136677,0.0495636355136552
ck,2003,0.013127814214407,0.00203280179004448,0.0100683976313157,0.0164839284261211
ck,2004,0.0187619736652042,0.00290523411045373,0.0143895250286404,0.0235584558083241
ck,2005,0.0423898123106425,0.00656393249762454,0.0325109328095157,0.0532267307194599
ck,2006,0.0442715770283989,0.00685531799594305,0.0339541552011122,0.055589566939998
ck,2007,0.0334263768207378,0.00517597198788255,0.0256364119501355,0.0419718007932279
ck,2008,0.0356421826126521,0.00551908272258896,0.0273358276656842,0.0447540753961101
ck,2009,0.0301973131038777,0.00467596136946618,0.0231598764852657,0.0379172297639021
ck,2010,0.0284825689232003,0.00441043848934163,0.0218447507556451,0.035764112734536
ck,2011,0.0312662445411831,0.00484148212590746,0.0239796951219123,0.039259432587403
ck,2012,0.0388823810319841,0.00602081751555159,0.0298209029080191,0.0488226277048474
ck,2013,0.0309210687645532,0.0047880327149733,0.0237149620204951,0.0388260129256475
ck,2014,0.0393500385358052,0.00609323284649465,0.030179573561552,0.049409841440129
ck,2015,0.0479460288441362,0.00742429559620995,0.0367722817645848,0.0602033891457826
ck,2016,0.0701152214657514,0.0108571271178203,0.0537749786975362,0.088040116454016
ck,2017,0.0532238778158316,0.00824155433113877,0.0408201362830273,0.0668305155868186
ck,2018,0.0785330565345315,0.0121606030747954,0.0602310504611279,0.0986099636890861
ck,2019,0.0512864395857156,0.00794154796008895,0.0393342150041054,0.0643977729692231
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.746482916548692,0.0729444510693789,0.632628760249782,0.863912712892188
dep_t,1951,0.787419107813979,0.0708630507737603,0.676433646774875,0.902173179823212
dep_t,1952,0.82247565056373,0.0680133143424033,0.713303617652067,0.931054508150057
dep_t,1953,0.852909576322021,0.065688080684297,0.749592087910189,0.959515945722887
dep_t,1954,0.877887554360066,0.0631078930983954,0.777043289181324,0.978674691940274
dep_t,1955,0.897958848414806,0.0610449355008552,0.799428526844677,0.996960976210981
dep_t,1956,0.915038430289848,0.0590647586883891,0.818932060579295,1.01015769033203
dep_t,1957,0.928370998861251,0.0584603188478788,0.834707288722093,1.02020060643058
dep_t,1958,0.939235708089344,0.0579593019103611,0.846995530200093,1.0282836550112
dep_t,1959,0.946779917016959,0.0568512482089789,0.855912265066015,1.03468166783196
dep_t,1960,0.954122132396225,0.0546272520582799,0.867556936683998,1.04010482183733
dep_t,1961,0.959766695982602,0.0553806406866958,0.873504789314354,1.04579709046958
dep_t,1962,0.962803450181559,0.05406420133607,0.875413737361756,1.04724880337838
dep_t,1963,0.964882427021138,0.0522794363331534,0.881521457909033,1.04624015346753
dep_t,1964,0.951228921565568,0.0526156096877286,0.867964581421293,1.03356093546176
dep_t,1965,0.942760488082449,0.0517753782276609,0.860683049027762,1.02723153225146
dep_t,1966,0.93188972708757,0.0513219359037161,0.852011583724032,1.01398291396504
dep_t,1967,0.93160998318075,0.0528566908658813,0.850677716033619,1.01626009903764
dep_t,1968,0.935925036281851,0.0513078711313179,0.857985960264367,1.01818579357945
dep_t,1969,0.941750888587816,0.0505815231214643,0.862202270122567,1.02413205152437
dep_t,1970,0.946483144062502,0.0495820758647728,0.868857869788202,1.02544792445472
dep_t,1971,0.955147924835296,0.0490258245661833,0.877934505531539,1.03527551955091
dep_t,1972,0.959176728333398,0.0490433070999342,0.880677101764899,1.03619605170271
dep_t,1973,0.96079538441434,0.0478360585877404,0.884582542718913,1.03987149681734
dep_t,1974,0.968941669019244,0.0475288252741695,0.89645367682103,1.04306987132185
dep_t,1975,0.977951777549498,0.0445694013762985,0.908834699732986,1.04878168881573
dep_t,1976,0.972998956774136,0.0447256226283664,0.901917805655156,1.04529495705724
dep_t,1977,0.966880867515045,0.0442923963465615,0.896616903090044,1.03863994851852
dep_t,1978,0.954096506434757,0.0438532712351673,0.886077719564215,1.02595020314154
dep_t,1979,0.936833773539365,0.0425329526993994,0.868075493430509,1.00695786221584
dep_t,1980,0.919381236539277,0.0422495311103103,0.852258515773518,0.98973079359783
dep_t,1981,0.87863611600924,0.0417549298492141,0.814704619723056,0.946447928855695
dep_t,1982,0.858615905859107,0.0403233261452184,0.794224560766131,0.924855508636215
dep_t,1983,0.851634158803017,0.0404135633532694,0.786486399776928,0.914979766059696
dep_t,1984,0.83337574562178,0.0383392122315173,0.773357534516711,0.894141379054532
dep_t,1985,0.809217483784067,0.0374656586367141,0.749509493895754,0.871056983051192
dep_t,1986,0.797094750386223,0.0369465303579696,0.739889089443129,0.85697850195608
dep_t,1987,0.761283384426468,0.0355682095252568,0.706638660504096,0.819158716879796
dep_t,1988,0.697987424916422,0.0325416893123573,0.646000326366244,0.751004752398525
dep_t,1989,0.636943299944189,0.029122669631991,0.590878801026981,0.684287307513921
dep_t,1990,0.583265388157407,0.0270264119514725,0.542072959387749,0.627963349981149
dep_t,1991,0.557867164453308,0.0262074911585629,0.51761807792672,0.600329989740583
dep_t,1992,0.558476215021894,0.0261039443233987,0.517655105578153,0.600609427816914
dep_t,1993,0.56407678293766,0.0264372919865936,0.524387337127726,0.607199501974411
dep_t,1994,0.574502961355441,0.0275127406477081,0.533221683522194,0.620191492983694
dep_t,1995,0.575675069043896,0.0275543436312035,0.533878373802294,0.620040498683417
dep_t,1996,0.546898002531122,0.025365254950404,0.509790638601671,0.58646508217418
dep_t,1997,0.514152464372645,0.0246410142294956,0.475847020438563,0.555282963950527
dep_t,1998,0.498927460301738,0.0247255480165982,0.460908416268539,0.539051779376845
dep_t,1999,0.517713052414986,0.0253552085344874,0.478137542412157,0.557549809917932
dep_t,2000,0.510364182675077,0.0246201044985451,0.472537725617254,0.550482837508189
dep_t,2001,0.486819504482655,0.0248675464415326,0.449138281942017,0.527223833659458
dep_t,2002,0.490356672018357,0.031044524932787,0.442385408679573,0.542268032388201
dep_t,2003,0.508905084966333,0.0367529367240288,0.450001556722904,0.569103901998453
dep_t,2004,0.553636787579983,0.0432799383759837,0.486423699376592,0.623247942146381
dep_t,2005,0.591506813336085,0.0504130299802135,0.51379926827672,0.675823038027762
dep_t,2006,0.604481702958512,0.0554042264761917,0.51657340818097,0.695901858936132
dep_t,2007,0.615148254645961,0.0589216411522329,0.522859499558362,0.710896981898338
dep_t,2008,0.635529087692891,0.0624587240153947,0.53687658694173,0.734527123887719
dep_t,2009,0.652644709240631,0.0660053413070859,0.54589629309738,0.756997478481441
dep_t,2010,0.673242396572191,0.0686031655641532,0.565518250251602,0.783144936969055
dep_t,2011,0.694316677187703,0.0712695162722306,0.577362132771757,0.806695697349319
dep_t,2012,0.709969902428942,0.072065320430896,0.590199650599934,0.822354954442992
dep_t,2013,0.716588517014249,0.0705297691269035,0.601003737123191,0.821973525883811
dep_t,2014,0.731192715193701,0.0717058286350473,0.61243279994754,0.839489054700103
dep_t,2015,0.735395095785736,0.0716502981902755,0.616040945988609,0.845344314495534
dep_t,2016,0.730897133374662,0.0708449913232041,0.613918785865454,0.836738049969561
dep_t,2017,0.703896488282401,0.0698877514868171,0.58679253258288,0.807454271183996
dep_t,2018,0.698182209623901,0.0698896938607375,0.581094283057341,0.800909466122971
dep_t,2019,0.667134559455624,0.068019431724537,0.555612409754942,0.769435591553979
growth_t,1950,0.0427055017708603,0.0121019617751113,0.0237722092474869,0.0627032391526677
growth_t,1951,0.0374898388756372,0.0116028618367622,0.0191574887807957,0.0563686362689374
growth_t,1952,0.0324410714703815,0.011194176280079,0.0144816703086519,0.0497150638847827
growth_t,1953,0.0276009387747812,0.0109935428062331,0.00928864926131356,0.0438936288530517
growth_t,1954,0.0233668953536832,0.0109076679171955,0.0050932867861229,0.0392729245651629
growth_t,1955,0.0197596775908208,0.0108041656647973,0.00083994822632274,0.035849710099448
growth_t,1956,0.0166099521909964,0.0108201231497149,-0.00235839964984164,0.0326747119174572
growth_t,1957,0.0140765819897094,0.0111760878575708,-0.00504032497237839,0.0296672052586961
growth_t,1958,0.0119709950949746,0.0114780454063906,-0.0072831701277208,0.0286721455811489
growth_t,1959,0.0104981881931239,0.0113388528588857,-0.00820378593323306,0.0272619960668857
growth_t,1960,0.00912008544647381,0.0111521699238867,-0.00953473173337199,0.0252055219181177
growth_t,1961,0.00794070386105151,0.0116185744680762,-0.0104096684565369,0.024873116474088
growth_t,1962,0.00736531717777335,0.0113634826990863,-0.0115942775439026,0.0241835934280242
growth_t,1963,0.0070370404898183,0.0110584968687939,-0.0110363215509628,0.0232784735372806
growth_t,1964,0.0101325677230322,0.0110350081028388,-0.00782040400241052,0.0271536417180813
growth_t,1965,0.0119540271327407,0.0108488458385734,-0.00609507368051848,0.0283244543845908
growth_t,1966,0.0143055694258751,0.0107352350072684,-0.00294935366842705,0.0309910948111374
growth_t,1967,0.0142741913742342,0.0109851575316647,-0.00364902920075565,0.0311193031048695
growth_t,1968,0.0134021976737478,0.0106947160437443,-0.0041174944384224,0.0293698865396195
growth_t,1969,0.0121881611054309,0.0106592249321183,-0.00527679285540423,0.0285878546707474
growth_t,1970,0.0111994095109062,0.0104421001074615,-0.00580983472765823,0.0270348636102252
growth_t,1971,0.0093693357107721,0.0105081596181917,-0.00795278691472297,0.0254092131697759
growth_t,1972,0.00856035377489791,0.0106833404295421,-0.0086552911726583,0.025077849077064
growth_t,1973,0.0083286209471012,0.0104915226511298,-0.00892788630278376,0.0244609585724661
growth_t,1974,0.00654372115279612,0.0104647267560674,-0.0101949772071965,0.0218770311604346
growth_t,1975,0.00458440187777348,0.00977978448114803,-0.011928572512693,0.0195266302603216
growth_t,1976,0.00572362794615047,0.00963677260189514,-0.0100702177963735,0.0203034926378255
growth_t,1977,0.0070269423466536,0.00952540429550319,-0.00933071933162165,0.0217433036672708
growth_t,1978,0.00972541556818195,0.0092707534106184,-0.00581452177736041,0.0240303232393337
growth_t,1979,0.0133196521210074,0.00881988273407004,-0.00139424455951071,0.0271130874970027
growth_t,1980,0.0168023204783003,0.00869150366610847,0.00243258673202707,0.0302379587222495
growth_t,1981,0.0243769461884936,0.00867498213585698,0.0108310322375737,0.0378464173578255
growth_t,1982,0.0278127827557048,0.00853874693228998,0.0146714427516134,0.0416171751398265
growth_t,1983,0.0289025134053539,0.00839198635614266,0.0159153325501619,0.0423803674105546
growth_t,1984,0.0318514300636994,0.00835667296110247,0.0193416704935603,0.045287071689948
growth_t,1985,0.0354942435854351,0.00861827513526954,0.0224062491717594,0.0497323983233851
growth_t,1986,0.0371978813420762,0.00868674962693554,0.0241622688442664,0.0519374576138
growth_t,1987,0.041834520614789,0.00892578372022383,0.0287183679217514,0.0569895909489263
growth_t,1988,0.0486320824248125,0.00962707889932645,0.0347324983214618,0.0656272559822784
growth_t,1989,0.0534258216983485,0.0102571484327566,0.0386217303215762,0.0711226413821053
growth_t,1990,0.056206517854567,0.0107335178188054,0.0409863768035141,0.0742935490621395
growth_t,1991,0.0570463786879101,0.0108592607729843,0.0417220035371835,0.0759031334090503
growth_t,1992,0.057028643949124,0.0108412731412757,0.0416884544700994,0.0752815614648214
growth_t,1993,0.0568638781088762,0.0108022999014224,0.0416374082744911,0.0754207443068907
growth_t,1994,0.056515201345829,0.0107474929819575,0.0413624382721346,0.0749862657545308
growth_t,1995,0.0564697697756103,0.0107202085052399,0.0412815978187679,0.074780398602813
growth_t,1996,0.0573187118397593,0.0108756755267699,0.041923758783936,0.0763009322008177
growth_t,1997,0.0577907645270011,0.0109527614985754,0.0422323670322622,0.0768951760230791
growth_t,1998,0.0578338795748999,0.0109483563669714,0.0422897359251858,0.0769187492275676
growth_t,1999,0.0577543952734154,0.0109366412530128,0.0422758920168987,0.0767632623188731
growth_t,2000,0.0578091480228539,0.0109367255589085,0.0423427806140047,0.0767553646560147
growth_t,2001,0.0577936204968131,0.0109499515953851,0.0422637584866072,0.0770085519873889
growth_t,2002,0.0577313914682059,0.0109351118432345,0.0422848227356121,0.076710624821316
growth_t,2003,0.0576334061687519,0.0108524805294831,0.0422869495466755,0.0761991312800146
growth_t,2004,0.0567782762417032,0.0102597773398627,0.041989004240343,0.0738451996855528
growth_t,2005,0.0552226031087681,0.00944629508430214,0.0414951913028496,0.0712042604016513
growth_t,2006,0.0544559083351741,0.00914574624979266,0.0411605143654435,0.0695327164031752
growth_t,2007,0.0537775470422987,0.00893234141024688,0.0404449472845951,0.0688207275279099
growth_t,2008,0.052393026159953,0.00841700744110725,0.0400308033468954,0.0664350558141999
growth_t,2009,0.0510504328382927,0.0080727097975573,0.0390158591786053,0.0641998831460495
growth_t,2010,0.0493112596649576,0.00768837131041809,0.03785886144401,0.0620705901689608
growth_t,2011,0.0473307148501926,0.00758435326456702,0.0358779188742481,0.0597430719077571
growth_t,2012,0.0457670557955454,0.00744776204155912,0.0342027992240776,0.0577874934797397
growth_t,2013,0.0451978822858414,0.00748430208198343,0.0338630305596286,0.0571269982068026
growth_t,2014,0.0436114275163155,0.00778900413581256,0.031259929299406,0.0562905313502683
growth_t,2015,0.0431751008588214,0.00799995350871963,0.0302704513566036,0.0558520045827505
growth_t,2016,0.0437613628346905,0.00819039195690686,0.0309428815727221,0.0568149604366976
growth_t,2017,0.0466882039603904,0.00854378500363244,0.0340101724098195,0.0609385427115007
growth_t,2018,0.0472579098717499,0.00864898879068943,0.0348154162327194,0.0622176017587776
growth_t,2019,0.0500979953238068,0.00919079890182617,0.0364668438058044,0.0660439819982852
index_hat_t,1950,20410.2567376745,2177.78554576019,17067.1120932223,24130.4545811312
index_hat_t,1951,21530.2428559936,2153.80318481012,18197.0245800829,25140.0123616867
index_hat_t,1952,22490.4831008086,2116.8846799462,19115.2058304902,25851.2666332558
index_hat_t,1953,23321.4757400676,2064.52458105862,20025.5240546717,26549.6489024665
index_hat_t,1954,24002.9964454909,2002.81450218841,20720.6076341944,27121.6266459667
index_hat_t,1955,24550.0182813079,1945.14697108674,21489.8908928118,27557.7128669033
index_hat_t,1956,25018.3326341146,1926.72623121814,21859.201480159,28037.3429389616
index_hat_t,1957,25383.0019065455,1923.56899186732,22290.2580697689,28402.8424460003
index_hat_t,1958,25680.4842532189,1924.21891209878,22617.6299341944,28661.8891063441
index_hat_t,1959,25886.4060300513,1898.97768131961,22833.7041545121,28946.604113625
index_hat_t,1960,26086.6325825306,1850.44363877758,23113.7347359973,29029.418842973
index_hat_t,1961,26241.4133815564,1876.7748098363,23308.6840040907,29208.2742593226
index_hat_t,1962,26323.7631560974,1838.99745508163,23456.914838114,29295.3270936785
index_hat_t,1963,26381.6028345825,1817.06078690769,23503.2031210801,29374.5581288902
index_hat_t,1964,26004.2216478947,1754.76152176389,23290.4247631922,28897.0194081129
index_hat_t,1965,25771.799595954,1717.97759595212,23231.877704431,28633.5386575494
index_hat_t,1966,25473.3005054057,1680.46246704124,22969.9212968253,28253.4024315899
index_hat_t,1967,25464.7961825494,1702.82652353052,22854.7299036498,28269.501475356
index_hat_t,1968,25580.2012152801,1628.52553607261,23091.9361830554,28149.694612104
index_hat_t,1969,25737.8181390327,1588.50749594537,23319.3425878021,28316.3730565295
index_hat_t,1970,25866.7251237834,1558.95548684319,23380.324882513,28409.2412589881
index_hat_t,1971,26100.3379055256,1497.50334972662,23794.3146642828,28528.1823837911
index_hat_t,1972,26205.1542648636,1403.7595133405,24033.2266410304,28382.7855771813
index_hat_t,1973,26242.3334774795,1226.35752524805,24347.2886739703,28213.9726129049
index_hat_t,1974,26458.2961374764,1065.87325756397,24843.6930308416,28088.0036470662
index_hat_t,1975,26695.4630500035,665.224321278862,25640.2002863293,27742.062140092
index_hat_t,1976,26558.5209420566,609.484888162943,25573.2947207083,27534.5590908751
index_hat_t,1977,26391.0747722732,576.470602710784,25484.000484184,27332.4506017293
index_hat_t,1978,26041.7867284291,563.536641389286,25167.0000203784,26944.2123587086
index_hat_t,1979,25571.2488192668,557.372162179207,24711.7010770776,26491.6713978274
index_hat_t,1980,25093.9688217297,531.002475513981,24281.9307224833,25987.913616164
index_hat_t,1981,23980.4966495897,524.21028129901,23161.6057161507,24828.575312988
index_hat_t,1982,23434.6030163833,508.68776812637,22653.7324076418,24267.7703777761
index_hat_t,1983,23243.9038633155,521.877291674174,22426.8012533079,24074.9650468743
index_hat_t,1984,22747.2629118528,516.736800770316,21925.6326363557,23581.1897624361
index_hat_t,1985,22087.1069574234,480.184446757166,21329.2390702704,22840.4137635072
index_hat_t,1986,21756.1655121196,473.947167888113,21015.2896510605,22519.8689732879
index_hat_t,1987,20778.5250716311,459.719906124851,20069.9432587637,21523.02820852
index_hat_t,1988,19050.5911529945,405.106192733704,18425.8097386398,19702.5539604451
index_hat_t,1989,17385.0732459897,362.264153397489,16818.7968830696,17968.6292379498
index_hat_t,1990,15919.6981859606,339.718964407192,15378.9779961736,16460.1076651483
index_hat_t,1991,15226.0847621074,328.296815009948,14718.2095331646,15763.7281986953
index_hat_t,1992,15242.7006597458,319.307509281526,14725.968588478,15748.4277510011
index_hat_t,1993,15395.6117452617,330.431247359272,14866.6267477392,15927.574980087
index_hat_t,1994,15679.4968055054,339.742090148674,15146.0898316214,16234.5905411849
index_hat_t,1995,15711.532318952,340.650404093461,15178.6402432622,16256.9263621677
index_hat_t,1996,14927.0191214918,314.868568184619,14421.5925030858,15431.5561662358
index_hat_t,1997,14032.3074239618,301.195725988808,13565.9252248961,14528.1403222078
index_hat_t,1998,13615.9924876759,305.995411212956,13125.7175134005,14105.7954359349
index_hat_t,1999,14129.1282272572,320.017525846205,13633.1043238918,14636.9259650872
index_hat_t,2000,13928.8404555611,305.308938822441,13464.6750789631,14424.7067347107
index_hat_t,2001,13285.6261866041,343.95401768905,12752.4090215338,13839.3622709844
index_hat_t,2002,13381.1823038382,587.666060527119,12471.8498971911,14344.2014695719
index_hat_t,2003,13887.2505644429,778.08915353702,12677.5538707346,15170.4228313791
index_hat_t,2004,15110.5600661422,999.337149419479,13546.8650609873,16811.6933736233
index_hat_t,2005,16146.1908188439,1227.4233235073,14296.3336080774,18137.4534675641
index_hat_t,2006,16500.5621259842,1375.37129279871,14370.1392772293,18740.2787250955
