variable,year,mean,sd,lower,upper
ck,1997,0.00970870757374017,0.00729383057893398,0.00255131145113548,0.024778980155728
ck,1998,0.00720423205312567,0.00541230103468668,0.00189317059909098,0.0183869502429447
ck,1999,0.00689503754440783,0.00518001343663145,0.00181191864204845,0.0175978107475393
ck,2000,0.0069568764461514,0.0052264709562425,0.00182816903345695,0.0177556386466204
ck,2001,0.00621480962522858,0.00466898072090997,0.00163316433655488,0.0158617038576475
ck,2002,0.00575101786215182,0.00432054932382713,0.00151128640099108,0.0146779946145395
ck,2003,0.00513262884471614,0.00385597412771669,0.00134878248690602,0.0130997156237288
ck,2004,0.00531814554994685,0.00399534668654982,0.00139753366113154,0.013573199320972
ck,2005,0.00488527323774187,0.00367014404927251,0.00128378092127199,0.0124684040274045
ck,2006,0.00244263661887094,0.00183507202463626,0.000641890460635997,0.00623420201370226
ck,2007,0.00238079771712737,0.00178861450502521,0.000625640069227491,0.0060763741146212
ck,2008,0.0032774617924091,0.00246224853938536,0.000861270744650832,0.00836487865129671
ck,2009,0.00219528101189666,0.00164924194619208,0.000576888895001972,0.00560289041737799
ck,2010,0.00210252265928131,0.00157955566677551,0.000552513307889213,0.00536614856875638
ck,2011,0.00241171716799915,0.00181184326483073,0.000633765264931744,0.00615528806416173
ck,2012,0.00139137528923028,0.0010452941912485,0.000365633806691391,0.00355112772932407
ck,2013,0,0,0,0
ck,2014,0.00881204349845844,0.00662019654457383,0.00231568077571214,0.0224904756190525
ck,2015,0.00881204349845844,0.00662019654457383,0.00231568077571214,0.0224904756190525
ck,2016,0.00881204349845844,0.00662019654457383,0.00231568077571214,0.0224904756190525
ck,2017,0.00881204349845844,0.00662019654457383,0.00231568077571214,0.0224904756190525
ck,2018,0.00881204349845844,0.00662019654457383,0.00231568077571214,0.0224904756190525
ck,2019,0.00881204349845844,0.00662019654457383,0.00231568077571214,0.0224904756190525
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.740662047917048,0.0636811476826175,0.6419356005959,0.850058209928472
dep_t,1951,0.846251086472333,0.404008410175286,0.301362347290975,1.61087005637415
dep_t,1952,0.722383522722182,0.399626025958179,0.252924068283454,1.51545496214039
dep_t,1953,0.739653941004448,0.433984512930882,0.249349789318072,1.5975652997237
dep_t,1954,0.737960785943682,0.396390935977962,0.231038734845197,1.36042951658401
dep_t,1955,0.628691974999365,0.404297684943842,0.191900269782966,1.45521455908401
dep_t,1956,0.641747913603547,0.395818137572687,0.183857404772646,1.40722224398794
dep_t,1957,0.646688631881715,0.401974579824674,0.166533381734749,1.45401809358102
dep_t,1958,0.625803801880258,0.37329191300837,0.168914862612942,1.2921885700995
dep_t,1959,0.627522365637576,0.412846491214374,0.177049638988744,1.4202799977064
dep_t,1960,0.632819728284118,0.405996856193623,0.159397449481571,1.40619895520166
dep_t,1961,0.58119897168856,0.39866517962962,0.129349930323681,1.39295127176484
dep_t,1962,0.582770946730213,0.410535895183426,0.126599613207619,1.36127258165353
dep_t,1963,0.610599341559037,0.381391392139892,0.126587388907379,1.31243588650897
dep_t,1964,0.609197027210848,0.408648303896883,0.106535836552163,1.25439668996129
dep_t,1965,0.718749377683082,0.49135349902362,0.0999432557417825,1.53285446820696
dep_t,1966,0.60409109956269,0.37352801569861,0.0980969110374778,1.26158296043137
dep_t,1967,0.533929375275821,0.365844706394612,0.12082504532878,1.21933007537084
dep_t,1968,0.603366011598323,0.395911604520141,0.132184425678178,1.38209482566965
dep_t,1969,0.544117152202998,0.370957221161201,0.140936923675678,1.24352064849118
dep_t,1970,0.589982153874276,0.400765089888606,0.134472477436255,1.33707075484607
dep_t,1971,0.760451853817276,0.448018192693243,0.161698934720514,1.52471261912862
dep_t,1972,0.812507645877631,0.455095766700497,0.165902850909289,1.49472421677796
dep_t,1973,0.702175852489644,0.412585006037273,0.164777414525784,1.43346125381183
dep_t,1974,0.663679351659389,0.422641867164409,0.147697677628632,1.53313168341748
dep_t,1975,0.58471242628463,0.381471418855424,0.132562319279916,1.31056012612901
dep_t,1976,0.562175530606222,0.421482746919978,0.141072585278245,1.40268396179336
dep_t,1977,0.568860339855196,0.391772302231395,0.107464687742926,1.34492941830827
dep_t,1978,0.569348841777743,0.400308402019674,0.0919621139430134,1.35642998895
dep_t,1979,0.627509038557409,0.417585475000539,0.131322848925856,1.34011276707181
dep_t,1980,0.835182771240824,0.562414202234847,0.136957526698622,1.77810963953133
dep_t,1981,0.678331767299172,0.434518918760432,0.120945566531895,1.38571836254179
dep_t,1982,0.661472802783355,0.383974789835258,0.15629413171853,1.39690312555583
dep_t,1983,0.680425423241169,0.385161092958281,0.160839559594595,1.4111709497665
dep_t,1984,0.881143948419691,0.580088557240236,0.184363068866596,1.88890507081091
dep_t,1985,0.667062584485476,0.418623577024166,0.222873268904159,1.49994534848357
dep_t,1986,0.714812105477533,0.410411041739553,0.246558684031872,1.53898145848234
dep_t,1987,0.758349088333108,0.369128356066003,0.277649060854398,1.32633902258612
dep_t,1988,0.837797193760838,0.373781584368934,0.31625359875213,1.51245875551454
dep_t,1989,1.16975255034867,0.404304890152761,0.4853156241483,1.71293448110065
dep_t,1990,0.942566212706803,0.397134642998331,0.311440412179444,1.67164773155952
dep_t,1991,0.975150232382783,0.434626161980779,0.372084616108999,1.62441777053146
dep_t,1992,0.874601098590509,0.327602816972276,0.361469763720056,1.44537163653893
dep_t,1993,0.988667295652678,0.371954080581593,0.38398641146932,1.59828677138351
dep_t,1994,0.845311578084267,0.327778108681191,0.32151063511984,1.42599830808973
dep_t,1995,0.937281518721566,0.411968500432346,0.32439774498954,1.60666669184819
dep_t,1996,1.05574144247189,0.773630560080905,0.202429660053793,2.23174844450072
dep_t,1997,0.136426016712428,0.0802003861648488,0.041846273994181,0.281235916495944
dep_t,1998,0.11128888566212,0.0543071736167483,0.0445995144366651,0.216721958795425
dep_t,1999,0.117413889479932,0.0635393429363128,0.0418438890480345,0.237786832758176
dep_t,2000,0.136074763064922,0.0781930288093409,0.0527713072660533,0.278881882432151
dep_t,2001,0.205910110253755,0.115101568978007,0.065425628098039,0.407834389103619
dep_t,2002,0.278877986645694,0.132700287836311,0.0894719837863799,0.489177863697081
dep_t,2003,0.29200521703376,0.150085096508787,0.0938592659666374,0.546968762975038
dep_t,2004,0.467442596241102,0.254275146513213,0.168411718327207,0.877671472326766
dep_t,2005,0.574290088507794,0.360519361746578,0.170614328489564,1.28721721314026
dep_t,2006,0.479519868246828,0.221806236922636,0.152766193402028,0.812175237653588
dep_t,2007,1.11621048967101,0.635980899799372,0.242292538989766,2.07315600837296
dep_t,2008,0.339664891853158,0.170802189392187,0.118118219571955,0.63002540398776
dep_t,2009,0.221323710981423,0.109669919340845,0.0801219806640422,0.435619283899406
dep_t,2010,0.438021948789884,0.206798630181053,0.143612727875856,0.767220754430926
dep_t,2011,0.661082485669415,0.295593939029383,0.215400776906742,1.09443907173535
dep_t,2012,0.658067610898926,0.286916106952986,0.246060834636283,1.14572270372026
dep_t,2013,0.723352655493468,0.342707465145611,0.299416044139992,1.3337935953392
dep_t,2014,0.791974545541255,0.442446537534815,0.239492993349887,1.59426608384801
dep_t,2015,0.798329531242529,0.513529084726599,0.196784085806114,1.59567644425469
dep_t,2016,0.808432615611073,0.596186951507438,0.150322102985287,1.62425762807736
dep_t,2017,0.707215449591906,0.538143432537457,0.0114687746855176,1.56603417204737
dep_t,2018,0.928869072191541,0.93111930819417,2.13094132357795e-10,2.86691917351725
dep_t,2019,0.461572510379715,0.498196263742251,7.66221745505879e-13,1.42391401473106
growth_t,1950,0.129291260138677,0.031419897220673,0.0787359757186335,0.174607233310574
growth_t,1951,-0.0316800050296622,0.324604003049374,-0.77993859060633,0.183972039115935
growth_t,1952,0.0402476816581817,0.287893255173419,-0.459513280433561,0.202013641856967
growth_t,1953,0.0110077758116003,0.360725835002768,-0.626935320842809,0.204879429213767
growth_t,1954,0.0285886340036381,0.28089821260125,-0.309189450384227,0.200460176024589
growth_t,1955,0.0556308434779045,0.259323214910708,-0.445012808684183,0.204307004509111
growth_t,1956,0.0583016743762916,0.268760990231695,-0.372054715276015,0.206685323660324
growth_t,1957,0.0533063534136908,0.267992511844327,-0.430919238396499,0.199935270969817
growth_t,1958,0.0704139151724883,0.242255653016943,-0.292495021214606,0.196073965300004
growth_t,1959,0.0599355653261556,0.295645449676177,-0.352927788843157,0.206030330532465
growth_t,1960,0.045852683071975,0.252969862815209,-0.44262272520472,0.203492745535646
growth_t,1961,0.0615693240646187,0.269793608669092,-0.345224412481726,0.207814982813547
growth_t,1962,0.0607847085672962,0.273675796105703,-0.310525564845639,0.205591124325264
growth_t,1963,0.0668833490809393,0.250026115014331,-0.241912521050636,0.195303763682521
growth_t,1964,0.0550396099614636,0.284155117156761,-0.214988810865294,0.189780001771089
growth_t,1965,-0.036285590215963,0.327118990405526,-0.619395631222792,0.189917375850151
growth_t,1966,0.0706665449554007,0.221276220049963,-0.218783780651619,0.198718551307695
growth_t,1967,0.0824504436668314,0.222964709551556,-0.155102087023325,0.200280026227872
growth_t,1968,0.0633160542951763,0.238538017133393,-0.33575700007749,0.207259307840512
growth_t,1969,0.0837154367120855,0.227814677682767,-0.197363647953459,0.205438757048646
growth_t,1970,0.0585672149126506,0.238240945372722,-0.318549399037809,0.19543795381806
growth_t,1971,-0.0143993926885878,0.283387315320762,-0.530490404535956,0.183394465442477
growth_t,1972,-0.0480402733335231,0.286629921137158,-0.565889438616968,0.18646083538126
growth_t,1973,0.0277310612770776,0.294255482204616,-0.468018519929447,0.182647227803975
growth_t,1974,0.0317742097856256,0.302847207379722,-0.565329931212242,0.193021418531524
growth_t,1975,0.0760475232933144,0.24031526649603,-0.255645457422813,0.203147720516112
growth_t,1976,0.0492056548554675,0.285007304931825,-0.396581290796371,0.190379736767666
growth_t,1977,0.0693281619522852,0.273842322088341,-0.296506875265734,0.204716046725432
growth_t,1978,0.063908978023173,0.232335448947856,-0.368434935676836,0.206972929356695
growth_t,1979,0.0459902612183038,0.322263228186856,-0.282374187741994,0.196340837650982
growth_t,1980,-0.1446841624253,0.454541005163054,-1.10861745076134,0.182424747318257
growth_t,1981,0.0172705083876328,0.281312969571511,-0.378961316439641,0.199611669630838
growth_t,1982,0.0522545819148573,0.246756283703446,-0.363808533692569,0.194709177082905
growth_t,1983,0.0496311297120222,0.226217842633001,-0.435875766191373,0.192444568964168
growth_t,1984,-0.188983938102338,0.544715122641639,-1.34005672811916,0.190236747399492
growth_t,1985,0.0361535795667623,0.327909807967522,-0.491090305280178,0.195275026170766
growth_t,1986,0.0270619223444103,0.318599245838377,-0.586283086252541,0.206006561607792
growth_t,1987,0.0349595383482555,0.215223081955608,-0.310146423563311,0.200793179241909
growth_t,1988,0.00431132486036915,0.266174743688004,-0.481429524704257,0.203580800841366
growth_t,1989,-0.256464811890388,0.366648254742607,-0.860493708914668,0.172559264679667
growth_t,1990,-0.0589878571175454,0.320014884691637,-0.668082041719421,0.182619459524334
growth_t,1991,-0.119495089432666,0.356199772751431,-0.765166016661981,0.187522309820996
growth_t,1992,-0.000353176715423924,0.218835310925495,-0.465652294371401,0.180175907113317
growth_t,1993,-0.0929998298557233,0.288655436932028,-0.640835516936461,0.172454788355946
growth_t,1994,0.0185525218447245,0.212939957851969,-0.397211695326897,0.18225507934962
growth_t,1995,-0.0732590800596546,0.324203053323274,-0.620406748603461,0.181654962030146
growth_t,1996,-0.52572395119664,0.930505073644574,-2.07233880154169,0.186462178525734
growth_t,1997,0.075242560821791,0.0365058727852687,0.0251505636255749,0.144331691418902
growth_t,1998,0.066237254940846,0.0310484177337692,0.0209114359668282,0.122010375854721
growth_t,1999,0.0701398522025122,0.0382223482535319,0.0194588756011966,0.141579284578382
growth_t,2000,0.0772525557875434,0.0372970214767755,0.027430131339,0.14792737825926
growth_t,2001,0.105523135706957,0.0471456824180552,0.0363783802131288,0.182234906831475
growth_t,2002,0.128477233433432,0.0500917824711475,0.0456526072216796,0.195143120520625
growth_t,2003,0.128457775709149,0.0472911010273172,0.0475284544302705,0.197888986068082
growth_t,2004,0.129433719220478,0.128960994430612,0.0393079495503227,0.206033218256383
growth_t,2005,0.0814565093459386,0.205024373981028,-0.250778330131111,0.199804510476355
growth_t,2006,0.139303981103172,0.0497951876317532,0.0585184656028634,0.198404119576735
growth_t,2007,-0.416151672221614,0.67821019469829,-1.6776595671144,0.175085229873267
growth_t,2008,0.135635860761327,0.0459884746322786,0.0593469436871497,0.196185146328198
growth_t,2009,0.110953039330611,0.0421035529717185,0.0442896220769404,0.177140829882547
growth_t,2010,0.141305911506721,0.0526849275801763,0.0635440541725639,0.205062340139802
growth_t,2011,0.0934674991322615,0.120965108916472,-0.075060767803411,0.195683172010699
growth_t,2012,0.100415070960505,0.128089861548279,-0.111147495995018,0.205913107217053
growth_t,2013,0.0527261795196974,0.306860506902687,-0.294974455754808,0.200948068679157
growth_t,2014,-0.0218824732592759,0.454839066988854,-0.599589665535193,0.198919730360226
growth_t,2015,-0.0658721394216509,0.654166870148913,-0.560527341027339,0.195169888406555
growth_t,2016,-0.140337264749044,0.918072534793088,-0.696615111362327,0.190305939266273
growth_t,2017,-0.0534628475068895,0.707203960236465,-0.610355706004229,0.194436374538079
growth_t,2018,-0.63507522432767,1.57969669901073,-4.12504518930693,0.189910398781459
growth_t,2019,0.00579659195367396,0.363402686630553,-0.404127280347398,0.185120414204525
index_hat_t,1950,0.0804365156024636,0.0404760664027275,0.0449356993118484,0.149593266466879
index_hat_t,1951,0.0895103647002964,0.061100328975885,0.0280357256405722,0.201666878743459
index_hat_t,1952,0.0828019028241067,0.0825174826492274,0.0237414569336171,0.213199122566807
index_hat_t,1953,0.0835713452523131,0.0937235703684623,0.0230391763714742,0.184604837106086
index_hat_t,1954,0.0777718646324583,0.0554920730949381,0.0213958860805387,0.171031702823608
index_hat_t,1955,0.073297317160525,0.0741784653954495,0.0174793698965892,0.208228204052764
index_hat_t,1956,0.0744913752798005,0.0771226090412696,0.0172898766974795,0.212846035419846
index_hat_t,1957,0.07253896027479,0.0720231248236775,0.0152290339363816,0.188389402188766
index_hat_t,1958,0.0698955867687198,0.0677794732535511,0.0148496906127156,0.176324260254738
index_hat_t,1959,0.0684584695962366,0.0596096577594955,0.0167794123317597,0.175602702426378
index_hat_t,1960,0.0651404514397697,0.0469233743024514,0.0166363046127964,0.150020538727458
index_hat_t,1961,0.0606699638049354,0.0502362190992558,0.0155409877435646,0.154647916998057
index_hat_t,1962,0.0603568123801138,0.0521566705216302,0.0132710031596202,0.153077863828111
index_hat_t,1963,0.0633103099852324,0.055355799403081,0.0138684921380811,0.148172792367585
index_hat_t,1964,0.0619775641001924,0.0504170983014761,0.0107278552900972,0.161243540222998
index_hat_t,1965,0.0709151523163204,0.0566667453045579,0.0109251695412473,0.15421116536576
index_hat_t,1966,0.062307543722014,0.0534138935234417,0.0126782538771102,0.145742567323725
index_hat_t,1967,0.0565509684241674,0.0486220164213615,0.0130527324139358,0.156144997462462
index_hat_t,1968,0.0644416935026285,0.0620615308327571,0.0130450059699349,0.16238310288345
index_hat_t,1969,0.0592566848709751,0.0629353855226831,0.0140675790389854,0.143971401757783
index_hat_t,1970,0.0635111342782463,0.0594532817755615,0.0140741072433382,0.170321378320222
index_hat_t,1971,0.0776797112479553,0.0562475769243634,0.0165267383252656,0.164058907200211
index_hat_t,1972,0.085969280334067,0.0717061623309857,0.015925867320283,0.193147844317025
index_hat_t,1973,0.0757128347056361,0.069922188633844,0.0156281838835249,0.197671123039134
index_hat_t,1974,0.0697075016804108,0.0640441333334122,0.0144992626185312,0.158398202867777
index_hat_t,1975,0.064195306859729,0.0611332914953418,0.0134612997527732,0.165296504127684
index_hat_t,1976,0.0613962765095035,0.0623290880228386,0.0137226106650757,0.162649088431154
index_hat_t,1977,0.061825847614249,0.061692988738131,0.0121487001646576,0.169519344851843
index_hat_t,1978,0.0590699594737923,0.0509451037972707,0.00998026840531644,0.149116674680012
index_hat_t,1979,0.067124970853059,0.0668118923272621,0.0141247404399918,0.167288194301602
index_hat_t,1980,0.0834735656904888,0.0743968394322832,0.0150819159501825,0.16761758066
index_hat_t,1981,0.0692421090551092,0.05566311298778,0.0129157524276769,0.164460757317501
index_hat_t,1982,0.0697772129148606,0.0558545378089742,0.0153181512079344,0.172299066078862
index_hat_t,1983,0.0693659739206419,0.04742538509528,0.0168927746494216,0.148657226053243
index_hat_t,1984,0.0880323900498113,0.0642100474115429,0.0179345746264911,0.180618713856878
index_hat_t,1985,0.0758796776792999,0.0771275636204263,0.0202323146852815,0.194611664100281
index_hat_t,1986,0.0794327870224557,0.0665119818005815,0.0227761537953281,0.213300834490602
index_hat_t,1987,0.0805952926091829,0.0566994463859191,0.0252702003317433,0.181223033138645
index_hat_t,1988,0.0874370573018578,0.0555919267315648,0.0299950571474192,0.184489853893191
index_hat_t,1989,0.114827694657787,0.0413260495264789,0.0595370706800262,0.187513584870208
index_hat_t,1990,0.0929373281542265,0.0422050718791931,0.0442768344081596,0.166524007539592
index_hat_t,1991,0.0971620080565688,0.0504063100972834,0.0414157340881243,0.176085770772969
index_hat_t,1992,0.0863579694755884,0.0348759345582529,0.0455890445392884,0.147648812071823
index_hat_t,1993,0.0972873068761992,0.0442871881887504,0.0522379293558793,0.158151220272025
index_hat_t,1994,0.082412117674297,0.0321231083730014,0.0465459032761383,0.140859742291963
index_hat_t,1995,0.0886954234489408,0.0335685778632784,0.0419806055072286,0.147587519836118
index_hat_t,1996,0.0935539300325996,0.0575595627409236,0.0295526507995295,0.192036124085047
index_hat_t,1997,0.0134166501260456,0.00737400315282516,0.00407101129396824,0.027257841236423
index_hat_t,1998,0.0106038591004861,0.00438461117364621,0.00570229713154754,0.0185036550202373
index_hat_t,1999,0.0109415097592227,0.0043315126333939,0.00539742440561564,0.0186601185367119
index_hat_t,2000,0.0133359960234158,0.00742774202938494,0.00560361378100993,0.0255022179776407
index_hat_t,2001,0.0189230714625526,0.00767516866372093,0.00931114320576527,0.0323760061028072
index_hat_t,2002,0.0261133224846798,0.00965516353957196,0.0141147471907553,0.0432252075086707
index_hat_t,2003,0.0272358236848762,0.0110066945955451,0.0132964651220756,0.0455491268050776
index_hat_t,2004,0.0443681981319758,0.0197206297921852,0.0218082365386067,0.0793940425497177
index_hat_t,2005,0.0530003371849474,0.0267308259603042,0.0236706665975496,0.100019064144076
