variable,year,mean,sd,lower,upper
b_t,2001,87378.558956319,87074.4288884901,30207.03270708,245974.018261873
b_t,2002,97943.3392531688,94901.0304423546,34773.382514927,260628.568122276
b_t,2003,107502.055390482,110651.938368329,37387.3588466443,288008.505908268
b_t,2004,118500.786436963,121215.712494414,40939.71414828,315751.246279649
b_t,2005,118374.908341203,119754.073779248,41149.6018235314,320548.218535072
b_t,2006,128003.302073809,131535.897189132,43404.8760856495,349168.922463486
b_t,2007,115274.102792213,115096.652551409,39259.256638718,298397.942347488
b_t,2008,114191.93587328,112999.612158858,39620.9636970702,301191.332363952
b_t,2009,133459.442269213,132312.893462591,47634.1045676093,347069.040958475
b_t,2010,154654.567453293,151829.672350362,54664.6984988096,411609.216975501
b_t,2011,153482.975488992,151201.380006499,53652.3562614835,405658.225132735
b_t,2012,144399.393343794,141007.36491725,51397.6749984972,374636.378721403
b_t,2013,152946.97683992,151468.033938804,53506.0406818775,402928.686672311
b_t,2014,150224.512799816,145471.555074519,53356.213017956,388356.275040022
b_t,2015,157333.999506003,159573.780206676,56783.9117876144,406847.098503565
b_t,2016,161949.037664565,162841.253953053,57631.9201207116,427508.147832834
b_t,2017,156560.814632682,156561.500259606,54911.9071832341,419729.423901458
b_t,2018,165208.940931781,163651.515619424,59646.9472065574,427807.913610436
b_t,2019,148813.187524414,144848.194777452,53355.8309343223,385380.802235434
bmsy,1950,78777.2012313761,64849.5264893131,34722.2412514117,185716.142501203
ck,1950,0.00685927993315768,0.00295448728583191,0.00217267112851984,0.011620795061471
ck,1951,0.0127920895903374,0.00550991742896782,0.00405188357920985,0.02167199078998
ck,1952,0.00706327338841888,0.00304235307871911,0.00223728588327135,0.0119663949146003
ck,1953,0.00854222593906254,0.00367938007715127,0.00270574285521987,0.0144719938497873
ck,1954,0.00835523193840645,0.00359883643367134,0.00264651266336431,0.0141551939844188
ck,1955,0.0147980252337392,0.00637393105902523,0.00468726200093313,0.025070389345751
ck,1956,0.0179514240629852,0.00773218977407311,0.0056860984181337,0.030412787075374
ck,1957,0.0215213095300561,0.00926984114959901,0.00681685662628528,0.0364607845051358
ck,1958,0.0173394436972016,0.00746859239541153,0.00549225415387914,0.0293759875159862
ck,1959,0.0190563886123166,0.00820812948554541,0.00603609500637109,0.0322847862798241
ck,1960,0.0186314022471891,0.00802507575036376,0.00590148093397209,0.0315647865858048
ck,1961,0.0167614622406282,0.00721963931556448,0.0053091790154165,0.02839678793212
ck,1962,0.0197533662511257,0.00850833761124333,0.00625686208510545,0.0334655857780157
ck,1963,0.0223202838964958,0.00961398217174052,0.0070699310823954,0.0378143839298921
ck,1964,0.0224987781698493,0.00969086474051682,0.00712646899280298,0.0381167838013801
ck,1965,0.0340669070286196,0.0146735874121615,0.0107906640435037,0.0577151754725847
ck,1966,0.0316784836566031,0.0136448254204406,0.0100341329566213,0.0536687771921964
ck,1967,0.0306160177437844,0.0131871910824864,0.00969759777562385,0.0518687779571482
ck,1968,0.0394982327749489,0.017013014147783,0.0125110318887629,0.0669167715621509
ck,1969,0.0411301804170385,0.0177159404908806,0.0130279499267751,0.0696815703871849
ck,1970,0.0518483365455537,0.0223325556921619,0.0164229168326778,0.0878399626703509
ck,1971,0.0467485001640239,0.0201359108699821,0.0148075479638898,0.0791999663421197
ck,1972,0.0586481183875936,0.0252614154550684,0.0185767419910618,0.0993599577746592
ck,1973,0.0645979274993784,0.0278241677476116,0.0204613390046478,0.109439953490929
ck,1974,0.0599570763921863,0.0258252209594279,0.0189913533340507,0.101577556832239
ck,1975,0.0451505514311445,0.019447628825699,0.0143013990516696,0.0764927674926072
ck,1976,0.0385462633170633,0.0166029737809761,0.0122094963665892,0.0653039722475478
ck,1977,0.0443345776100997,0.0190961656541503,0.0140429400326635,0.0751103680800902
ck,1978,0.0408836883252645,0.0176097693244752,0.0129498737647837,0.0692639705646538
ck,1979,0.0491029246268302,0.0211500285628884,0.0155533099249803,0.0831887646469864
ck,1980,0.0525538139116654,0.0226364248925635,0.0166463761928602,0.0890351621624229
ck,1981,0.0409856850528951,0.0176537022209188,0.0129821811421594,0.0694367704912184
ck,1982,0.0466125045271831,0.0200773336747239,0.0147644714607222,0.0789695664400335
ck,1983,0.043875592335762,0.0188984676201541,0.0138975568344726,0.0743327684105494
ck,1984,0.0526473109119934,0.0226766967143034,0.0166759912887879,0.0891935620951072
ck,1985,0.0633994659497189,0.0273079562143993,0.0200817273204826,0.107409554353795
ck,1986,0.0519333338185792,0.0223691664391983,0.0164498396471576,0.0879839626091548
ck,1987,0.0591071036619313,0.0254591134890646,0.0187221251892527,0.1001375574442
ck,1988,0.065456399956936,0.0281939362926785,0.0207332594308937,0.110894352872848
ck,1989,0.0751375893545402,0.0323639003801166,0.0237997680001429,0.127295945902607
ck,1990,0.0733016482571894,0.0315731082441319,0.0232182352073793,0.124185547224444
ck,1991,0.091414567138923,0.039374858437574,0.0289554869730246,0.154871934183545
ck,1992,0.0883971639465179,0.0380751769177843,0.0279997270589917,0.149759936356008
ck,1993,0.0918735524132607,0.0395725564715702,0.0291008701712155,0.155649533853086
ck,1994,0.0970583860678161,0.0418058120407864,0.0307431618544833,0.164433530120121
ck,1995,0.0961489152464433,0.0414140770474976,0.0304550877395494,0.16289273077492
ck,1996,0.100441277534231,0.0432629197728324,0.0318146898707793,0.170164727684514
ck,1997,0.0952394444250705,0.0410223420542089,0.0301670136246156,0.161351931429718
ck,1998,0.0886351563109893,0.038177687009486,0.0280751109395351,0.150163136184659
ck,1999,0.101809733629941,0.0438523528001173,0.0322481471839041,0.172483126699256
ck,2000,0.100509275352651,0.0432922083704614,0.0318362281223631,0.170279927635557
ck,2001,0.0754690787193396,0.0325066822935583,0.0239047669766142,0.127857545663942
ck,2002,0.105141626732541,0.0452874940839415,0.0333035215115122,0.178127924300367
ck,2003,0.106221092099965,0.0457524505713029,0.0336454412554057,0.179956723523176
ck,2004,0.100857764172056,0.0434423124333104,0.0319466116617303,0.170870327384653
ck,2005,0.0951374476974399,0.0409784091577653,0.0301347062472398,0.161179131503154
ck,2006,0.0925280314155571,0.0398544592237499,0.02930817584271,0.156758333381875
ck,2007,0.0775090132719516,0.0333853402224302,0.0245509145241293,0.131313544195234
ck,2008,0.0752650852640784,0.0324188165006711,0.0238401522218626,0.127511945810813
ck,2009,0.0788094715492417,0.0339454846520861,0.0249628335856703,0.133516743258933
ck,2010,0.105915101917073,0.0456206518819721,0.0335485191232784,0.179438323743482
ck,2011,0.0964039070655198,0.0415239092886066,0.0305358561829888,0.163324730591331
ck,2012,0.100381779443113,0.0432372922499069,0.0317958439006434,0.170063927727352
ck,2013,0.0767355380874195,0.0330521824243996,0.0243059169123632,0.130003144752119
ck,2014,0.0790814628229233,0.0340626390426024,0.0250489865920056,0.133977543063106
ck,2015,0.0801864273722548,0.0345385787540747,0.025398983180243,0.135849542267556
ck,2016,0.0951544471520449,0.0409857313071726,0.0301400908101358,0.161207931490915
ck,2017,0.0821923630156565,0.0354025923841321,0.0260343616019663,0.139247940823327
ck,2018,0.0747211027167152,0.0321845077196386,0.0236678462091919,0.126590346202468
ck,2019,0.0540133870840592,0.0232651046406713,0.0171086947631073,0.0915079291115627
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.750332626597279,0.0738996966963187,0.640323191030084,0.879899993068036
dep_t,1951,0.845998004960866,0.127852880600806,0.654969230446342,1.06475807848383
dep_t,1952,0.898723855165662,0.141551279037299,0.687341130846375,1.13843553993129
dep_t,1953,0.925644282439365,0.137096447012941,0.716452987925596,1.1489667091658
dep_t,1954,0.947230543400635,0.147881918375712,0.724747547528638,1.19733536683706
dep_t,1955,0.949247963952241,0.143263826094806,0.729354825057258,1.18237227663921
dep_t,1956,0.950154532324913,0.138896801666446,0.738911890770656,1.18284065909898
dep_t,1957,0.946384651048436,0.141965698688506,0.730331101405821,1.18839380839705
dep_t,1958,0.944553077453682,0.143179067265722,0.73298822776238,1.18231386224785
dep_t,1959,0.944387858710398,0.136899372383207,0.740677905763081,1.15987642612282
dep_t,1960,0.944270656751826,0.144762799768784,0.726987635636199,1.18698011761579
dep_t,1961,0.944437740143405,0.140603607396658,0.740605533461444,1.18107778186383
dep_t,1962,0.943485142537989,0.139300824467379,0.735985790682357,1.19112467062023
dep_t,1963,0.943814588442635,0.140349925036776,0.737618873818085,1.18603925923645
dep_t,1964,0.934558962423927,0.140591903237174,0.72591824053574,1.16495119525316
dep_t,1965,0.934315120574428,0.137606155220634,0.728663253971386,1.16757952626982
dep_t,1966,0.927907651884633,0.13764413536954,0.724182501919384,1.16378883058724
dep_t,1967,0.926387133980177,0.133987389626385,0.717582616156551,1.15243995720954
dep_t,1968,0.92838509840812,0.143959114529913,0.713959759927619,1.17493956870788
dep_t,1969,0.910233985548472,0.135860048523751,0.708549475751275,1.12443335550529
dep_t,1970,0.911465700394979,0.14275409562904,0.690787212512574,1.15271757998023
dep_t,1971,0.892407826716755,0.142253063560197,0.679546954340593,1.12380693302726
dep_t,1972,0.894311352093449,0.147661581340784,0.673302725037918,1.13268384415716
dep_t,1973,0.876885590252839,0.143259581238067,0.666439335791496,1.11212448988492
dep_t,1974,0.862298304493932,0.136288502905215,0.656926989493628,1.09892040353578
dep_t,1975,0.862066136166927,0.139337831573217,0.657749254987346,1.09277415059879
dep_t,1976,0.872674000821814,0.145244912228042,0.657411715820879,1.11477088508908
dep_t,1977,0.886562503773592,0.140500918603076,0.677107567585231,1.13059043000089
dep_t,1978,0.890324003972842,0.143294619752911,0.680566247548836,1.13197109068528
dep_t,1979,0.89792874757998,0.147858400855065,0.678412682534211,1.14104600652719
dep_t,1980,0.889491373684787,0.141715678383731,0.678779926726009,1.12411075291011
dep_t,1981,0.878511270728313,0.143499123244926,0.662972007767342,1.11723549887035
dep_t,1982,0.886964409937536,0.140862003914313,0.666061022843361,1.12212141819209
dep_t,1983,0.882257807293968,0.137965187722402,0.678054860659293,1.1166630200791
dep_t,1984,0.881033327065114,0.145408429814574,0.660664667566227,1.1327737416179
dep_t,1985,0.866275753560063,0.148631408176772,0.64272151268365,1.11822301852525
dep_t,1986,0.839697223464171,0.147793434159994,0.619984375597197,1.07979580634447
dep_t,1987,0.830981870348336,0.150855846960393,0.611254470266894,1.09171723081346
dep_t,1988,0.804521414787725,0.149975077868607,0.585087777465362,1.0625675777716
dep_t,1989,0.762396911520525,0.1486406159556,0.545493667722611,1.01170458041155
dep_t,1990,0.701467160508546,0.144218513756435,0.495881474753895,0.944665495180452
dep_t,1991,0.634352049319642,0.121648270884281,0.46385309979843,0.842239632356625
dep_t,1992,0.543937803622225,0.0828361261272871,0.424867338011174,0.687282780825681
dep_t,1993,0.574675008822655,0.0906614599153801,0.444255044335117,0.73612905735145
dep_t,1994,0.643223598469284,0.105502409133715,0.491373340828798,0.824827632824893
dep_t,1995,0.654674405386004,0.109211746464706,0.493545296991578,0.842028954781005
dep_t,1996,0.696859696181656,0.113409040944132,0.530183306421422,0.889901266813006
dep_t,1997,0.687322772192155,0.109343541096604,0.528266477826039,0.881034683685647
dep_t,1998,0.687881299606583,0.11536665092384,0.519840178018497,0.885142160158851
dep_t,1999,0.682054211446173,0.113564256449564,0.521002299832134,0.876483949319197
dep_t,2000,0.58123133248216,0.0928638267968451,0.447466127130129,0.740414082855296
dep_t,2001,0.518654013329618,0.0834417968948821,0.394572011633249,0.661174885172523
dep_t,2002,0.587098759488066,0.0890643230068417,0.452278305978876,0.733764472532349
dep_t,2003,0.638752421656033,0.102241159481038,0.487222630130288,0.815337350803935
dep_t,2004,0.701339799882973,0.117354360259679,0.530858718165028,0.900179240182462
dep_t,2005,0.702278427379085,0.112068075397723,0.534349467103251,0.888510350822865
dep_t,2006,0.756997240049682,0.125470508033344,0.56860133541232,0.969217975293724
dep_t,2007,0.686679188552353,0.10846910959646,0.528003952728777,0.869970124831705
dep_t,2008,0.681627313200921,0.104590687671716,0.532143962728773,0.860892790202738
dep_t,2009,0.798057717725886,0.11985831452126,0.619992528474103,0.997913992109354
dep_t,2010,0.924618358584855,0.137571566463582,0.714200489486227,1.15826347111952
dep_t,2011,0.915813037752762,0.139097719407684,0.706911419241632,1.15147735228857
dep_t,2012,0.865223489540249,0.123484368532164,0.683248922218777,1.07580717270248
dep_t,2013,0.912084819766825,0.138736909920212,0.708529353905517,1.15632295749099
dep_t,2014,0.900474850343226,0.128896033506221,0.700341483845279,1.11793531198192
dep_t,2015,0.940562725094142,0.134344951075323,0.740626469272101,1.15657570930022
dep_t,2016,0.968226947850857,0.134980972578947,0.763219596432892,1.20038517125437
dep_t,2017,0.936269965439122,0.128488180792019,0.741739431401806,1.14934629092593
dep_t,2018,0.991117945192554,0.139472301003086,0.784828771540311,1.22886679078865
dep_t,2019,0.896330609000172,0.122785424137725,0.714496010880363,1.09624978006008
growth_t,1950,0.103896278337519,0.0309535090251775,0.0550493732015361,0.155802150268625
growth_t,1951,0.0631133914513297,0.0582367131339621,-0.0390221207508464,0.132156993306451
growth_t,1952,0.0389319575573105,0.0733602137416118,-0.09228051236732,0.121324732817306
growth_t,1953,0.0271374495589495,0.0757606268872144,-0.0999998341916483,0.114474557469534
growth_t,1954,0.014436410930299,0.0823479515896588,-0.135120666795696,0.115188179880301
growth_t,1955,0.0154348551937532,0.0804082477949673,-0.119032061287304,0.113457350653561
growth_t,1956,0.0163083616503851,0.0780139327247338,-0.121650662234603,0.111868366647946
growth_t,1957,0.0182532006409845,0.079995588290647,-0.123446393360518,0.112407445430627
growth_t,1958,0.0184897927027894,0.080585659499242,-0.121251957842487,0.117539464098279
growth_t,1959,0.0196098655866438,0.0770785217388206,-0.105004927283653,0.111197273763108
growth_t,1960,0.0185674600097627,0.0793576512802391,-0.127161470437457,0.115051397983203
growth_t,1961,0.0190122591627632,0.0779813371428672,-0.119097344253984,0.115285704573569
growth_t,1962,0.0199127226609207,0.0768354879192352,-0.125103454602079,0.11183308378974
growth_t,1963,0.0195835075838976,0.0774686483166805,-0.121158856946239,0.115867437515538
growth_t,1964,0.0244594910663942,0.07703474292703,-0.112514531045367,0.118910005804374
growth_t,1965,0.0245963670473192,0.0754765930970463,-0.105407306869825,0.114101020146825
growth_t,1966,0.0277658885575268,0.073871511400335,-0.106168254443437,0.119153328867692
growth_t,1967,0.029328026977671,0.0716371274542062,-0.0922225157152459,0.118625287579965
growth_t,1968,0.0267923420832886,0.0779165480064414,-0.112778716564756,0.119037121517535
growth_t,1969,0.0373121003693309,0.0697852938576746,-0.0764016791329392,0.125936978058642
growth_t,1970,0.0350578757307975,0.073573474960265,-0.0947490816301032,0.124846875021155
growth_t,1971,0.0446093660896783,0.0700262425041938,-0.078531250523568,0.135285228183417
growth_t,1972,0.0420076175902149,0.074739210603448,-0.0852593869821084,0.131866035208963
growth_t,1973,0.051159051638387,0.0692826380776945,-0.0686009822363298,0.135699332982861
growth_t,1974,0.0584960997928411,0.0641424773684796,-0.0574377144838158,0.140151636400612
growth_t,1975,0.057503321861754,0.0654665265369749,-0.0533431061936434,0.141211879957489
growth_t,1976,0.0524427897487138,0.0699409997382763,-0.0694337492255909,0.13894469675902
growth_t,1977,0.0465893482953647,0.0683797596133579,-0.0772791664501878,0.130583369582236
growth_t,1978,0.0441201141283781,0.0719186433834365,-0.0838943061189488,0.129841819098793
growth_t,1979,0.040264231715734,0.0749494288398415,-0.0871726382794895,0.129422999167989
growth_t,1980,0.0447194245008402,0.0691680045977114,-0.0786968423960654,0.129760668967975
growth_t,1981,0.0499567888184974,0.0703484982469218,-0.0746286766276322,0.136372823129223
growth_t,1982,0.0456943924613964,0.0685031265334733,-0.076293094708785,0.131184043792302
growth_t,1983,0.0489720496913537,0.0669438973148663,-0.0710093215326798,0.129779947000606
growth_t,1984,0.0475456148984226,0.0709792427234858,-0.0828754885685785,0.131993417722641
growth_t,1985,0.0535844469210236,0.071473027821457,-0.0723610101074082,0.137896537303056
growth_t,1986,0.0651797126759047,0.0676516247348614,-0.048190850048728,0.144502014926664
growth_t,1987,0.0672167430906146,0.0663133518359482,-0.0546090366693421,0.14701494213921
growth_t,1988,0.076321586522441,0.0626040421685042,-0.0373709181459654,0.151805244422232
growth_t,1989,0.0903964525560249,0.0568432220139127,-0.00545519797634113,0.159372061734517
growth_t,1990,0.107406779029081,0.050673339216476,0.0279173399653199,0.171188995581118
growth_t,1991,0.123860659824464,0.0398631703892606,0.0701068321578746,0.178337398325956
growth_t,1992,0.137806171025295,0.0293740300326769,0.0965125506868834,0.188031646154093
growth_t,1993,0.135110834480296,0.0308095343403341,0.0915041179340211,0.186090364550234
growth_t,1994,0.125178274270453,0.0358249984675931,0.0712831489703332,0.180935167536017
growth_t,1995,0.122817101832968,0.0369869611103767,0.0692677501937162,0.179941150485673
growth_t,1996,0.114093453510169,0.0409819648565444,0.0487269255282034,0.173994215597417
growth_t,1997,0.116734488407089,0.0392961797736417,0.0532924087823316,0.176892534878082
growth_t,1998,0.115951435640569,0.0411822894119515,0.0498125879159617,0.179124829715845
growth_t,1999,0.117063592642001,0.0394985648161151,0.0563435945027485,0.176963814435783
growth_t,2000,0.134293191058662,0.0310503666463836,0.0889063530365834,0.185709446095779
growth_t,2001,0.1385647754277,0.0283178009606169,0.0975760047231907,0.187084182242859
growth_t,2002,0.134074498886853,0.0305519804435754,0.0909059213157639,0.185371085951783
growth_t,2003,0.126309131897351,0.0350966327200103,0.0746325130151076,0.18116839971428
growth_t,2004,0.112735880119072,0.0425419198100143,0.0454962566294315,0.175801609082174
growth_t,2005,0.11326637409399,0.0408134342148978,0.05043315518895,0.174682780441231
growth_t,2006,0.0970974716801835,0.0499002559674885,0.015678438059433,0.166980596826822
growth_t,2007,0.117064777025743,0.0393568038995516,0.0559912019938705,0.176510878450184
growth_t,2008,0.118538218076671,0.0383133444127268,0.0590589021301935,0.177562619323088
growth_t,2009,0.0857018207873831,0.0519977581454297,0.0012848706844184,0.157824372293878
growth_t,2010,0.0318482284943584,0.0720929056304225,-0.0972201980778038,0.126092759753611
growth_t,2011,0.0360604572754553,0.0732884303404045,-0.087862696336385,0.131053245454163
growth_t,2012,0.0603521093394343,0.0595311912253892,-0.0434160106617617,0.141779895236032
growth_t,2013,0.037865589200839,0.0736856645861656,-0.0919169865527227,0.130909294328082
growth_t,2014,0.0446135592354171,0.0649631537096257,-0.068962387659188,0.131596313690705
growth_t,2015,0.0253082470641334,0.0737162311465436,-0.097149435304521,0.119011142066716
growth_t,2016,0.0110827090762159,0.0764794823896123,-0.124120492831677,0.110094008967072
growth_t,2017,0.0284079998882988,0.069014927311087,-0.094203247954241,0.122405133303652
growth_t,2018,-0.00232465987261817,0.0832443971953336,-0.148796059412017,0.104489279274078
growth_t,2019,0.0474591375317446,0.0626549803072852,-0.0550698010307784,0.131297356864211
index_hat_t,1950,86.9753848975186,14.3973031368545,66.0220248758341,111.841909589308
index_hat_t,1951,98.1025247832576,19.9125777929271,69.703014102286,132.203164459
index_hat_t,1952,104.169814804515,21.4430976976463,73.5768928507557,141.983380412779
index_hat_t,1953,107.323040413463,21.5617262101777,76.8170859183851,144.979960939289
index_hat_t,1954,109.792898529943,22.6143946592189,77.8010143038747,149.78717028758
index_hat_t,1955,109.92315170928,21.5020494213502,78.0758450117946,146.412719444327
index_hat_t,1956,110.075870713203,21.5402599796589,79.0155493131116,147.602525135157
index_hat_t,1957,109.521412415559,20.9420748632254,79.1109663608785,144.057258884724
index_hat_t,1958,109.343375003864,21.2657385277654,77.9140930607215,145.192623022007
index_hat_t,1959,109.4142493234,21.2949963919525,79.0894336342209,145.976826191583
index_hat_t,1960,109.33693528667,21.6648155821588,78.3552718589472,145.643740626774
index_hat_t,1961,109.455766238082,21.8031732926746,78.123201364923,144.75403286328
index_hat_t,1962,109.27143026341,21.1885678976007,78.4923734618134,145.81875962064
index_hat_t,1963,109.274037206183,21.1987829585893,79.3167264117664,146.231330260266
index_hat_t,1964,108.108667373828,20.5562245369247,78.5618949720045,142.875004410358
index_hat_t,1965,108.147118818265,20.6496674692045,78.3020931637232,144.259323578873
index_hat_t,1966,107.379854818177,20.5490620448183,78.6135287932632,142.440237048486
index_hat_t,1967,107.181647141696,20.0554671159091,78.9673466042435,142.213896872471
index_hat_t,1968,107.410237406961,20.785785629768,77.0026949487146,142.891055355091
index_hat_t,1969,105.160882299397,19.1091131570374,77.0564112926532,137.416290234856
index_hat_t,1970,105.268308765676,19.6376417297266,77.0085994140646,139.772099956181
index_hat_t,1971,102.859293497369,18.2798681529542,75.8445013853075,133.161694924239
index_hat_t,1972,103.169622660861,19.3467044393104,75.2083677845263,135.295925930025
index_hat_t,1973,101.113499459648,18.6192948411596,74.25426629484,133.638924899144
index_hat_t,1974,99.3837081054068,17.4509813879626,73.5179996851511,127.42004786494
index_hat_t,1975,99.4652460521467,18.542072481887,72.9341678995582,131.171978488791
index_hat_t,1976,100.637362806119,18.7537709626138,72.6567106227201,132.988508000413
index_hat_t,1977,102.292230851226,18.7108368417181,74.9317483153813,133.96275929322
index_hat_t,1978,102.774896901678,19.5517661262895,75.6968548334448,136.421840672645
index_hat_t,1979,103.639562206016,19.8333886949746,74.9708524278469,136.376863064191
index_hat_t,1980,102.680891169985,19.1894642929784,75.585739436381,136.200096986642
index_hat_t,1981,101.32466025697,18.7300820357244,73.6229455268468,133.896249181194
index_hat_t,1982,102.421177149228,19.5215536827054,75.2242915438495,135.138346026443
index_hat_t,1983,101.86292397836,18.9329245135716,74.0366862983637,133.820133031292
index_hat_t,1984,101.725657317105,19.610149774416,72.4264943968817,134.967992605182
index_hat_t,1985,99.9140915278356,19.2387515752056,72.0998421875896,132.868780571165
index_hat_t,1986,96.7119826774783,18.2712057395721,70.1929592249445,127.2477585008
index_hat_t,1987,95.6504048129556,18.3807584797152,69.3759256215279,126.382053759665
index_hat_t,1988,92.4796110211132,17.3840019817737,66.8781420064989,121.435989729691
index_hat_t,1989,87.5053889650426,16.5152295743788,63.5963632779815,114.992932210557
index_hat_t,1990,80.2674751884151,14.6393841134147,59.2894345786906,104.993156266803
index_hat_t,1991,72.4896637521834,11.4452383161759,56.3986785324343,91.2366042983889
index_hat_t,1992,62.0765867619007,5.91727642757293,52.9957931538526,71.6046505017454
index_hat_t,1993,65.4960253724451,5.84385895933145,56.4784536154389,74.9608643946391
index_hat_t,1994,73.2508309053973,6.67199359970253,63.5006525085048,84.2622784516981
index_hat_t,1995,74.5156722902376,6.86377116230098,64.4471377632772,85.64277247393
index_hat_t,1996,79.3428026996122,6.95584566432854,69.0129658948692,90.7564158823284
index_hat_t,1997,78.3139757640498,7.01323085520013,67.5023751875056,89.4784138138685
index_hat_t,1998,78.2825791529164,7.13567251250424,67.4962764251228,90.2163241437602
index_hat_t,1999,77.6490242581434,7.23295607112027,66.9286608875839,89.8119310967489
index_hat_t,2000,66.2063282064455,5.76937810135672,57.3024674554096,75.7250793397563
index_hat_t,2001,59.0560635395822,5.07741405426931,51.3110444951159,67.5153881516753
index_hat_t,2002,66.9398614087497,5.7324107490894,58.3435430068557,76.2746845424779
index_hat_t,2003,72.7572994490586,6.35575864734996,62.8333040960014,83.56859015964
index_hat_t,2004,79.8149365362276,7.27592653185838,68.8275345715327,92.0682297385153
index_hat_t,2005,79.9790163775352,6.8820287972178,69.770949903336,91.8773120886076
index_hat_t,2006,86.1548785967758,7.76416569504895,74.7162516270468,99.1372783840308
index_hat_t,2007,78.2420291446199,6.91668533674798,68.0667315852462,89.8671415013594
index_hat_t,2008,77.7176420205749,6.73553286177799,67.4665704713382,88.6573856674935
index_hat_t,2009,91.026833722149,7.85761142135737,78.8359589295094,104.225448476542
index_hat_t,2010,105.512463780242,9.48648330507111,91.05457893722,120.865250167088
index_hat_t,2011,104.477679021123,9.64614601797208,90.1752853955762,120.20315391381
index_hat_t,2012,98.8398769343519,9.03461807926848,84.6998260989742,113.288079864758
index_hat_t,2013,104.068275285888,9.74061068158155,89.3738393825127,119.486670791955
index_hat_t,2014,102.837942832219,9.37279192728864,88.9203280302085,119.266132917197
index_hat_t,2015,107.423983870079,9.52590810548163,92.8063252771578,122.801943255145
