variable,year,mean,sd,lower,upper
b_t,1990,24037.4123560451,21495.4461699606,11473.9479191626,48726.4371110746
b_t,1991,24479.2316882409,21780.5862763895,11464.3494915302,51398.8311686658
b_t,1992,25836.9201161575,24176.3521468774,11767.3113577314,54427.3191055418
b_t,1993,26676.3376194156,24967.8617299747,12182.9831224918,56205.0280861187
b_t,1994,25711.9430320497,24405.2590135121,11842.4414442906,54258.0624809394
b_t,1995,22000.2193951854,21020.2246459935,10215.7591556507,46363.2982995727
b_t,1996,21799.8527073458,21344.4162398312,9950.38049505589,46153.1556849705
b_t,1997,20737.3379776469,20017.2942023634,9516.0523811811,43599.3605150744
b_t,1998,19763.7749952672,18951.4226526383,9258.10407823197,41729.8234322973
b_t,1999,18296.326601407,17824.7324372352,8400.07438701725,38607.0481529401
b_t,2000,15799.139748251,14924.7617499038,7336.47007317791,33170.691322145
b_t,2001,14315.4036664044,13857.0081106985,6457.43318730913,31181.8509460368
b_t,2002,15137.014225468,15889.4762460078,6454.9074074439,32469.120466219
b_t,2003,16614.8738146696,16814.5260045237,7249.09121865998,35848.55760384
b_t,2004,16601.9223666456,16336.5405402097,7205.85028072283,35631.7979922702
b_t,2005,17962.7382204519,18080.2662590428,7778.84788601585,38709.9123289284
b_t,2006,18046.3890330683,19485.2526940213,7299.33472297521,40080.8362137232
b_t,2007,18530.398960194,19202.0770645205,7508.63671395321,40468.8288552658
b_t,2008,19227.4424155072,20104.5158081291,7986.81749651962,44067.3119203526
b_t,2009,19609.8331991794,19547.1957009601,8376.25898818361,43721.2462182195
b_t,2010,19903.7023844052,19520.4871528224,8424.67173701135,44104.0333538822
b_t,2011,19939.3129151284,19394.7243481101,8393.1189605327,43388.7915337742
b_t,2012,20349.945336974,19713.5797179949,8618.67312707796,43682.6919753983
b_t,2013,20452.8670710319,19370.1536648232,8719.85427766687,43032.5200583614
b_t,2014,20560.8988999641,20097.5205196805,8806.02815356678,43646.410882408
b_t,2015,20760.5384236246,20917.0087314071,8942.4227903837,43080.3927687634
b_t,2016,20871.6542957471,19549.6163802343,9264.41495839267,45529.9882103271
b_t,2017,21225.6786530104,20862.5223866699,9412.87918311918,43945.6538693772
b_t,2018,21383.7626172014,20732.3396071426,9541.37409683332,43608.2864094663
b_t,2019,21502.9464008808,20630.1204369676,9506.64618204618,46089.4515215369
bmsy,1950,11981.3759991863,10216.3286072991,6039.22286154249,23898.3239618413
ck,1950,0.000418605617263344,0.000152155226695488,0.00016737586155048,0.000662336875786158
ck,1951,0.00052325702157918,0.00019019403336936,0.0002092198269381,0.000827921094732697
ck,1952,0.000627908425895016,0.000228232840043233,0.00025106379232572,0.000993505313679236
ck,1953,0.000732559830210851,0.000266271646717105,0.00029290775771334,0.00115908953262578
ck,1954,0.000837211234526687,0.000304310453390977,0.00033475172310096,0.00132467375157232
ck,1955,0.000941862638842523,0.000342349260064849,0.00037659568848858,0.00149025797051885
ck,1956,0.00104651404315836,0.000380388066738721,0.0004184396538762,0.00165584218946539
ck,1957,0.0011511654474742,0.000418426873412593,0.00046028361926382,0.00182142640841193
ck,1958,0.00125581685179003,0.000456465680086465,0.00050212758465144,0.00198701062735847
ck,1959,0.00136046825610587,0.000494504486760337,0.00054397155003906,0.00215259484630501
ck,1960,0.0014651196604217,0.000532543293434209,0.00058581551542668,0.00231817906525155
ck,1961,0.00156977106473754,0.000570582100108081,0.000627659480814301,0.00248376328419809
ck,1962,0.00167442246905337,0.000608620906781954,0.000669503446201921,0.00264934750314463
ck,1963,0.00177907387336921,0.000646659713455826,0.000711347411589541,0.00281493172209117
ck,1964,0.00188372527768505,0.000684698520129698,0.000753191376977161,0.00298051594103771
ck,1965,0.00198837668200088,0.00072273732680357,0.000795035342364781,0.00314610015998425
ck,1966,0.00209302808631672,0.000760776133477442,0.000836879307752401,0.00331168437893079
ck,1967,0.00219767949063255,0.000798814940151314,0.000878723273140021,0.00347726859787733
ck,1968,0.00230233089494839,0.000836853746825186,0.000920567238527641,0.00364285281682387
ck,1969,0.00240698229926423,0.000874892553499058,0.000962411203915261,0.00380843703577041
ck,1970,0.00251163370358006,0.00091293136017293,0.00100425516930288,0.00397402125471694
ck,1971,0.0026162851078959,0.000950970166846803,0.0010460991346905,0.00413960547366348
ck,1972,0.00272093651221173,0.000989008973520674,0.00108794310007812,0.00430518969261002
ck,1973,0.00282558791652757,0.00102704778019455,0.00112978706546574,0.00447077391155656
ck,1974,0.00293023932084341,0.00106508658686842,0.00117163103085336,0.0046363581305031
ck,1975,0.00303489072515924,0.00110312539354229,0.00121347499624098,0.00480194234944964
ck,1976,0.00313954212947508,0.00114116420021616,0.0012553189616286,0.00496752656839618
ck,1977,0.003191867831633,0.0011601836035531,0.00127624094432241,0.00505031867786945
ck,1978,0.00324419353379091,0.00117920300689004,0.00129716292701622,0.00513311078734272
ck,1979,0.00329651923594883,0.00119822241022697,0.00131808490971003,0.00521590289681599
ck,1980,0.00334884493810675,0.00121724181356391,0.00133900689240384,0.00529869500628926
ck,1981,0.00340117064026467,0.00123626121690084,0.00135992887509765,0.00538148711576253
ck,1982,0.00345349634242259,0.00125528062023778,0.00138085085779146,0.0054642792252358
ck,1983,0.0035058220445805,0.00127430002357472,0.00140177284048527,0.00554707133470907
ck,1984,0.00355814774673842,0.00129331942691165,0.00142269482317908,0.00562986344418234
ck,1985,0.00361047344889634,0.00131233883024859,0.00144361680587289,0.00571265555365561
ck,1986,0.00366279915105426,0.00133135823358552,0.0014645387885667,0.00579544766312888
ck,1987,0.00366279915105426,0.00133135823358552,0.0014645387885667,0.00579544766312888
ck,1988,0.00366279915105426,0.00133135823358552,0.0014645387885667,0.00579544766312888
ck,1989,0.00983723200568858,0.00357564782734398,0.00393333274643628,0.0155649165809747
ck,1990,0.0160116648603229,0.00581993742110243,0.00640212670430587,0.0253343854988205
ck,1991,0.0221860977149572,0.00806422701486089,0.00887092066217545,0.0351038544166664
ck,1992,0.0283605305695915,0.0103085166086193,0.011339714620045,0.0448733233345122
ck,1993,0.0345349634242259,0.0125528062023778,0.0138085085779146,0.054642792252358
ck,1994,0.0373082256385955,0.0135608345792354,0.0149173736606865,0.0590307740544413
ck,1995,0.0698024866786626,0.0253718840514727,0.0279099249135426,0.110444674037342
ck,1996,0.041441956109071,0.0150633674428534,0.0165702102934975,0.0655713507028296
ck,1997,0.0587617635233419,0.0213587899473792,0.0234953865651487,0.0929755389384819
ck,1998,0.094395566692884,0.0343110036198326,0.0377432567796333,0.149356965489779
ck,1999,0.094395566692884,0.0343110036198326,0.0377432567796333,0.149356965489779
ck,2000,0.157500363495333,0.0572484040441775,0.0629751679083682,0.249204249514542
ck,2001,0.151325930640699,0.0550041144504191,0.0605063739504986,0.239434780596696
ck,2002,0.0857618258368276,0.0311728020692382,0.0342911296351546,0.135696267426689
ck,2003,0.105070009933099,0.0381909619005676,0.0420113412491705,0.166246555822326
ck,2004,0.110773511468312,0.0402640768642936,0.0442918373627958,0.175270895754912
ck,2005,0.12238981734737,0.0444863844050934,0.0489365175208216,0.193650744057978
ck,2006,0.0925641671173569,0.0336453245030399,0.0370109873853499,0.146459241658214
ck,2007,0.0763431994484023,0.0277493094685897,0.0305251727502688,0.1207936877215
ck,2008,0.0763431994484023,0.0277493094685897,0.0305251727502688,0.1207936877215
ck,2009,0.0739362171491381,0.0268744169150906,0.0295627615463536,0.11698525068573
ck,2010,0.0842443804742479,0.030621239372467,0.0336843921370341,0.133295296251964
ck,2011,0.068232715613925,0.0248013019513646,0.0272822654327283,0.107960910753144
ck,2012,0.0709013264239788,0.0257712915215483,0.0283492865501126,0.11218330833628
ck,2013,0.074616451277191,0.0271216691584708,0.0298347473213731,0.118061548108883
ck,2014,0.0593896719492369,0.0215870227874224,0.0237464503574744,0.0939690442521611
ck,2015,0.0621629341636065,0.02259505116428,0.0248553154402463,0.0983570260542444
ck,2016,0.0559361756068143,0.0203317421671846,0.0223655994996829,0.0885047650269253
ck,2017,0.0493954628370746,0.0179543167500676,0.0197503516629567,0.0781557513427666
ck,2018,0.056773386841341,0.0206360526205756,0.0227003512227839,0.0898294387784976
ck,2019,0.0424884701522294,0.0154437555095921,0.0169886499473737,0.067227192892295
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.751322828691638,0.074936996249505,0.63676258400255,0.872711951526553
dep_t,1951,0.85644509469051,0.109582603384054,0.691174957344914,1.04167368264091
dep_t,1952,0.919879886807697,0.120233022915233,0.736367076912332,1.11449321223998
dep_t,1953,0.952701561060727,0.122093301426813,0.768698137225915,1.14822121588413
dep_t,1954,0.967350675918381,0.11699526490251,0.785348880007693,1.15426148813712
dep_t,1955,0.97705838049697,0.116326523298382,0.801879506662036,1.16173699157228
dep_t,1956,0.979954118267687,0.120079372852546,0.790452408235555,1.17657661165656
dep_t,1957,0.977407242662232,0.112385257225158,0.80558976621244,1.1563125477452
dep_t,1958,0.980168889052497,0.115498735936791,0.802584440532014,1.16909473089984
dep_t,1959,0.983966594113192,0.121399414226694,0.801001973949245,1.18209400508938
dep_t,1960,0.980381550365877,0.121327557198363,0.797766919377977,1.17491940252542
dep_t,1961,0.980399667674211,0.11642839715349,0.802490070724202,1.1741773938182
dep_t,1962,0.982933900525041,0.116088080374354,0.809926046170135,1.17214848703568
dep_t,1963,0.98320082504386,0.117154835086317,0.809364141398523,1.17939402166967
dep_t,1964,0.984464595842268,0.11701604809023,0.809046698044671,1.17786208674348
dep_t,1965,0.981430851789867,0.112849427489917,0.811070493626956,1.16447086142058
dep_t,1966,0.981317496287831,0.118267120702356,0.809394282467101,1.16736854224972
dep_t,1967,0.979552831561522,0.117624036485211,0.80232382940077,1.16931353869525
dep_t,1968,0.982779768005325,0.117300394170363,0.802460153689604,1.18094283837363
dep_t,1969,0.981152546907398,0.119138755608068,0.80375546150982,1.17626300798181
dep_t,1970,0.979617278808682,0.115127658384004,0.807930775344583,1.16462636701834
dep_t,1971,0.984294849115203,0.122269317645273,0.799308378817071,1.18457732914003
dep_t,1972,0.980920411029828,0.117506097219732,0.797502603353863,1.17346725427795
dep_t,1973,0.98360435451834,0.120689763735671,0.798107791889714,1.1809450100315
dep_t,1974,0.981133930544554,0.120182975661335,0.798719396246097,1.17424776767791
dep_t,1975,0.979694313331348,0.121033488874394,0.801301586395799,1.17411167606343
dep_t,1976,0.975227654483692,0.117096849409025,0.791948157441121,1.16966529284857
dep_t,1977,0.978347808927519,0.122126315627891,0.800204286516966,1.18231589147876
dep_t,1978,0.977571012550921,0.114576096568219,0.807782066080175,1.16639898491615
dep_t,1979,0.981685885548303,0.117409933257351,0.800366514903892,1.17272619225536
dep_t,1980,0.980316947190428,0.117462604031135,0.804848469498849,1.17258931671542
dep_t,1981,0.981053856870204,0.116259421972362,0.802110288996036,1.16583012150215
dep_t,1982,0.978147370181034,0.114540421385066,0.804095016395888,1.17032125732826
dep_t,1983,0.979266891719392,0.118027111993303,0.803481657358168,1.17861581576427
dep_t,1984,0.981372437575625,0.118895630768391,0.801287219488291,1.18386347573153
dep_t,1985,0.9788169149563,0.113611855330025,0.805879371773258,1.17128107613394
dep_t,1986,0.981014071679367,0.115740473013743,0.80581182028615,1.16680221891216
dep_t,1987,0.980040732371382,0.11694949764298,0.800999979345509,1.16431472711979
dep_t,1988,0.984424203708419,0.119924968305542,0.804976929867258,1.18695863782722
dep_t,1989,0.990113392601488,0.118226485368436,0.819120618139807,1.17767091335837
dep_t,1990,0.995312191979805,0.114721573633072,0.828091142256206,1.17567207752855
dep_t,1991,1.00909195769258,0.109244103113546,0.846876856919465,1.19421811417372
dep_t,1992,1.05560830898066,0.0948441324059118,0.913518178831928,1.21456856874236
dep_t,1993,1.08926742440617,0.105372167785286,0.932078406516579,1.2670386888093
dep_t,1994,1.05058119065136,0.107272670597699,0.891794784131526,1.22701756842849
dep_t,1995,0.896551352656588,0.0903271112817544,0.761045637490161,1.04529218942941
dep_t,1996,0.884792710538297,0.0964659963585866,0.74275131358688,1.0459214104799
dep_t,1997,0.846615668277028,0.0894268089927075,0.709822011105659,0.997111292269587
dep_t,1998,0.807928511002029,0.0854567842881482,0.681037819875696,0.954585685458427
dep_t,1999,0.743057103067899,0.081752633717233,0.624667553847931,0.88700056591323
dep_t,2000,0.645913143925295,0.0689866650645199,0.543195969388694,0.765081951438283
dep_t,2001,0.581336904607377,0.0623864070513806,0.494408816429557,0.684275067488374
dep_t,2002,0.604885296802134,0.0771671991368709,0.494856367932215,0.73474940758855
dep_t,2003,0.670022419827161,0.0796994822638006,0.551331486386463,0.805933223411966
dep_t,2004,0.670953055791227,0.0784436777860468,0.553543978163884,0.805024681090766
dep_t,2005,0.722232625572869,0.0899337052186343,0.585377846710924,0.870284837191383
dep_t,2006,0.71487805726547,0.117694278758237,0.538898149276591,0.914815163068386
dep_t,2007,0.736005306809215,0.127540471991509,0.537480075043525,0.946452810109125
dep_t,2008,0.768797419424511,0.135059773917835,0.560180738571836,0.99433028968753
dep_t,2009,0.789141403791428,0.132571441794116,0.582647500367358,1.00126549688662
dep_t,2010,0.802343741143759,0.131039461119133,0.604519142742605,1.01021094957348
dep_t,2011,0.803173811817454,0.132049180237574,0.602938981889901,1.01027408715724
dep_t,2012,0.820106554120604,0.132287372699152,0.616783888131514,1.0305875153291
dep_t,2013,0.828331749262272,0.133844540901097,0.626057726690512,1.04224279739694
dep_t,2014,0.83114739689977,0.131155750402039,0.63184051513117,1.04266138060736
dep_t,2015,0.844294558669648,0.131238687492921,0.645797016249415,1.05008757577233
dep_t,2016,0.852345866878304,0.127179267419173,0.658836161705432,1.0543848255093
dep_t,2017,0.862827575361025,0.126740125934628,0.681500198570408,1.06464196761856
dep_t,2018,0.874429531660357,0.120609585236088,0.69704989024696,1.07067229815809
dep_t,2019,0.877581331513692,0.124936053651443,0.695370369927805,1.07863558628365
growth_t,1950,0.10897252540147,0.0318349832472526,0.0615806391899669,0.161118758927614
growth_t,1951,0.0646650503957664,0.0514163231570726,-0.0300464310322824,0.131057746518718
growth_t,1952,0.0334253752079599,0.0652148112346577,-0.0834922224037611,0.111481751981489
growth_t,1953,0.0158092220779346,0.0722353579887373,-0.104385109955871,0.103721063893418
growth_t,1954,0.00918627745101612,0.0695627865028339,-0.110657074642094,0.0985941623263329
growth_t,1955,0.00493809816837427,0.0719800282138853,-0.116169556938139,0.095265701256375
growth_t,1956,0.00210780174750242,0.0743403199977989,-0.127873818284788,0.0952358148117549
growth_t,1957,0.00533199941359884,0.0683171423326274,-0.109539559220644,0.0946253248891707
growth_t,1958,0.00400904312873023,0.068839046330035,-0.11761735533832,0.0953872562330537
growth_t,1959,0.000760364703247576,0.0739876258470912,-0.128200284704769,0.0977552756006457
growth_t,1960,0.00252083718238586,0.0751685608581546,-0.124555980713032,0.097422928948016
growth_t,1961,0.00302810231928064,0.0698445210388403,-0.120233514571798,0.0941661146489072
growth_t,1962,0.00176247856253234,0.0718605882086146,-0.120450124530035,0.0924434881207019
growth_t,1963,0.00157002340653618,0.0723569142115741,-0.12170165280735,0.0930229967129079
growth_t,1964,0.000937843576365163,0.0728935114204071,-0.123613031062532,0.0917238620091107
growth_t,1965,0.00299264526373739,0.0689232142727938,-0.113939634463735,0.090293263907865
growth_t,1966,0.00269911281594402,0.0752988217634049,-0.117136532641791,0.0938564574677443
growth_t,1967,0.00365780839845504,0.0727317433862371,-0.12104619139403,0.0949025831948285
growth_t,1968,0.00191222482824442,0.073174853795601,-0.127441505098718,0.0964812334613978
growth_t,1969,0.00286557078407235,0.0715555472812991,-0.1228717243808,0.0962494542649089
growth_t,1970,0.00415855113611416,0.0707459936189761,-0.114562505456801,0.0922399517207703
growth_t,1971,0.000405220200780929,0.0768904531752043,-0.126831027214026,0.0962772752273875
growth_t,1972,0.00272070355992601,0.0705313395682216,-0.123888562139901,0.0975876454828702
growth_t,1973,0.00118659977907614,0.0756366159110934,-0.125609206895406,0.0957266881539374
growth_t,1974,0.0023414479862255,0.073546471058191,-0.120505023087818,0.0952031918203057
growth_t,1975,0.0030064923486318,0.0742940171942949,-0.122631738507704,0.0970878884859884
growth_t,1976,0.00591218701544897,0.0700549628597295,-0.115047860955624,0.0989134149185982
growth_t,1977,0.0038527276325206,0.0746087194356981,-0.1328466172016,0.096797388098203
growth_t,1978,0.00548744711735257,0.0701944568856425,-0.110773671719673,0.0953262602573464
growth_t,1979,0.0025147290569558,0.0718142664169407,-0.122896612515982,0.0959275650023607
growth_t,1980,0.00293614215486556,0.0716532091494768,-0.116779155519418,0.0955010016203001
growth_t,1981,0.00323192968417078,0.0703095747740967,-0.116312567708195,0.0945084580211896
growth_t,1982,0.00441583908003399,0.0703800401259633,-0.116088575865332,0.0921952748120679
growth_t,1983,0.00419619822275172,0.0719502881852189,-0.127681664391986,0.0962553698840184
growth_t,1984,0.00266745745228136,0.0721132491262397,-0.130540881928239,0.0975615675710436
growth_t,1985,0.00506069356682595,0.0698450939326327,-0.11496900598302,0.09738729420495
growth_t,1986,0.00343318341294265,0.0713837793947642,-0.118858190671775,0.0962296575628093
growth_t,1987,0.00383182580665979,0.071962737587607,-0.116591873246356,0.095309020379194
growth_t,1988,0.00151689237640341,0.0734977298011043,-0.12618684843677,0.0986966023065785
growth_t,1989,-0.00140234675033735,0.0729724407541896,-0.125024427691305,0.0920502761447078
growth_t,1990,-0.0039568415869033,0.0723860629876214,-0.120885391589836,0.0902659353470089
growth_t,1991,-0.0103540448894433,0.0685039665686243,-0.130061729347976,0.0820474360135855
growth_t,1992,-0.0383144251320901,0.0636630823130307,-0.143832518912803,0.049975557214512
growth_t,1993,-0.0628699170623244,0.0750995569175728,-0.195627770042309,0.0400828746339231
growth_t,1994,-0.0372593295753687,0.072365265433513,-0.161606579873518,0.0590563713690361
growth_t,1995,0.052338459805629,0.0474883929620198,-0.0269942134177696,0.118734595926308
growth_t,1996,0.0564331251905373,0.0498113458117524,-0.0277859759568098,0.126276659796224
growth_t,1997,0.0733824936868448,0.0425808354221491,0.00181648185843726,0.134333638839822
growth_t,1998,0.0889738875831023,0.0380770862973264,0.0248387213091635,0.14718927375786
growth_t,1999,0.111054188717697,0.0346042762890939,0.0543427413590833,0.164228084040835
growth_t,2000,0.134976775456584,0.0304967512123184,0.0898812271970308,0.184959988456088
growth_t,2001,0.144407535036098,0.030354792567014,0.100881497060074,0.19411680311422
growth_t,2002,0.140634029105842,0.0317595024200318,0.0953738432347565,0.192899966478558
growth_t,2003,0.129627470631894,0.0329598052445717,0.0793902226730099,0.183744381852818
growth_t,2004,0.129431088128253,0.0322840922905859,0.0809730573178354,0.181088117288151
growth_t,2005,0.116197094131963,0.0361050982388209,0.0606978936733375,0.170860511855961
growth_t,2006,0.114733861978126,0.0446420943216152,0.0441355723779186,0.176143553088902
growth_t,2007,0.107545937733897,0.0478520059068722,0.029180098059884,0.172256576410696
growth_t,2008,0.09587245059917,0.0523171062675955,0.00347042016296089,0.163087012259308
growth_t,2009,0.0892097791661432,0.0545464219553922,-0.000623000024307809,0.155870096423174
growth_t,2010,0.0847855616615392,0.0543135981196303,-0.00564778812111317,0.154745837675966
growth_t,2011,0.0848359139874152,0.0548617298008043,-0.00656960101218581,0.154228137952846
growth_t,2012,0.0780938920781826,0.0560292620771333,-0.0179063218630428,0.148013972432595
growth_t,2013,0.0749227408994409,0.0586702804265675,-0.0259031246029284,0.146368368840477
growth_t,2014,0.0744139147813641,0.0575239996319298,-0.0247918442603109,0.14854468955947
growth_t,2015,0.0683451760151778,0.0594624921903125,-0.0296970228938811,0.142197250401806
growth_t,2016,0.0657444355722557,0.0576270321830413,-0.0322157289343239,0.139031136018638
growth_t,2017,0.0615819446030621,0.0600671779982619,-0.0383335634993791,0.136897010324014
growth_t,2018,0.0570158740247046,0.0582192908285396,-0.0445368124182886,0.132419865659842
growth_t,2019,0.0553046890032324,0.0627190013293944,-0.0489712899044253,0.13340499601522
index_hat_t,1950,0.705226082971137,0.0923916127050288,0.565952285933508,0.856314649510404
index_hat_t,1951,0.804112709872725,0.124327357700311,0.616886304627694,1.00865827821172
index_hat_t,1952,0.863799824947766,0.137297489967614,0.655716000779097,1.09960118795782
index_hat_t,1953,0.894110334325605,0.135651177954627,0.687183330634457,1.11703091849452
index_hat_t,1954,0.907899334123098,0.133269733757229,0.708900514087023,1.1266929975548
index_hat_t,1955,0.917201546973936,0.135074146356501,0.718369839445261,1.14064943999828
index_hat_t,1956,0.920115469501721,0.138326659086991,0.708760485859441,1.15569921953901
index_hat_t,1957,0.917699851763929,0.132497183932164,0.719692880634804,1.12980334945039
index_hat_t,1958,0.920372010859332,0.135216421998054,0.715961796554413,1.14600304147386
index_hat_t,1959,0.923355826499259,0.13558199688345,0.722174852789831,1.14284249510916
index_hat_t,1960,0.91990218816774,0.135127094701896,0.718791381149025,1.14453073208861
index_hat_t,1961,0.920271883560091,0.134401502357953,0.72224578643395,1.14912020006454
index_hat_t,1962,0.92234367005651,0.13163419750641,0.729644596974655,1.13482861243101
index_hat_t,1963,0.923146103305327,0.13670083580842,0.720091702205059,1.14403932922726
index_hat_t,1964,0.92394755148947,0.133562594507181,0.718955362499597,1.15194818765998
index_hat_t,1965,0.921234285500776,0.131754553509239,0.724878862095623,1.14063742617558
index_hat_t,1966,0.921442226631677,0.139101142907876,0.720562419585824,1.14025656331934
index_hat_t,1967,0.91944438832261,0.134782116768599,0.714647496029202,1.14256825526493
index_hat_t,1968,0.922434500032493,0.134632859409078,0.718560839980641,1.13821325212204
index_hat_t,1969,0.921200915815098,0.137945533760461,0.71910010252972,1.1517181476843
index_hat_t,1970,0.919633653579005,0.1336516787347,0.720987054846093,1.140704744684
index_hat_t,1971,0.923811794858296,0.138626906048133,0.717871303320386,1.14305163156797
index_hat_t,1972,0.921033980698687,0.137800568215606,0.717581168673574,1.15124604482995
index_hat_t,1973,0.923822877705506,0.14213301477106,0.71662390903719,1.14802102971829
index_hat_t,1974,0.920833360706919,0.137322829851786,0.719671532752079,1.13482889203202
index_hat_t,1975,0.919851560481211,0.140342901442035,0.709795879358574,1.15999674482598
index_hat_t,1976,0.91559020192635,0.135989008059563,0.715347671820013,1.141966397567
index_hat_t,1977,0.918523657936797,0.140911134907202,0.715586907728553,1.14622743152992
index_hat_t,1978,0.917409716106183,0.131570178943094,0.72095765667367,1.13888389479255
index_hat_t,1979,0.920979461593407,0.131285565551722,0.717820009920778,1.13914899451433
index_hat_t,1980,0.919970470608394,0.133312516761068,0.717186975772005,1.13624370553947
index_hat_t,1981,0.920886549697476,0.134380748789422,0.717742496403989,1.14680418633165
index_hat_t,1982,0.918487965372019,0.135332525753947,0.721975665195636,1.14383316993087
index_hat_t,1983,0.919417953280986,0.136777307365675,0.719397450614985,1.14590509214905
index_hat_t,1984,0.920714498843476,0.132714121781364,0.721412230066306,1.14231309232422
index_hat_t,1985,0.91904354647944,0.133957600996229,0.717634085899179,1.1412195636722
index_hat_t,1986,0.920893160074059,0.13343921632383,0.7233577327669,1.14492773650195
index_hat_t,1987,0.919843255367075,0.133740270002415,0.720181157982768,1.14088996462771
index_hat_t,1988,0.924585997442139,0.141034660493822,0.715810900595548,1.15150965446693
index_hat_t,1989,0.929080127607488,0.134561426805372,0.737163209997299,1.15299412912219
index_hat_t,1990,0.933191203965255,0.125914996341755,0.748898286599155,1.1387593688732
index_hat_t,1991,0.945519579350273,0.117383192673506,0.769458431655345,1.14537642631221
index_hat_t,1992,0.986559127255364,0.0792617884542518,0.864760789390286,1.11823091717959
index_hat_t,1993,1.0173773012973,0.082273067119673,0.893253406237563,1.15398390975238
index_hat_t,1994,0.9805259323544,0.0766907578547125,0.861954361565473,1.10905919871751
index_hat_t,1995,0.836813231145678,0.0643657686212061,0.737582853590308,0.945010995424215
index_hat_t,1996,0.825274303518692,0.0657309852955651,0.725490228172189,0.931374599498517
index_hat_t,1997,0.789946612147341,0.0628998929754038,0.695356716466261,0.895154202787774
index_hat_t,1998,0.753628175613978,0.0571767304094559,0.667243886658857,0.851744720788035
index_hat_t,1999,0.692850209684769,0.0525812694459172,0.610968223204921,0.781486218291338
index_hat_t,2000,0.6024415301861,0.0453584614336406,0.534850217079407,0.677458867729469
index_hat_t,2001,0.541962518729081,0.0376433567889198,0.484989059711891,0.604282744973276
index_hat_t,2002,0.562985156655158,0.0444577215274648,0.497184928277827,0.634862021250517
index_hat_t,2003,0.624100589081053,0.0471765096205364,0.552998433605779,0.700996643837101
index_hat_t,2004,0.625064818655734,0.0468222817767415,0.553244494089539,0.702664483640724
index_hat_t,2005,0.672816524374589,0.0578959138188225,0.587375539623629,0.769566730530861
index_hat_t,2006,0.665641989414067,0.0891509434895955,0.533614051845022,0.814982498111388
