variable,year,mean,sd,lower,upper
index_hat_t,2010,17876.9332700013,2650.20508531988,13862.6396744839,22191.4266344441
index_hat_t,2011,16662.4207127788,3673.62760582775,11134.0375924722,22792.7458700748
index_hat_t,2012,13621.9170731517,5252.50978965306,5285.85108366964,22125.4770421094
index_hat_t,2013,9226.65786816654,6947.70949230387,5.0052462311892e-07,21302.2713494238
index_hat_t,2014,7071.64120012942,7688.12472474949,2.06548529532073e-07,21510.6607371342
index_hat_t,2015,4600.21134352384,7212.86811395274,1.25189339890466e-07,20513.2699917646
index_hat_t,2016,3262.52167141786,6625.08612904325,1.10057212990907e-07,19601.272321667
index_hat_t,2017,2562.02086559628,6082.38402320505,1.06230890829095e-07,18596.1803724836
index_hat_t,2018,2083.7667411487,5608.98703066646,9.69165044998425e-08,17077.441702888
index_hat_t,2019,1750.71892198151,5246.48982264519,9.2295184170835e-08,16097.2095653998
k,1950,151308.613067349,169464.527755779,92889.7878715118,228806.79592288
log_b,1950,11.5010814437776,0.400488957606949,11.1052769371237,12.0710208461399
log_b,1951,11.6417406707889,0.387793357810724,11.2884899813418,12.194957007013
log_b,1952,11.7188448225472,0.382342928724934,11.3707022685155,12.2735386905205
log_b,1953,11.7539578681917,0.385932204187565,11.4043026315986,12.2945890454142
log_b,1954,11.7679986239616,0.385010748274114,11.4107628123361,12.2896504793139
log_b,1955,11.7736934200213,0.390910088890133,11.4044974396764,12.3576508274285
log_b,1956,11.7775481603523,0.392118437654653,11.413781723571,12.3481284267
log_b,1957,11.7812842667514,0.394055310916009,11.4108352433609,12.3291104024417
log_b,1958,11.7817682630173,0.392554795730457,11.411937847709,12.3568903258769
log_b,1959,11.7810242561218,0.393817525323978,11.4086218742197,12.379192969637
log_b,1960,11.782244830819,0.389779707230888,11.4121695698995,12.3627100644605
log_b,1961,11.7833113703989,0.388689455098685,11.4149996670548,12.3429948845597
log_b,1962,11.7793818567085,0.391138196856772,11.414474517282,12.3558713837467
log_b,1963,11.779355277408,0.388496905080405,11.399579405531,12.3028065774872
log_b,1964,11.776724694217,0.388420976182476,11.417144180187,12.3537966134898
log_b,1965,11.7809379344763,0.392197056580481,11.4165030743231,12.3385197946192
log_b,1966,11.776614705711,0.390149975479994,11.3997931790643,12.3376144832721
log_b,1967,11.7726138776768,0.391648370379195,11.3947917985408,12.3170761435092
log_b,1968,11.7698025378323,0.396178507975451,11.3965341027871,12.3373006591574
log_b,1969,11.7663942961332,0.395063017596069,11.3854138905669,12.3350028715561
log_b,1970,11.7596861294176,0.39319550908005,11.3881378073786,12.3295288871641
log_b,1971,11.7633562794454,0.394407890327886,11.3922119804249,12.3365923659236
log_b,1972,11.758797710622,0.392182443574013,11.3955445990628,12.3138768869509
log_b,1973,11.7439855095757,0.395473789755608,11.3727894989145,12.3151408331947
log_b,1974,11.7543300314572,0.394196524736904,11.3852292602768,12.3170284202979
log_b,1975,11.7468672962144,0.397748071710475,11.3718350898917,12.3180640561101
log_b,1976,11.7403796066439,0.39951394312421,11.3583745760261,12.3318510111381
log_b,1977,11.7302904788497,0.399014926933677,11.3465570219546,12.3070536102776
log_b,1978,11.7102029418982,0.40433469720783,11.3176078951166,12.29245940454
log_b,1979,11.7335802818153,0.394441994682028,11.3602353580894,12.2871763306982
log_b,1980,11.7086986322202,0.40069971501207,11.3244360504897,12.2766845127101
log_b,1981,11.697195911516,0.400834755314882,11.3186612321878,12.2718114553297
log_b,1982,11.688899194439,0.404796900950005,11.3067500800742,12.2687750270218
log_b,1983,11.6900377067319,0.408111081854077,11.3086178678561,12.2931329192121
log_b,1984,11.6671539365017,0.410634363657901,11.2747522180209,12.2929678646071
log_b,1985,11.6821060229903,0.40852975884326,11.3001727276187,12.3035121491104
log_b,1986,11.6849770507692,0.410434517603754,11.3137251170955,12.3064027229542
log_b,1987,11.6589671370172,0.415669830068798,11.2734479448986,12.2660738572476
log_b,1988,11.6550191051755,0.415931797810994,11.2742587501798,12.257200148724
log_b,1989,11.6578918465664,0.410010113197089,11.2690454348257,12.2564982355597
log_b,1990,11.6162101089696,0.422295045336013,11.2233431858577,12.2226009287251
log_b,1991,11.5583774516183,0.43676732805258,11.141219272115,12.239858597314
log_b,1992,11.5222846067005,0.452540902401679,11.0946051613147,12.2176688092787
log_b,1993,11.4835966989533,0.464425440446042,11.0453775171524,12.187587280864
log_b,1994,11.4586784937275,0.480390444305913,11.0146807199353,12.2275598463697
log_b,1995,11.4273203424048,0.4965793599088,10.972429204429,12.2433578823761
log_b,1996,11.4323989955059,0.501720646431288,10.9774024081694,12.2530828387371
log_b,1997,11.3048668112308,0.526893160757734,10.8032819444452,12.1867418804382
log_b,1998,11.3142041898269,0.519503049454175,10.815875787225,12.1700903078339
log_b,1999,11.3545443424703,0.516274527471758,10.8636516641808,12.2060291924086
log_b,2000,11.3501794444366,0.516333270251585,10.8734892855099,12.2239385968755
log_b,2001,11.2915253356277,0.522339750900757,10.800519708536,12.1700654503662
log_b,2002,11.2531116201969,0.526540724794472,10.7569185165103,12.1411004799357
log_b,2003,11.2636725423115,0.518905403925592,10.7766723768589,12.1162310499633
log_b,2004,11.3011117070704,0.517955977083357,10.8171308995299,12.1570430804328
log_b,2005,11.1706318961406,0.537029710144712,10.652285616183,12.0944509468546
log_b,2006,11.2604150802675,0.517979928746381,10.7853027689201,12.1216093439116
log_b,2007,11.0680078091292,0.532295499146786,10.5629729161196,11.9659452500023
log_b,2008,10.9675810584592,0.543318351711241,10.4550862599349,11.857989352958
log_b,2009,11.0812098935498,0.542023954919307,10.5699979621146,12.0064089435538
log_b,2010,10.9749651700122,0.601166485289095,10.3723537022326,12.0229013530188
log_b,2011,10.8897766592228,0.670874780629724,10.1447612499422,12.0674623157461
log_b,2012,10.418150654787,2.41064281565497,9.41470934442015,12.054166533581
log_b,2013,7.02117120736795,8.20296272592604,-13.6736790606665,12.04047963948
log_b,2014,1.81698786545864,11.5893566130168,-14.6178731557683,12.0245837448878
log_b,2015,-4.31441588716192,12.293623083683,-15.1253474735816,11.9881920181979
log_b,2016,-7.84110844539534,11.2974622221491,-15.2417958807577,11.9462139154469
log_b,2017,-9.72978765527481,10.2464876813391,-15.2592877570359,11.8608125028435
log_b,2018,-10.770693090213,9.49289456063044,-15.3594350471064,11.8334628675307
log_b,2019,-11.4982922609414,8.79741170212208,-15.3759809719544,11.7267185721212
log_b_div_bmsy,1950,0.400734399924676,0.10088851425966,0.239253503997003,0.561250270854224
log_b_div_bmsy,1951,0.541393626936051,0.089931638036747,0.386547679894809,0.682312129084719
log_b_div_bmsy,1952,0.618497778694277,0.0817928495355865,0.483050571649167,0.744490262840426
log_b_div_bmsy,1953,0.653610824338794,0.0786167362800341,0.528594656366221,0.770342180457588
log_b_div_bmsy,1954,0.667651580108674,0.0731444848130286,0.552431302216754,0.779778684600042
log_b_div_bmsy,1955,0.673346376168446,0.0734484767656242,0.5616161828956,0.786337677838698
log_b_div_bmsy,1956,0.677201116499384,0.069942046643257,0.560749776676244,0.786260753182217
log_b_div_bmsy,1957,0.680937222898475,0.0698877191606423,0.57007966200503,0.789772040278293
log_b_div_bmsy,1958,0.681421219164375,0.0729670869574558,0.56505010178981,0.795602256284232
log_b_div_bmsy,1959,0.680677212268883,0.0745115537571067,0.567299629098678,0.793997004403538
log_b_div_bmsy,1960,0.681897786966155,0.0744275911445612,0.56361004440932,0.78985686432715
log_b_div_bmsy,1961,0.682964326545998,0.0695111196375346,0.574429923098823,0.790748442445677
log_b_div_bmsy,1962,0.679034812855579,0.0677560915836813,0.570820662470998,0.783072119943265
log_b_div_bmsy,1963,0.679008233555145,0.0704205026424296,0.563353640154989,0.786445663027336
log_b_div_bmsy,1964,0.676377650364152,0.0697500221127535,0.56720973564445,0.786445029093908
log_b_div_bmsy,1965,0.680590890623453,0.0733753088654024,0.563526449721359,0.791250309824846
log_b_div_bmsy,1966,0.676267661858099,0.0724478687336994,0.5583502843327,0.785739410587648
log_b_div_bmsy,1967,0.672266833823933,0.0687796856696804,0.563252909229449,0.783234645035546
log_b_div_bmsy,1968,0.669455493979427,0.0704883588114168,0.557663236345675,0.780285279202266
log_b_div_bmsy,1969,0.666047252280269,0.0720541009278918,0.552795356867377,0.782586330261563
log_b_div_bmsy,1970,0.659339085564664,0.0706803566640693,0.546588966091436,0.768024935903086
log_b_div_bmsy,1971,0.663009235592522,0.073270126719787,0.546772387547996,0.772715134022088
log_b_div_bmsy,1972,0.6584506667691,0.0709721331164436,0.543084921208947,0.769938220571246
log_b_div_bmsy,1973,0.643638465722784,0.0727323444629132,0.529669457101319,0.75603143657788
log_b_div_bmsy,1974,0.653982987604321,0.070454034565688,0.540859663074668,0.766462613369342
log_b_div_bmsy,1975,0.646520252361525,0.0704524207828535,0.5360995890356,0.760919430164038
log_b_div_bmsy,1976,0.640032562790993,0.0686935999404509,0.532929716060726,0.75212329555334
log_b_div_bmsy,1977,0.629943434996798,0.0720014912260184,0.517093008454674,0.744052949286244
log_b_div_bmsy,1978,0.609855898045269,0.0772586018214542,0.484193894104681,0.732692366054802
log_b_div_bmsy,1979,0.633233237962403,0.0745079454347718,0.517757037316914,0.751230657462378
log_b_div_bmsy,1980,0.608351588367259,0.0740023816075449,0.493672087827234,0.723899810782973
log_b_div_bmsy,1981,0.596848867663096,0.0777254139542094,0.477545825172714,0.715815121234335
log_b_div_bmsy,1982,0.588552150586107,0.0798564780667071,0.464415739754652,0.709800112061098
log_b_div_bmsy,1983,0.589690662878959,0.0828846634911171,0.465965784081032,0.715388600704029
log_b_div_bmsy,1984,0.566806892648816,0.0774940305217132,0.446238975235877,0.693990179882187
log_b_div_bmsy,1985,0.581758979137386,0.0779416249503039,0.457292604966237,0.705900570036381
log_b_div_bmsy,1986,0.584630006916345,0.0763434113768289,0.466891237185214,0.702242437476446
log_b_div_bmsy,1987,0.558620093164327,0.0784915431712195,0.440361668634588,0.686493365555615
log_b_div_bmsy,1988,0.554672061322597,0.0807648910089341,0.433512763603751,0.688584842733027
log_b_div_bmsy,1989,0.557544802713459,0.0806284101690897,0.430186968457198,0.686020519133958
log_b_div_bmsy,1990,0.515863065116697,0.0852218738424006,0.388244205026659,0.657696238811944
log_b_div_bmsy,1991,0.458030407765445,0.0929207970078384,0.325006559483028,0.612065156418446
log_b_div_bmsy,1992,0.42193756284759,0.108390998522156,0.266938682103043,0.619529935559688
log_b_div_bmsy,1993,0.38324965510041,0.119781683874672,0.214966544446366,0.597976838291905
log_b_div_bmsy,1994,0.358331449874584,0.132902867121297,0.181202912615489,0.600876144202764
log_b_div_bmsy,1995,0.326973298551954,0.147172513251586,0.134913631632876,0.615460956793937
log_b_div_bmsy,1996,0.33205195165301,0.152164652086465,0.142963314433455,0.641208877369333
log_b_div_bmsy,1997,0.204519767377883,0.17642199454989,-0.0214141111851005,0.559274166259529
log_b_div_bmsy,1998,0.213857145973985,0.172347597409822,-0.0073975519954633,0.561539086311901
log_b_div_bmsy,1999,0.254197298617441,0.169106272586556,0.0394581394085742,0.597606286591712
log_b_div_bmsy,2000,0.249832400583724,0.169138324680384,0.0384073643240696,0.59853941912136
log_b_div_bmsy,2001,0.191178291774759,0.174014254958366,-0.0306290975371103,0.539264946988309
log_b_div_bmsy,2002,0.152764576344045,0.179808162796684,-0.0711474104624692,0.512099504825832
log_b_div_bmsy,2003,0.163325498458559,0.174160338502658,-0.053752023655059,0.509257447567597
log_b_div_bmsy,2004,0.200764663217539,0.172967059179472,-0.0148168739758781,0.559110413669906
log_b_div_bmsy,2005,0.0702848522876778,0.191162188552598,-0.168922048658649,0.462179712561533
log_b_div_bmsy,2006,0.160068036414564,0.173682240186771,-0.0569463256456866,0.502418213368397
log_b_div_bmsy,2007,-0.0323392347237119,0.186558616026854,-0.268422934865036,0.340162851012995
log_b_div_bmsy,2008,-0.132765985393736,0.199254800587923,-0.383419694642962,0.261065259162812
log_b_div_bmsy,2009,-0.019137150303082,0.214608614266421,-0.312091164131952,0.387409578199203
log_b_div_bmsy,2010,-0.125381873840709,0.281674393806032,-0.526418781937288,0.398658196043659
log_b_div_bmsy,2011,-0.210570384630103,0.367118021399966,-0.744705902784514,0.441944087975627
log_b_div_bmsy,2012,-0.682196389065852,2.29874374343976,-1.46123136150468,0.420102037474112
log_b_div_bmsy,2013,-4.07917583648494,8.08649987855285,-24.6005086788265,0.407166149147793
log_b_div_bmsy,2014,-9.28335917839425,11.4343407134504,-25.4545883790276,0.421318717760416
log_b_div_bmsy,2015,-15.4147629310148,12.0920679256919,-25.9105675558979,0.362915952614962
log_b_div_bmsy,2016,-18.9414554892482,11.0645617549412,-26.0014563430145,0.329072276455659
log_b_div_bmsy,2017,-20.8301346991277,9.99124999430119,-26.0253379639809,0.275488900955016
log_b_div_bmsy,2018,-21.8710401340659,9.22477315373434,-26.1168889908397,0.203881732419106
log_b_div_bmsy,2019,-22.5986393047943,8.51808616273022,-26.1405280116864,0.128927291436647
log_c_div_msy,1950,-5.99348781373842,0.358537817262053,-6.56920740802497,-5.77846952349634
log_c_div_msy,1951,-5.30034063317848,0.358537817262053,-5.87606022746502,-5.08532234293639
log_c_div_msy,1952,-4.89487552507031,0.358537817262053,-5.47059511935686,-4.67985723482823
log_c_div_msy,1953,-4.60719345261853,0.358537817262053,-5.18291304690508,-4.39217516237645
log_c_div_msy,1954,-4.38404990130432,0.358537817262053,-4.95976949559087,-4.16903161106224
log_c_div_msy,1955,-4.20172834451037,0.358537817262053,-4.77744793879692,-3.98671005426828
log_c_div_msy,1956,-4.04757766468311,0.358537817262053,-4.62329725896966,-3.83255937444103
log_c_div_msy,1957,-3.91404627205858,0.358537817262053,-4.48976586634513,-3.6990279818165
log_c_div_msy,1958,-3.69090272074437,0.358537817262053,-4.26662231503092,-3.47588443050229
log_c_div_msy,1959,-4.60719345261853,0.358537817262053,-5.18291304690508,-4.39217516237645
log_c_div_msy,1960,-3.91404627205858,0.358537817262053,-4.48976586634513,-3.6990279818165
log_c_div_msy,1961,-3.69090272074437,0.358537817262053,-4.26662231503092,-3.47588443050229
log_c_div_msy,1962,-3.69090272074437,0.358537817262053,-4.26662231503092,-3.47588443050229
log_c_div_msy,1963,-3.35443048412316,0.358537817262053,-3.93015007840971,-3.13941219388108
log_c_div_msy,1964,-4.20172834451037,0.358537817262053,-4.77744793879692,-3.98671005426828
log_c_div_msy,1965,-3.22089909149864,0.358537817262053,-3.79661868578519,-3.00588080125656
log_c_div_msy,1966,-2.9024453603801,0.358537817262053,-3.47816495466665,-2.68742707013802
log_c_div_msy,1967,-2.52775191093869,0.358537817262053,-3.10347150522524,-2.31273362069661
log_c_div_msy,1968,-2.35590165401203,0.358537817262053,-2.93162124829858,-2.14088336376995
log_c_div_msy,1969,-2.20929817982016,0.358537817262053,-2.78501777410671,-1.99427988957808
log_c_div_msy,1970,-2.59229043207626,0.358537817262053,-3.16801002636281,-2.37727214183418
log_c_div_msy,1971,-2.20929817982016,0.358537817262053,-2.78501777410671,-1.99427988957808
log_c_div_msy,1972,-1.68942272053425,0.358537817262053,-2.2651423148208,-1.47440443029217
log_c_div_msy,1973,-2.35590165401203,0.358537817262053,-2.93162124829858,-2.14088336376995
log_c_div_msy,1974,-1.80960728620546,0.358537817262053,-2.38532688049201,-1.59458899596338
log_c_div_msy,1975,-1.7367409954913,0.358537817262053,-2.31246058977785,-1.52172270524921
log_c_div_msy,1976,-1.49657121319058,0.358537817262053,-2.07229080747713,-1.2815529229485
log_c_div_msy,1977,-1.17935414000995,0.358537817262053,-1.7550737342965,-0.964335849767871
log_c_div_msy,1978,-2.14589666846966,0.358537817262053,-2.72161626275621,-1.93087837822758
log_c_div_msy,1979,-1.11706986176197,0.358537817262053,-1.69278945604852,-0.902051571519891
log_c_div_msy,1980,-1.1346060748697,0.358537817262053,-1.71032566915625,-0.919587784627619
log_c_div_msy,1981,-1.0708825971492,0.358537817262053,-1.64660219143575,-0.855864306907118
log_c_div_msy,1982,-1.14709842970889,0.358537817262053,-1.72281802399544,-0.932080139466807
log_c_div_msy,1983,-0.851473441585785,0.358537817262053,-1.42719303587233,-0.636455151343703
log_c_div_msy,1984,-1.24525678490968,0.358537817262053,-1.82097637919623,-1.0302384946676
log_c_div_msy,1985,-1.14552832418928,0.358537817262053,-1.72124791847583,-0.930510033947203
log_c_div_msy,1986,-0.76377053868264,0.358537817262053,-1.33949013296919,-0.548752248440559
log_c_div_msy,1987,-0.90145688143817,0.358537817262053,-1.47717647572472,-0.686438591196089
log_c_div_msy,1988,-0.973034210704826,0.358537817262053,-1.54875380499138,-0.758015920462744
log_c_div_msy,1989,-0.50331118591594,0.358537817262053,-1.07903078020249,-0.288292895673858
log_c_div_msy,1990,-0.264362531410424,0.358537817262053,-0.840082125696974,-0.0493442411683423
log_c_div_msy,1991,-0.267226557321793,0.358537817262053,-0.842946151608343,-0.0522082670797111
log_c_div_msy,1992,-0.206835861259925,0.358537817262053,-0.782555455546474,0.00818242898215725
log_c_div_msy,1993,-0.238378711916879,0.358537817262053,-0.814098306203428,-0.0233604216747967
log_c_div_msy,1994,-0.175365260643816,0.358537817262053,-0.751084854930366,0.0396530295982654
log_c_div_msy,1995,-0.0555295341535794,0.358537817262053,-0.631249128440129,0.159488756088502
log_c_div_msy,1996,0.354671677108297,0.358537817262053,-0.221047917178253,0.569689967350379
log_c_div_msy,1997,-0.119906307287155,0.358537817262053,-0.695625901573705,0.0951119829549267
log_c_div_msy,1998,-0.195729382291031,0.358537817262053,-0.771448976577581,0.0192889079510508
log_c_div_msy,1999,-0.0490624646362246,0.358537817262053,-0.624782058922774,0.165955825605857
log_c_div_msy,2000,0.114113970998604,0.358537817262053,-0.461605623287946,0.329132261240686
log_c_div_msy,2001,0.0273413419994657,0.358537817262053,-0.548378252287084,0.242359632241547
log_c_div_msy,2002,-0.224042450282939,0.358537817262053,-0.799762044569489,-0.00902416004085689
log_c_div_msy,2003,-0.21874995014857,0.358537817262053,-0.79446954443512,-0.00373165990648845
log_c_div_msy,2004,0.198751968821763,0.358537817262053,-0.376967625464787,0.413770259063845
log_c_div_msy,2005,-0.703303430420573,0.358537817262053,-1.27902302470712,-0.488285140178491
log_c_div_msy,2006,0.182254708461904,0.358537817262053,-0.393464885824645,0.397272998703986
log_c_div_msy,2007,-0.0676290237284321,0.358537817262053,-0.643348618014982,0.14738926651365
log_c_div_msy,2008,-0.568097364626908,0.358537817262053,-1.14381695891346,-0.353079074384826
log_c_div_msy,2009,0.159882975212582,0.358537817262053,-0.415836619073968,0.374901265454664
log_c_div_msy,2010,0.0485747861326531,0.358537817262053,-0.527144808153897,0.263593076374735
log_c_div_msy,2011,0.245617756284159,0.358537817262053,-0.330101838002391,0.460636046526241
log_c_div_msy,2012,0.388260519482062,0.358537817262053,-0.187459074804488,0.603278809724144
log_c_div_msy,2013,0.14531857126749,0.358537817262053,-0.43040102301906,0.360336861509571
log_c_div_msy,2014,0.520780333894959,0.358537817262053,-0.0549392603915903,0.735798624137041
log_c_div_msy,2015,0.593152696703535,0.358537817262053,0.0174331024169856,0.808170986945617
log_c_div_msy,2016,0.610401808851144,0.358537817262053,0.0346822145645947,0.825420099093226
log_c_div_msy,2017,0.697528361602501,0.358537817262053,0.121808767315951,0.912546651844583
log_c_div_msy,2018,0.723736301656984,0.358537817262053,0.148016707370434,0.938754591899065
log_c_div_msy,2019,0.541985650925785,0.358537817262053,-0.0337339433607645,0.757003941167867
log_depletion,1950,-0.292412780635269,0.10088851425966,-0.453893676562942,-0.131896909705721
log_depletion,1951,-0.151753553623894,0.089931638036747,-0.306599500665137,-0.0108350514752261
log_depletion,1952,-0.0746494018656684,0.0817928495355865,-0.210096608910778,0.0513430822804804
log_depletion,1953,-0.0395363562211518,0.0786167362800341,-0.164552524193724,0.0771949998976431
log_depletion,1954,-0.0254956004512713,0.0731444848130286,-0.140715878343191,0.0866315040400964
log_depletion,1955,-0.0198008043914989,0.0734484767656242,-0.131530997664346,0.0931904972787526
log_depletion,1956,-0.0159460640605613,0.069942046643257,-0.132397403883701,0.093113572622272
log_depletion,1957,-0.0122099576614702,0.0698877191606423,-0.123067518554915,0.0966248597183475
log_depletion,1958,-0.0117259613955703,0.0729670869574558,-0.128097078770135,0.102455075724287
log_depletion,1959,-0.0124699682910627,0.0745115537571067,-0.125847551461267,0.100849823843593
log_depletion,1960,-0.0112493935937902,0.0744275911445612,-0.129537136150625,0.0967096837672051
log_depletion,1961,-0.0101828540139476,0.0695111196375346,-0.118717257461122,0.0976012618857318
log_depletion,1962,-0.0141123677043661,0.0677560915836813,-0.122326518088948,0.0899249393833199
log_depletion,1963,-0.0141389470047999,0.0704205026424296,-0.129793540404956,0.0932984824673911
log_depletion,1964,-0.0167695301957937,0.0697500221127535,-0.125937444915495,0.0932978485339626
log_depletion,1965,-0.0125562899364918,0.0733753088654024,-0.129620730838586,0.0981031292649005
log_depletion,1966,-0.0168795187018464,0.0724478687336994,-0.134796896227246,0.0925922300277027
log_depletion,1967,-0.0208803467360125,0.0687796856696804,-0.129894271330496,0.0900874644756002
log_depletion,1968,-0.0236916865805184,0.0704883588114168,-0.13548394421427,0.0871380986423203
log_depletion,1969,-0.027099928279676,0.0720541009278918,-0.140351823692568,0.0894391497016176
log_depletion,1970,-0.0338080949952815,0.0706803566640693,-0.146558214468509,0.074877755343141
log_depletion,1971,-0.030137944967423,0.073270126719787,-0.146374793011949,0.0795679534621426
log_depletion,1972,-0.034696513790845,0.0709721331164436,-0.150062259350999,0.0767910400113002
log_depletion,1973,-0.0495087148371615,0.0727323444629132,-0.163477723458626,0.0628842560179344
log_depletion,1974,-0.0391641929556244,0.070454034565688,-0.152287517485277,0.0733154328093966
log_depletion,1975,-0.04662692819842,0.0704524207828536,-0.157047591524345,0.0677722496040921
log_depletion,1976,-0.0531146177689522,0.0686935999404509,-0.16021746449922,0.0589761149933942
log_depletion,1977,-0.0632037455631473,0.0720014912260184,-0.176054172105271,0.0509057687262989
log_depletion,1978,-0.0832912825146767,0.0772586018214542,-0.208953286455264,0.0395451854948567
log_depletion,1979,-0.059913942597542,0.0745079454347718,-0.175390143243031,0.0580834769024326
log_depletion,1980,-0.0847955921926866,0.0740023816075449,-0.199475092732711,0.0307526302230279
log_depletion,1981,-0.0962983128968489,0.0777254139542094,-0.215601355387231,0.0226679406743892
log_depletion,1982,-0.104595029973839,0.0798564780667071,-0.228731440805293,0.0166529315011523
log_depletion,1983,-0.103456517680986,0.0828846634911171,-0.227181396478913,0.0222414201440839
log_depletion,1984,-0.126340287911129,0.0774940305217132,-0.246908205324069,0.000842999322242115
log_depletion,1985,-0.111388201422559,0.0779416249503039,-0.235854575593708,0.0127533894764353
log_depletion,1986,-0.108517173643601,0.0763434113768289,-0.226255943374731,0.0090952569165009
log_depletion,1987,-0.134527087395619,0.0784915431712195,-0.252785511925357,-0.0066538150043306
log_depletion,1988,-0.138475119237348,0.0807648910089341,-0.259634416956194,-0.00456233782691784
log_depletion,1989,-0.135602377846487,0.0806284101690897,-0.262960212102747,-0.00712666142598716
log_depletion,1990,-0.177284115443248,0.0852218738424006,-0.304902975533287,-0.0354509417480013
log_depletion,1991,-0.235116772794501,0.0929207970078384,-0.368140621076917,-0.0810820241414993
log_depletion,1992,-0.271209617712355,0.108390998522156,-0.426208498456902,-0.0736172450002568
log_depletion,1993,-0.309897525459536,0.119781683874672,-0.47818063611358,-0.0951703422680404
log_depletion,1994,-0.334815730685361,0.132902867121297,-0.511944267944456,-0.092271036357181
log_depletion,1995,-0.366173882007991,0.147172513251586,-0.55823354892707,-0.0776862237660079
log_depletion,1996,-0.361095228906936,0.152164652086465,-0.55018386612649,-0.0519383031906128
log_depletion,1997,-0.488627413182062,0.17642199454989,-0.714561291745046,-0.133873014300417
log_depletion,1998,-0.47929003458596,0.172347597409822,-0.700544732555409,-0.131608094248044
log_depletion,1999,-0.438949881942505,0.169106272586556,-0.653689041151371,-0.0955408939682329
log_depletion,2000,-0.443314779976222,0.169138324680384,-0.654739816235876,-0.094607761438585
log_depletion,2001,-0.501968888785187,0.174014254958366,-0.723776278097055,-0.153882233571636
log_depletion,2002,-0.5403826042159,0.179808162796684,-0.764294591022415,-0.181047675734114
log_depletion,2003,-0.529821682101387,0.174160338502658,-0.746899204215004,-0.183889732992349
log_depletion,2004,-0.492382517342407,0.172967059179472,-0.707964054535824,-0.134036766890039
log_depletion,2005,-0.622862328272268,0.191162188552598,-0.862069229218594,-0.230967467998412
log_depletion,2006,-0.533079144145381,0.173682240186771,-0.750093506205632,-0.190728967191548
log_depletion,2007,-0.725486415283657,0.186558616026854,-0.961570115424982,-0.35298432954695
log_depletion,2008,-0.825913165953682,0.199254800587923,-1.07656687520291,-0.432081921397134
log_depletion,2009,-0.712284330863027,0.214608614266421,-1.0052383446919,-0.305737602360742
log_depletion,2010,-0.818529054400654,0.281674393806032,-1.21956596249723,-0.294488984516286
log_depletion,2011,-0.903717565190049,0.367118021399966,-1.43785308334446,-0.251203092584318
log_depletion,2012,-1.3753435696258,2.29874374343976,-2.15437854206463,-0.273045143085833
log_depletion,2013,-4.77232301704489,8.08649987855285,-25.2936558593864,-0.285981031412153
log_depletion,2014,-9.97650635895419,11.4343407134504,-26.1477355595875,-0.27182846279953
log_depletion,2015,-16.1079101115748,12.0920679256919,-26.6037147364579,-0.330231227944983
log_depletion,2016,-19.6346026698082,11.0645617549412,-26.6946035235745,-0.364074904104287
log_depletion,2017,-21.5232818796876,9.99124999430119,-26.7184851445408,-0.41765827960493
log_depletion,2018,-22.5641873146258,9.22477315373434,-26.8100361713996,-0.489265448140839
log_depletion,2019,-23.2917864853542,8.51808616273022,-26.8336751922464,-0.564219889123299
log_ihat,1950,10.3064100331113,0.197473995617914,9.93802866597465,10.5835398171774
log_ihat,1951,10.4470692601227,0.195466852474339,10.082008365382,10.7114106660217
log_ihat,1952,10.5241734118809,0.19050488994311,10.1573793012941,10.7785292435919
log_ihat,1953,10.5592864575254,0.18874599737676,10.1942702840669,10.815809489531
log_ihat,1954,10.5733272132953,0.185389187373257,10.2131573223057,10.8169680305792
log_ihat,1955,10.5790220093551,0.183299946063464,10.2276560880771,10.8233170373028
log_ihat,1956,10.582876749686,0.18085345850138,10.2379511383233,10.8286681214772
log_ihat,1957,10.5866128560851,0.181365326800512,10.238195858023,10.8206249428254
log_ihat,1958,10.587096852351,0.184279921658466,10.2309458729687,10.8227338818154
log_ihat,1959,10.5863528454555,0.185067334154506,10.2294909884638,10.825960691678
log_ihat,1960,10.5875734201528,0.187989405420335,10.2323704408053,10.8338006649813
log_ihat,1961,10.5886399597326,0.185877596572025,10.2063947989984,10.8226842225684
log_ihat,1962,10.5847104460422,0.183385656785631,10.2307069062337,10.8212477666585
log_ihat,1963,10.5846838667418,0.186446208398168,10.2213331013136,10.8237524000166
log_ihat,1964,10.5820532835508,0.185291100372376,10.2131585150302,10.8214269301898
log_ihat,1965,10.5862665238101,0.184219647838581,10.2382062258354,10.8192873013592
log_ihat,1966,10.5819432950447,0.187178516265431,10.2261544652455,10.8281155660723
log_ihat,1967,10.5779424670105,0.183888349274871,10.2108202300215,10.8287243697606
log_ihat,1968,10.575131127166,0.184191577927309,10.2217885622704,10.8236050568337
log_ihat,1969,10.5717228854669,0.184428677939584,10.2169969552693,10.8232653758893
log_ihat,1970,10.5650147187513,0.185736134764796,10.2073674731912,10.8108566381788
log_ihat,1971,10.5686848687791,0.184993744359074,10.1997274329793,10.8178159861241
log_ihat,1972,10.5641262999557,0.185434776810038,10.216934947326,10.8024067557295
log_ihat,1973,10.5493140989094,0.180043207411756,10.2046550479173,10.7885222710685
log_ihat,1974,10.5596586207909,0.178928516418652,10.2137662110536,10.7867333659165
log_ihat,1975,10.5521958855481,0.176487327512028,10.2142817599599,10.7832252905057
