variable,year,mean,sd,lower,upper
b_t,2012,40804.501164724,168120.639990707,4.50620082493707e-08,206210.236859786
b_t,2013,44261.29267539,188499.397870455,1.15533579944656e-07,222809.72225837
b_t,2014,44721.0430447317,196176.035237433,9.07198493396023e-08,219408.498193226
b_t,2015,48373.230581228,248743.583470331,8.83160776084017e-08,229785.902841762
b_t,2016,46376.6213821968,185704.942485845,5.16609085470417e-08,233899.993550607
b_t,2017,44825.0339093458,178204.373270119,4.72344455116025e-08,236190.773146042
b_t,2018,48287.0011269333,208793.442591367,4.59839867264797e-08,233702.297957492
b_t,2019,45313.2497902999,178488.441927203,4.73220481519939e-08,253714.738580691
bmsy,1950,40500.497459282,97043.0405164838,9477.32277927825,142867.906575911
ck,1950,0.00156365230641019,0.000767118851942932,0.000174986987253077,0.00263787579985625
ck,1951,0.00312730461282039,0.00153423770388586,0.000349973974506155,0.0052757515997125
ck,1952,0.00469095691923058,0.0023013565558288,0.000524960961759232,0.00791362739956875
ck,1953,0.00625460922564077,0.00306847540777173,0.00069994794901231,0.010551503199425
ck,1954,0.00781826153205096,0.00383559425971466,0.000874934936265387,0.0131893789992813
ck,1955,0.00938191383846116,0.00460271311165759,0.00104992192351846,0.0158272547991375
ck,1956,0.0109455661448713,0.00536983196360053,0.00122490891077154,0.0184651305989938
ck,1957,0.0125092184512815,0.00613695081554346,0.00139989589802462,0.02110300639885
ck,1958,0.0140728707576917,0.00690406966748639,0.0015748828852777,0.0237408821987063
ck,1959,0.0156365230641019,0.00767118851942932,0.00174986987253077,0.0263787579985625
ck,1960,0.0172001753705121,0.00843830737137225,0.00192485685978385,0.0290166337984188
ck,1961,0.0187638276769223,0.00920542622331519,0.00209984384703693,0.031654509598275
ck,1962,0.0203274799833325,0.00997254507525812,0.00227483083429001,0.0342923853981313
ck,1963,0.0218911322897427,0.0107396639272011,0.00244981782154308,0.0369302611979875
ck,1964,0.0234547845961529,0.011506782779144,0.00262480480879616,0.0395681369978438
ck,1965,0.0250184369025631,0.0122739016310869,0.00279979179604924,0.0422060127977
ck,1966,0.0265820892089733,0.0130410204830298,0.00297477878330232,0.0448438885975563
ck,1967,0.0281457415153835,0.0138081393349728,0.00314976577055539,0.0474817643974125
ck,1968,0.0297093938217937,0.0145752581869157,0.00332475275780847,0.0501196401972688
ck,1969,0.0312730461282039,0.0153423770388586,0.00349973974506155,0.052757515997125
ck,1970,0.0344003507410242,0.0168766147427445,0.0038497137195677,0.0580332675968375
ck,1971,0.0375276553538446,0.0184108524466304,0.00419968769407386,0.06330901919655
ck,1972,0.040654959966665,0.0199450901505162,0.00454966166858001,0.0685847707962625
ck,1973,0.0437822645794854,0.0214793278544021,0.00489963564308617,0.073860522395975
ck,1974,0.0469095691923058,0.023013565558288,0.00524960961759232,0.0791362739956875
ck,1975,0.0500368738051262,0.0245478032621738,0.00559958359209848,0.0844120255954
ck,1976,0.0531641784179466,0.0260820409660597,0.00594955756660464,0.0896877771951125
ck,1977,0.0562914830307669,0.0276162786699456,0.00629953154111079,0.094963528794825
ck,1978,0.0594187876435873,0.0291505163738314,0.00664950551561694,0.100239280394538
ck,1979,0.0625460922564077,0.0306847540777173,0.0069994794901231,0.10551503199425
ck,1980,0.0656733968692281,0.0322189917816032,0.00734945346462925,0.110790783593963
ck,1981,0.0688007014820485,0.033753229485489,0.00769942743913541,0.116066535193675
ck,1982,0.0719280060948689,0.0352874671893749,0.00804940141364156,0.121342286793388
ck,1983,0.0750553107076893,0.0368217048932607,0.00839937538814772,0.1266180383931
ck,1984,0.0882838092199195,0.043311530380698,0.00987976530030876,0.148934467659884
ck,1985,0.112489146923149,0.0551865302087745,0.0125885638629864,0.189768785041659
ck,1986,0.159648900484481,0.0783228347833734,0.0178661713985392,0.269327119165323
ck,1987,0.0869703412825349,0.0426671505450659,0.00973277623101617,0.146718651988005
ck,1988,0.0868452490980221,0.0426057810369105,0.00971877727203592,0.146507621924016
ck,1989,0.0735854775396637,0.0361006131724344,0.00823488762012983,0.124138435141235
ck,1990,0.0997297441028421,0.0489268403769202,0.0111606700470013,0.168243718514832
ck,1991,0.0806844590107659,0.0395833327602553,0.0090293285422588,0.136114391272583
ck,1992,0.0701454424655612,0.0344129516981599,0.00784991624817306,0.118335108381551
ck,1993,0.123215801745123,0.0604489655331031,0.0137889745955425,0.207864613028673
ck,1994,0.189889936090454,0.0931589133799497,0.0212504197320137,0.320343637134543
ck,1995,0.17359667905766,0.0851655349427043,0.0194270553248367,0.292856971300041
ck,1996,0.143574554774584,0.0704368529854,0.0160673051695776,0.242209755942801
ck,1997,0.166998066324609,0.0819282933875052,0.0186886102386287,0.281725135424648
ck,1998,0.130721332815892,0.0641311360224291,0.0146289121343573,0.220526416867983
ck,1999,0.126374379404072,0.0619985456140278,0.0141424483097937,0.213193122144382
ck,2000,0.15617759236425,0.0766198309320601,0.0174777002868374,0.263471034889642
ck,2001,0.125123457558944,0.0613848505324734,0.0140024587199913,0.211082821504497
ck,2002,0.264538697198476,0.129781167371705,0.0296042985034756,0.44627582781968
ck,2003,0.48942317190639,0.240108200658138,0.0547709270102133,0.825655125355006
ck,2004,0.394040381215369,0.193313950689619,0.0440967207877755,0.664744701563775
ck,2005,0.300252515876885,0.147302161950082,0.0336010012923359,0.506524911088397
ck,2006,0.58483723564354,0.286917793003696,0.065448632972396,0.986618306662235
ck,2007,0.558974426495516,0.274229647192559,0.0625543482032301,0.942987840932612
ck,2008,0.467281855247622,0.229245797714626,0.0522931112707097,0.788302804029042
ck,2009,0.469095691923058,0.23013565558288,0.0524960961759232,0.791362739956875
ck,2010,0.306475852056398,0.150355294980815,0.0342974495016032,0.517023656771825
ck,2011,0.238300611496913,0.116908913036103,0.026668016857369,0.402012271898093
ck,2012,0.0957580672445602,0.0469783584929852,0.0107162030993785,0.161543513983197
ck,2013,0.118837575287175,0.0583010327476629,0.0132990110312339,0.200478560789075
ck,2014,0.121964879899995,0.0598352704515487,0.01364898500574,0.205754312388788
ck,2015,0.21346981287112,0.104727065667249,0.0238892234997901,0.360122804196375
ck,2016,0.222632815386683,0.109222382139635,0.0249146472450932,0.375580756383533
ck,2017,0.229387793350375,0.112536335580028,0.0256705910300265,0.386976379838912
ck,2018,0.229387793350375,0.112536335580028,0.0256705910300265,0.386976379838912
ck,2019,0.229387793350375,0.112536335580028,0.0256705910300265,0.386976379838912
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.746246517333413,0.0717955893420682,0.638244166643719,0.866659709149935
dep_t,1951,0.855551746875402,0.201920443530187,0.579992436851843,1.19571968875284
dep_t,1952,0.909286332956332,0.241068832244762,0.562389400364922,1.3057734439809
dep_t,1953,0.912590475677401,0.227482711903741,0.581721543553046,1.29474374003151
dep_t,1954,0.92684650808473,0.237356719994835,0.572130829941081,1.3182241293177
dep_t,1955,0.920004543619937,0.225042052981522,0.587975591512332,1.29659334578724
dep_t,1956,0.932406066790766,0.234331650693458,0.593228782017634,1.31214248126796
dep_t,1957,0.927131738712569,0.234755312550962,0.586297799749655,1.31690693371493
dep_t,1958,0.917665297970541,0.232901067000951,0.584152841232509,1.29984872525523
dep_t,1959,0.921054508275925,0.238750582870303,0.568211175055453,1.31508104122036
dep_t,1960,0.909912705507498,0.238773704243753,0.570686260286397,1.30087603793591
dep_t,1961,0.909133390401226,0.228538010993984,0.58901098523547,1.28321694464794
dep_t,1962,0.906529588951583,0.222005243808262,0.583148315119073,1.27960376316728
dep_t,1963,0.906938003548124,0.23001806734284,0.570078469198752,1.30435930141711
dep_t,1964,0.916220475437686,0.224002264723059,0.576247848788342,1.27042069965975
dep_t,1965,0.912203792512061,0.224758753537838,0.577576133809474,1.28219646041921
dep_t,1966,0.910357229065125,0.220434306603834,0.579708473477568,1.2795302107468
dep_t,1967,0.908839248869509,0.225523050464876,0.582444370652501,1.2873034568194
dep_t,1968,0.905353616233561,0.245101606451695,0.574557427563348,1.30504792546875
dep_t,1969,0.892187959552105,0.219652401663318,0.575703699979801,1.26225164831065
dep_t,1970,0.894130728312436,0.233655938452794,0.553652260387335,1.27491727978045
dep_t,1971,0.881986990971233,0.2291222287287,0.558137022714083,1.27629057207558
dep_t,1972,0.880556832592634,0.230137533621841,0.541496402595599,1.26300757138953
dep_t,1973,0.873376774618532,0.230799795278197,0.553508109617207,1.24854605312767
dep_t,1974,0.867207647291675,0.229522480779646,0.53612638829747,1.23812786920353
dep_t,1975,0.861249616350111,0.2322674756673,0.525004688914845,1.27310155242106
dep_t,1976,0.855033488138855,0.23321948082758,0.51977433874525,1.24379564974027
dep_t,1977,0.851744760409385,0.227971791274747,0.525214327712821,1.23591734122401
dep_t,1978,0.843546234839578,0.223133070179478,0.533592155086436,1.22422779215006
dep_t,1979,0.849311771884551,0.24457031338193,0.502152947437077,1.26449622402233
dep_t,1980,0.843129036510729,0.228330185821285,0.507393384911809,1.23596016674857
dep_t,1981,0.844382924035804,0.2248851367154,0.524085266370071,1.25373353575664
dep_t,1982,0.847416348015798,0.219505053950155,0.540801406671126,1.23027681916997
dep_t,1983,0.8655472548554,0.212491191632709,0.577370316372024,1.2274812334949
dep_t,1984,0.89598564623509,0.181864655090243,0.642694644157742,1.21591411171692
dep_t,1985,0.965666119668681,0.214587003078733,0.664737720904331,1.3408689704383
dep_t,1986,0.917300045832416,0.226485946927322,0.616273548003223,1.33418844041735
dep_t,1987,0.712348480841926,0.178914995444482,0.484655675022662,1.03356027406103
dep_t,1988,0.680227120328642,0.170584327304506,0.456909410506587,0.978887780103219
dep_t,1989,0.760050042218701,0.204270680079323,0.503963548342045,1.13511872588554
dep_t,1990,0.721161128712281,0.189865034760155,0.482882655503504,1.06707772936715
dep_t,1991,0.693385914723331,0.185733450616643,0.452552524062945,1.04303555705764
dep_t,1992,0.675488238330363,0.176947791453978,0.452632034705723,0.996161864417906
dep_t,1993,0.75063104158009,0.201398720314974,0.493154619232824,1.09470701788721
dep_t,1994,0.714649568932558,0.19659086559907,0.478185432107915,1.08017630549855
dep_t,1995,0.491705126791717,0.134269824815009,0.336261232387043,0.746086814850288
dep_t,1996,0.302836630739501,0.0790086106285515,0.211429320138351,0.46334066888405
dep_t,1997,0.276183780900195,0.105263204665652,0.154773547846343,0.479839344723784
dep_t,1998,0.225583833354189,0.201993856923979,0.00926236323803678,0.607010490607346
dep_t,1999,0.210989073576719,0.262409716944813,5.73023735944395e-12,0.750373519194413
dep_t,2000,0.217334711362501,0.309983636610105,4.5398336485594e-12,0.861556250946055
dep_t,2001,0.217673372052601,0.334108922714084,3.50169483683911e-12,0.915171073455845
dep_t,2002,0.224130969109439,0.353143977846482,4.38890073362074e-12,0.93848841198202
dep_t,2003,0.197824688938191,0.330225134705331,2.06264962471332e-12,0.885434099455449
dep_t,2004,0.165911166555388,0.317634183137254,1.10213647313606e-12,0.866576269143879
dep_t,2005,0.148835761323626,0.308109298489912,1.37093040920874e-12,0.845301350205204
dep_t,2006,0.147214055203418,0.320115536976267,1.8603336536941e-12,0.865502586662153
dep_t,2007,0.12326404201009,0.282677973878904,9.23958862009986e-13,0.825119904272687
dep_t,2008,0.114220365054722,0.278641093254393,1.00213160321033e-12,0.770353341044195
dep_t,2009,0.110133428665362,0.277329650478772,1.198856669338e-12,0.795577648196901
dep_t,2010,0.106148316378733,0.28064315719241,1.16071115292696e-12,0.774954231846952
dep_t,2011,0.105638797285731,0.280918833945938,1.79003684067165e-12,0.778169702789297
dep_t,2012,0.104549259984974,0.275897434614743,2.2805948240032e-12,0.777746789144567
dep_t,2013,0.113915548767728,0.295670060188021,5.80213839683862e-12,0.836237677276593
dep_t,2014,0.116015084321441,0.298381099992053,4.61192823283477e-12,0.859385864581633
dep_t,2015,0.121225150063395,0.312808766106363,4.46178974809467e-12,0.847692942070167
dep_t,2016,0.125094581639411,0.319724003612989,2.57524899841817e-12,0.931372483002964
dep_t,2017,0.122776542841075,0.31385314753104,2.41515662104294e-12,0.884635129729925
dep_t,2018,0.127769912873058,0.328959412580707,2.34952156824596e-12,0.949462020879633
dep_t,2019,0.123308898666356,0.314886178402041,2.38258806937464e-12,0.897060412708721
growth_t,1950,0.113412354160398,0.0314000581883884,0.0640763450266597,0.16667746477453
growth_t,1951,0.0494472913762955,0.128590225477036,-0.141054853963417,0.158588885950597
growth_t,1952,0.0137043032379876,0.163082169693777,-0.255394898610497,0.155797485027483
growth_t,1953,0.0165786568048923,0.153411309290639,-0.235848852274916,0.153362740014363
growth_t,1954,0.00556218589159678,0.161717824717802,-0.265045980723287,0.149420485994865
growth_t,1955,0.0139645325406436,0.143915840841618,-0.237258417538995,0.149276670592261
growth_t,1956,0.00638267708666113,0.152232863044961,-0.266273279157066,0.152589031402208
growth_t,1957,0.00824148500496811,0.152813041468965,-0.258268885608366,0.154003738223014
growth_t,1958,0.0125992142709265,0.154828015392354,-0.252276144372084,0.154113175366733
growth_t,1959,0.00909996102472173,0.15447861997155,-0.252573478952885,0.152991347655016
growth_t,1960,0.0151390177844177,0.151511296489595,-0.247696615769565,0.157000971462223
growth_t,1961,0.0183076179351055,0.155175593449601,-0.215136442644077,0.154546423693588
growth_t,1962,0.0206478529798161,0.141899074280922,-0.226453471466394,0.153686046767357
growth_t,1963,0.0200660766666795,0.148238144914216,-0.233533906737959,0.157003960684635
growth_t,1964,0.0167907562405258,0.136358161055932,-0.217288817621768,0.14891320692819
growth_t,1965,0.0186549647537642,0.146878338214488,-0.221994923827101,0.151222988154848
growth_t,1966,0.0209425938801369,0.132518900261494,-0.210791862093083,0.157588175255706
growth_t,1967,0.0215458351839876,0.136882996164399,-0.224971449019594,0.153919431891499
growth_t,1968,0.0160220159645419,0.190518060362206,-0.242760262618296,0.155934637785765
growth_t,1969,0.0308779576444059,0.126710141608443,-0.19971893896949,0.15683427386744
growth_t,1970,0.0249754595893885,0.140109569093198,-0.225154127595915,0.157492250933927
growth_t,1971,0.0334052461989163,0.137434144412455,-0.20401316740357,0.162387872114085
growth_t,1972,0.0329233986610837,0.141379569714869,-0.201663231218303,0.159503520606874
growth_t,1973,0.0371325532343669,0.143877021378616,-0.176033759318569,0.160066740263656
growth_t,1974,0.0397518035433086,0.138283887525889,-0.176265579343648,0.162949141500339
growth_t,1975,0.0409787767561349,0.134475289805202,-0.207745544820247,0.163606505493559
growth_t,1976,0.042257037472939,0.149639669002913,-0.17935184815917,0.164090618147076
growth_t,1977,0.0473536614168042,0.130255000330718,-0.174650807425646,0.168609325594598
growth_t,1978,0.0521598298783421,0.124738632648397,-0.179117644617271,0.166171629368618
growth_t,1979,0.0438015439005669,0.148393351609227,-0.191271607963448,0.168521072842284
growth_t,1980,0.0501567597158335,0.125991026263049,-0.173900242992001,0.169143749335064
growth_t,1981,0.0520543780927091,0.12600099790689,-0.182211786307093,0.167131191120158
growth_t,1982,0.0518671046003285,0.128538944473415,-0.159399887013148,0.167739325909407
growth_t,1983,0.0447621416647316,0.126326101159415,-0.17498507803115,0.162347225407843
growth_t,1984,0.0370248974420746,0.107758858279648,-0.167291704640989,0.145834064842268
growth_t,1985,-0.00704497715417344,0.144659168070224,-0.2721549392237,0.138023263226866
growth_t,1986,0.0156472911959583,0.150168517960332,-0.269760839296721,0.150260369627558
growth_t,1987,0.107403801292434,0.0754543337477358,-0.019740965851441,0.185552731935865
growth_t,1988,0.116577113754066,0.0672478319035127,0.0120265211021868,0.188443212372695
growth_t,1989,0.0871598574204352,0.0993096098163927,-0.089318133145374,0.176917736452537
growth_t,1990,0.101697802232313,0.0897035303476471,-0.0439054257170779,0.18127236695731
growth_t,1991,0.110336287094217,0.0758474797270003,-0.026186988369456,0.185289942809956
growth_t,1992,0.115368720319051,0.0711952127949386,0.00211306588049429,0.187639487007543
growth_t,1993,0.0907091738355066,0.105751863770105,-0.0643746342280057,0.177197497277245
growth_t,1994,0.101026445337082,0.0911498765861973,-0.052477515922061,0.181656354903843
growth_t,1995,0.143101684905433,0.0384813097391524,0.0938581023071323,0.199226640024053
growth_t,1996,0.12649330365364,0.0298288942864538,0.0819466873401931,0.175423818201867
growth_t,1997,0.116609115385311,0.0324957860747694,0.0683984034126538,0.170137539867181
growth_t,1998,0.0818510256452221,0.0646834893122409,0.000452652321797203,0.167359935771163
growth_t,1999,0.0590433773227707,0.0667900069655392,3.6018088156548e-22,0.163663537730442
growth_t,2000,0.0447342473406083,0.0725722485332944,2.26695250907209e-22,0.160377188750399
growth_t,2001,0.0358699772568622,0.0765829131904144,1.24310508633167e-22,0.1592428801225
growth_t,2002,0.0298894515383131,0.090601295884484,1.80835827587506e-22,0.157417867830956
growth_t,2003,0.030182779321687,0.0713248205220098,4.46646793938245e-23,0.157498073802381
growth_t,2004,0.0226479628717227,0.0746641024291482,1.3082289020376e-23,0.147982953927874
growth_t,2005,0.0193733825617378,0.0890055759293206,2.27376370474535e-23,0.140228417230041
growth_t,2006,0.0135509071373262,0.0900123679726139,3.57488886363591e-23,0.13623528837727
growth_t,2007,0.017007813450177,0.0527139924243818,1.03924806881987e-23,0.138671445934531
growth_t,2008,0.0141947815646661,0.0586475572138071,1.17879302536313e-23,0.13486448760926
growth_t,2009,0.0123113385334744,0.0676813656446193,1.66330474708175e-23,0.127940509600181
growth_t,2010,0.00934858677886166,0.0713864001565187,1.63662909411515e-23,0.124637749846383
growth_t,2011,0.00899683918561167,0.0857473671951597,3.69941344822875e-23,0.127351387891141
growth_t,2012,0.0106825219052911,0.0559701467032365,6.05728979582879e-23,0.125967770441954
growth_t,2013,0.00784497121344612,0.0653919107907886,3.77608963967e-22,0.118795838319647
growth_t,2014,0.00795638070584307,0.0616030566494497,2.34364188798041e-22,0.118105771181538
growth_t,2015,0.00536237029542547,0.0812600199638238,2.21173270224608e-22,0.118652903627666
growth_t,2016,0.00407859934289129,0.0610223658271693,6.45568740265753e-23,0.11044347737525
growth_t,2017,0.00562277239646824,0.0629688168987692,6.59157385760193e-23,0.111684274635233
growth_t,2018,0.00207067084307408,0.0681079118066067,5.32669633734822e-23,0.103980210896437
growth_t,2019,0.00511111319830554,0.0693805506194853,1.32962803541225e-12,0.110389095883641
index_hat_t,1950,32.713053271179,7.7631710446686,21.6363166907614,44.9886551885231
index_hat_t,1951,37.472422742825,11.5000243915696,21.2986222360704,56.9695691485796
index_hat_t,1952,39.9099660352024,13.4508984588362,20.5559493950241,62.4157758232503
index_hat_t,1953,39.952787623628,12.5487569392884,21.1722909793908,60.9460297597253
index_hat_t,1954,40.5601530529384,13.0174243304111,21.9173435473647,61.6930962486751
index_hat_t,1955,40.2299446142843,12.4593460586934,22.0423773966978,61.6269147653573
index_hat_t,1956,40.6691935276609,12.6141799912795,22.6478972634996,61.7967416816249
index_hat_t,1957,40.4970579506025,12.8093775440873,22.1206167401811,62.5204922583728
index_hat_t,1958,40.0531353759823,12.6506705093391,21.8977495443163,61.4747062164481
index_hat_t,1959,40.2585647426633,13.0360866296842,21.4053279511716,62.4603781240222
index_hat_t,1960,39.7659567167067,12.8259129019577,21.3957927665786,61.3709735434132
index_hat_t,1961,39.7124551428797,12.2011874168511,21.5319653883639,59.7279924792965
index_hat_t,1962,39.7376609292222,12.5978704187644,21.2587150151372,60.7363991249859
index_hat_t,1963,39.788230628786,13.2351029654491,21.1658827496747,61.8992778587165
index_hat_t,1964,40.2395398319943,13.8446163612744,21.8710419043651,62.4788570812569
index_hat_t,1965,40.0929223707326,13.4572171363175,21.956019399554,62.4841593797965
index_hat_t,1966,40.0549138381615,13.5157587167015,21.6515202502509,63.2669851769153
index_hat_t,1967,39.9946654530937,13.8150836275784,21.6167146476838,63.0038668076353
index_hat_t,1968,39.8711543306575,15.7508559915579,21.3859391382282,62.3466944318298
index_hat_t,1969,39.1957361894075,12.8542219446981,21.0183890083172,61.2855375024232
index_hat_t,1970,39.2890444525365,14.135088659618,20.9785130516456,61.0570549478576
index_hat_t,1971,38.6876511920426,13.1465619359285,20.8843354577942,61.9957664717004
index_hat_t,1972,38.5290591833539,12.7362224518083,20.9777062266854,60.2305142740047
index_hat_t,1973,38.1801301242211,12.6892223121584,21.1215029653129,59.5172192197712
index_hat_t,1974,37.9043299072392,12.4330427587364,20.2855842557457,58.5050407568504
index_hat_t,1975,37.6279611889847,12.5907558059481,20.3177384025371,59.1463456875027
index_hat_t,1976,37.371255670934,12.3693079063064,19.4725557615262,60.2504572638458
index_hat_t,1977,37.3098620100883,12.6654323251952,19.7750526898862,59.2383532029976
index_hat_t,1978,36.8458937431693,12.291829853807,20.9819684606423,57.8004127634461
index_hat_t,1979,37.0158875431194,12.6738404356961,19.578729323372,58.821449929816
index_hat_t,1980,36.607164252264,11.3908006482244,20.2137093665571,56.3518887456129
index_hat_t,1981,36.6681205895145,11.6544621307309,20.9765511656385,55.940456920797
index_hat_t,1982,36.6986542899017,10.9720963483799,21.7952754521516,54.7686328350576
index_hat_t,1983,37.1881312853521,9.23636232499027,24.0977080376302,52.5552853969002
index_hat_t,1984,38.1792489625524,6.20309670622091,28.587078403851,48.3605140997238
index_hat_t,1985,40.9203688877635,6.4006165952366,31.402030402757,51.1750923750657
index_hat_t,1986,38.693645771463,6.12868208592778,29.7228315795401,49.1331396621001
index_hat_t,1987,30.0047201692588,4.64322557288941,23.2941926023168,37.6907055695016
index_hat_t,1988,28.6400177829398,4.31392071388828,22.0617568945681,35.8595378858995
index_hat_t,1989,31.9046099326261,5.05405931216212,24.7495462197035,40.1658668550282
index_hat_t,1990,30.315441668568,4.82486641677047,23.4958730027039,38.4951929539662
index_hat_t,1991,29.1133933529565,4.58126868966609,22.5044837462656,36.5840292476598
index_hat_t,1992,28.4223492948981,4.55316322813713,22.0489162555839,36.0382514457106
index_hat_t,1993,31.5417858891394,5.06385943564355,24.3510310024526,40.0636861662547
index_hat_t,1994,30.0019624011006,4.91678658141723,22.9947301690982,38.3979397676409
index_hat_t,1995,20.6502225834505,3.15338030955436,16.0309785262526,25.9634702023109
index_hat_t,1996,12.744634751162,1.9181477005955,9.97903623479449,15.9800271984032
index_hat_t,1997,11.3904535327966,2.6378003387137,8.08399599902821,16.2096121225441
index_hat_t,1998,8.67741411225494,6.49896605652797,0.533411405570105,20.2380138913088
index_hat_t,1999,7.75539042276282,9.08547757356261,2.91191367266866e-10,25.0615295671039
index_hat_t,2000,7.84109407657526,10.8459728743312,2.06682493098682e-10,28.8892169504605
index_hat_t,2001,7.79812068272559,11.8465634836856,1.61071321119563e-10,30.6219172266308
index_hat_t,2002,8.01671738577717,12.5092401261489,1.9942060281272e-10,33.3591200015153
index_hat_t,2003,7.04267864304515,11.7999825142286,9.14822314060498e-11,30.0277283092565
index_hat_t,2004,5.84313456501143,11.5017466830829,4.98927342014058e-11,29.087280374363
index_hat_t,2005,5.1921152510996,10.8843763079442,6.07272372058507e-11,29.1137381120735
index_hat_t,2006,5.09442609033016,11.1203072659544,8.20844226258127e-11,29.4350843778271
index_hat_t,2007,4.27681077703904,9.98956401331328,4.02893113677546e-11,27.4770558970286
index_hat_t,2008,3.92574817834253,9.65228818522348,4.46763653892585e-11,26.3450312790703
index_hat_t,2009,3.79531590244149,9.68500748855192,5.23993814377989e-11,27.1582268125316
