variable,year,mean,sd,lower,upper
index_hat_t,2007,0.350575770655411,0.378692701553981,3.89552318865582e-12,1.0002703026388
index_hat_t,2008,0.342923462378473,0.411480134640588,5.68559997338548e-12,1.08675254386794
index_hat_t,2009,0.354927658818387,0.447507603110879,7.37669786944323e-12,1.1645906147889
index_hat_t,2010,0.359801580284284,0.457882699862275,6.59080649634264e-12,1.18419180309815
index_hat_t,2011,0.37580798256409,0.4756944592015,9.28427386945821e-12,1.21221494442076
index_hat_t,2012,0.389368529128114,0.491782661954159,9.28794693963624e-12,1.25536613327524
index_hat_t,2013,0.411880832491332,0.511845868054006,1.84722716023785e-11,1.28223805693321
index_hat_t,2014,0.44115646598608,0.553319891599191,2.53309070816717e-11,1.38786975620735
index_hat_t,2015,0.462465621296373,0.569655697711031,2.97823493587084e-11,1.4024116774721
index_hat_t,2016,0.480080489356749,0.588940771421072,4.35939310446066e-11,1.46210055496623
index_hat_t,2017,0.483921643736141,0.587869002589279,2.13148179497794e-11,1.45795698651215
index_hat_t,2018,0.498866388973596,0.608349385679073,3.35132558036695e-11,1.48589179369078
index_hat_t,2019,0.505160014332182,0.608352059624838,4.60748069967648e-11,1.49693222989561
k,1950,9970.21707923948,23589.8175570974,3133.97282686291,27939.4827906194
log_b,1950,8.4798418893924,0.737522128425697,7.73057440961731,9.94987080712134
log_b,1951,8.59839768398624,0.752919884773536,7.79512946246415,10.1495847879693
log_b,1952,8.64674291086244,0.759283997530467,7.8403768396812,10.2038665869921
log_b,1953,8.66918031280674,0.757570739911484,7.85777562672703,10.1766902820667
log_b,1954,8.68028400589766,0.753017175247267,7.86997200502782,10.2048095352232
log_b,1955,8.68884612751697,0.735899046442478,7.89204419003006,10.1965309671721
log_b,1956,8.68676560851042,0.74164364664833,7.87749053194184,10.2270419551355
log_b,1957,8.6906082065034,0.741315806217387,7.86769541606185,10.1911855134381
log_b,1958,8.6854970056842,0.753016659229096,7.84791714487072,10.2000417154397
log_b,1959,8.69626945129768,0.753422691133869,7.89254624662781,10.2328928103643
log_b,1960,8.69606941824514,0.745141581018513,7.89027036850358,10.1691920020264
log_b,1961,8.69532239912321,0.75971083240605,7.88030942539117,10.2097701184707
log_b,1962,8.69034823357964,0.746197469416841,7.87630547072409,10.198775949466
log_b,1963,8.69148284926987,0.76216715317781,7.84661732364231,10.2294741263128
log_b,1964,8.69254874583971,0.767803326838548,7.84091097518347,10.2578828974305
log_b,1965,8.6947421527914,0.755255697424203,7.86057576539562,10.2112737898866
log_b,1966,8.68983582729545,0.757118199847332,7.85055844855548,10.2112987738303
log_b,1967,8.69739150522853,0.759182793000011,7.8696515503088,10.1704040804545
log_b,1968,8.69572731842488,0.748099821256723,7.85621220419713,10.1239844765058
log_b,1969,8.69777479231507,0.755029930712777,7.88856963472571,10.2419732817512
log_b,1970,8.69697707665799,0.750090165902497,7.90179219926584,10.1779005771077
log_b,1971,8.69495797537509,0.756159405627009,7.86161122291129,10.1528840761243
log_b,1972,8.68568621391549,0.750877694166704,7.85799138113025,10.1624697847341
log_b,1973,8.68532573727593,0.754602490156089,7.86449643307566,10.2392416843784
log_b,1974,8.68764872803663,0.756399042041819,7.85860918602171,10.2213051878376
log_b,1975,8.6876039611863,0.753855889463096,7.85204025340414,10.2314283773869
log_b,1976,8.69361747698268,0.754023079719043,7.88066250255557,10.2252355540924
log_b,1977,8.69060709713373,0.758468999089452,7.85906412946045,10.1982067352291
log_b,1978,8.68970800573767,0.751085340462682,7.86794871315638,10.1495371137161
log_b,1979,8.6958538649995,0.754877706725104,7.8847254865505,10.1631352747007
log_b,1980,8.6964222214651,0.755314613543529,7.86694330321908,10.1655068008886
log_b,1981,8.69446238396059,0.757817966621512,7.85499580375936,10.1948814340387
log_b,1982,8.69996654414533,0.753968465248306,7.87125350989346,10.121384440817
log_b,1983,8.72017273918822,0.755913422589367,7.87531017256776,10.2115477601915
log_b,1984,8.75530195853143,0.749618082499523,7.93432337884719,10.2670821332026
log_b,1985,8.81548145331485,0.751305555717943,7.98697409559721,10.2958631758586
log_b,1986,9.03362706099419,0.783710130724624,8.21204595387331,10.6242061822712
log_b,1987,8.7830452714116,0.746798072476975,7.95054121874676,10.228431157143
log_b,1988,8.73487216102507,0.755075848505104,7.90325458602907,10.1989946292564
log_b,1989,8.71293001203989,0.751195102359378,7.88574188422118,10.196604839093
log_b,1990,8.68566900976367,0.753822680999409,7.83272622042069,10.1779905052226
log_b,1991,8.66571703274352,0.757123687267762,7.83542715213767,10.1335979003621
log_b,1992,8.6384534946727,0.763942503884103,7.7966878459792,10.1720257148681
log_b,1993,8.58439365107583,0.792886517556984,7.74777006440362,10.1914340933532
log_b,1994,8.4865168894131,0.808877831973734,7.62601869747448,10.1501158078072
log_b,1995,8.45565377022132,0.816399090484385,7.58688082205182,10.1380078276915
log_b,1996,8.39214856629723,0.822159759411356,7.51912143367209,10.0894390880846
log_b,1997,8.36166733219633,0.822220471466204,7.47924203870133,10.0579849123714
log_b,1998,8.33764021674242,0.828717248136478,7.45100238877926,10.0312615011832
log_b,1999,8.3293326530564,0.83588580056281,7.43916315897593,10.0525167963129
log_b,2000,8.27866395131434,0.823029515250586,7.426541827884,9.9519266772895
log_b,2001,8.33427944740548,0.82715387216821,7.46264134502026,10.0449060498956
log_b,2002,8.34997527312277,0.845996237802992,7.45097960355964,10.0913966545869
log_b,2003,8.22458647765489,0.854830477602934,7.31271895311148,9.95399603875541
log_b,2004,7.94952318895168,0.893554496311035,6.93208768650199,9.76813802115637
log_b,2005,7.58625518706734,2.03689243000263,6.03145011476737,9.92805469965309
log_b,2006,5.4259141897776,7.14316173793133,-16.7330155087288,9.96686029606901
log_b,2007,-0.786158975937286,12.1168034126872,-18.6637010568697,9.9663453585433
log_b,2008,-3.06005078578667,12.7597276678685,-18.2104922796066,10.0592364169578
log_b,2009,-3.98329853109644,12.8454422421371,-17.9219476061121,10.0842237202682
log_b,2010,-4.77191080097153,12.9796630785685,-18.0180369799346,10.0877335849538
log_b,2011,-4.97531707487449,12.8621610771154,-17.6692124003457,10.1043741452668
log_b,2012,-5.17817469272294,12.8779873185788,-17.6670244715687,10.1100080593852
log_b,2013,-4.89229412155359,12.5894690786624,-16.9701303262162,10.1154005496811
log_b,2014,-4.69869596087576,12.4631920296345,-16.6713766152363,10.1408437641359
log_b,2015,-4.62176387846603,12.425797143781,-16.5029010617036,10.1094564029124
log_b,2016,-4.38830426786812,12.2462758172438,-16.1098519349238,10.1634955551078
log_b,2017,-4.79131579796674,12.6161113339005,-16.8378078367777,10.1976289576225
log_b,2018,-4.51816658316818,12.3982177080653,-16.3651981307846,10.2037107038829
log_b,2019,-4.34716243352929,12.2629114289039,-16.0968694210029,10.177441212789
log_b_div_bmsy,1950,0.402900428243737,0.0962194248249734,0.247349578509194,0.555155313116067
log_b_div_bmsy,1951,0.521456222837584,0.197291603978073,0.185700118641185,0.827341811447271
log_b_div_bmsy,1952,0.569801449713775,0.225931031546472,0.195115570684084,0.922233158836307
log_b_div_bmsy,1953,0.592238851658083,0.228247160358437,0.234175164249798,0.931993335755459
log_b_div_bmsy,1954,0.603342544748998,0.218617327589132,0.25465686856371,0.93254802330457
log_b_div_bmsy,1955,0.611904666368307,0.216685792770068,0.264044491821752,0.952593131771426
log_b_div_bmsy,1956,0.60982414736176,0.228173370648799,0.247664638868274,0.939264294963151
log_b_div_bmsy,1957,0.613666745354742,0.232802699622182,0.236238255290208,0.960208020456986
log_b_div_bmsy,1958,0.608555544535541,0.225877003756657,0.240204460480971,0.942829125866001
log_b_div_bmsy,1959,0.619327990149021,0.216940528388138,0.276587673442997,0.960423714296057
log_b_div_bmsy,1960,0.61912795709648,0.217922102370166,0.255195799868404,0.948016608585509
log_b_div_bmsy,1961,0.618380937974547,0.225249868413838,0.242605173636188,0.948352192644119
log_b_div_bmsy,1962,0.613406772430982,0.220543117718365,0.242542255472646,0.944267064180225
log_b_div_bmsy,1963,0.614541388121211,0.221645420771579,0.262589116897077,0.94563551493013
log_b_div_bmsy,1964,0.615607284691046,0.230142339477437,0.242984005490372,0.969472400822749
log_b_div_bmsy,1965,0.617800691642743,0.224468008110597,0.250539179548739,0.959919164473494
log_b_div_bmsy,1966,0.61289436614679,0.218140113065774,0.253435829718045,0.948696233701337
log_b_div_bmsy,1967,0.620450044079871,0.226423723012871,0.243035934171852,0.956929268325366
log_b_div_bmsy,1968,0.618785857276223,0.225029780385535,0.261268708750034,0.946940803854992
log_b_div_bmsy,1969,0.620833331166411,0.230286722067719,0.256031610859472,0.963476556514295
log_b_div_bmsy,1970,0.620035615509333,0.219720727290593,0.285568791653917,0.929042544319458
log_b_div_bmsy,1971,0.618016514226428,0.23692287073291,0.229173030104589,0.974891453561087
log_b_div_bmsy,1972,0.608744752766828,0.225730719550646,0.241033946421329,0.940674417158395
log_b_div_bmsy,1973,0.608384276127271,0.222525513981199,0.258159800083542,0.934480894616914
log_b_div_bmsy,1974,0.610707266887971,0.22082632455846,0.257739963521457,0.94356052504203
log_b_div_bmsy,1975,0.610662500037637,0.216255285690187,0.263157812624688,0.927698136912782
log_b_div_bmsy,1976,0.616676015834015,0.213227715822637,0.271175026612646,0.927262683871136
log_b_div_bmsy,1977,0.613665635985069,0.224518927758294,0.269109645732,0.952473380537477
log_b_div_bmsy,1978,0.612766544589016,0.219009164566401,0.260775160565455,0.934872531552339
log_b_div_bmsy,1979,0.618912403850845,0.223294899040498,0.271349134460985,0.958259862263882
log_b_div_bmsy,1980,0.619480760316441,0.219112047824671,0.280541174869219,0.947614867479442
log_b_div_bmsy,1981,0.61752092281193,0.221353657224553,0.246211566064764,0.948002278188523
log_b_div_bmsy,1982,0.623025082996667,0.217410016530805,0.254640523912301,0.954284113945187
log_b_div_bmsy,1983,0.64323127803956,0.212994624706142,0.299512602047097,0.965682753533933
log_b_div_bmsy,1984,0.678360497382767,0.196174268597489,0.359247932329889,0.982366068033208
log_b_div_bmsy,1985,0.738539992166188,0.187618368463263,0.439313595660227,1.01830520583031
log_b_div_bmsy,1986,0.956685599845528,0.181807011731084,0.662661874941279,1.23743715100141
log_b_div_bmsy,1987,0.706103810262942,0.215516006333013,0.37046152594404,1.02663026939695
log_b_div_bmsy,1988,0.657930699876414,0.210924355713344,0.306239555126776,0.967506352077694
log_b_div_bmsy,1989,0.635988550891235,0.230487554446227,0.268819638602296,0.982901341259983
log_b_div_bmsy,1990,0.608727548615012,0.231992917071227,0.246934760980112,0.954482310387794
log_b_div_bmsy,1991,0.588775571594864,0.233096823299215,0.21254492861446,0.935811717749791
log_b_div_bmsy,1992,0.561512033524037,0.235166747705092,0.17808468843222,0.90624209945106
log_b_div_bmsy,1993,0.507452189927169,0.246311650765615,0.129524079847094,0.879319113430723
log_b_div_bmsy,1994,0.409575428264444,0.21387052379183,0.0841932729285358,0.729091740370286
log_b_div_bmsy,1995,0.378712309072664,0.225875009107238,0.019531953195762,0.727856739510078
log_b_div_bmsy,1996,0.315207105148575,0.227151921240996,-0.0399382296357244,0.675107981407918
log_b_div_bmsy,1997,0.284725871047667,0.231540428780282,-0.0867487307510474,0.627869652635122
log_b_div_bmsy,1998,0.260698755593757,0.22991784709889,-0.106757898467476,0.612412989025506
log_b_div_bmsy,1999,0.252391191907742,0.239640836700811,-0.120301022332637,0.626133512277214
log_b_div_bmsy,2000,0.201722490165678,0.228798599028481,-0.147224550242115,0.551521654393303
log_b_div_bmsy,2001,0.257337986256818,0.226028331127586,-0.0932618660136452,0.623737734578349
log_b_div_bmsy,2002,0.27303381197411,0.240912610057794,-0.0981846733700252,0.660898030512794
log_b_div_bmsy,2003,0.147645016506229,0.248839345767596,-0.233489452731853,0.543148460680599
log_b_div_bmsy,2004,-0.127418272196982,0.278770936172252,-0.572959593847273,0.308841240251615
log_b_div_bmsy,2005,-0.490686274081321,1.71128697200343,-1.4330081875175,0.424510256384038
log_b_div_bmsy,2006,-2.65102727137106,6.85419738001294,-24.16389518835,0.540211589054211
log_b_div_bmsy,2007,-8.86310043708595,11.6992441212028,-26.0622877667505,0.544094988966008
log_b_div_bmsy,2008,-11.1369922469353,12.2988148799223,-25.5873892248532,0.603266976647513
log_b_div_bmsy,2009,-12.0602399922451,12.3671277249814,-25.3080741278707,0.656057928493403
log_b_div_bmsy,2010,-12.8488522621202,12.488962905632,-25.4144545813683,0.660692757940852
log_b_div_bmsy,2011,-13.0522585360232,12.3664544912077,-25.0544306662107,0.704797596287899
log_b_div_bmsy,2012,-13.2551161538716,12.379509420422,-25.0549794957898,0.712950930703438
log_b_div_bmsy,2013,-12.9692355827022,12.0914802305612,-24.3764576056692,0.729314688889915
log_b_div_bmsy,2014,-12.7756374220244,11.9661314836528,-24.0454386316981,0.787354460806515
log_b_div_bmsy,2015,-12.6987053396147,11.9297025442427,-23.882538211235,0.787701010772641
log_b_div_bmsy,2016,-12.4652457290168,11.7508094084424,-23.514347000797,0.830857480186218
log_b_div_bmsy,2017,-12.8682572591154,12.1210886660952,-24.2190122693259,0.812314564839798
log_b_div_bmsy,2018,-12.5951080443168,11.903690423213,-23.7812075207298,0.827018927439948
log_b_div_bmsy,2019,-12.4241038946779,11.7682903368731,-23.4666034644876,0.841313472007401
log_c_div_msy,1950,-4.64325590335042,0.724845621970184,-6.14448161357763,-3.95274482183123
log_c_div_msy,1951,-4.5378953876926,0.724845621970184,-6.0391210979198,-3.84738430617341
log_c_div_msy,1952,-4.44258520788827,0.724845621970184,-5.94381091811548,-3.75207412636908
log_c_div_msy,1953,-4.35557383089864,0.724845621970184,-5.85679954112585,-3.66506274937945
log_c_div_msy,1954,-4.2755311232251,0.724845621970184,-5.77675683345231,-3.58502004170591
log_c_div_msy,1955,-4.20142315107138,0.724845621970184,-5.70264886129859,-3.51091206955219
log_c_div_msy,1956,-4.13243027958443,0.724845621970184,-5.63365598981164,-3.44191919806524
log_c_div_msy,1957,-4.06789175844686,0.724845621970184,-5.56911746867407,-3.37738067692767
log_c_div_msy,1958,-4.00726713663043,0.724845621970184,-5.50849284685763,-3.31675605511124
log_c_div_msy,1959,-3.95010872279048,0.724845621970184,-5.45133443301768,-3.25959764127129
log_c_div_msy,1960,-3.8960415015202,0.724845621970184,-5.39726721174741,-3.20553042000101
log_c_div_msy,1961,-3.84474820713265,0.724845621970184,-5.34597391735986,-3.15423712561346
log_c_div_msy,1962,-3.79595804296322,0.724845621970184,-5.29718375319043,-3.10544696144403
log_c_div_msy,1963,-3.74943802732833,0.724845621970184,-5.25066373755553,-3.05892694580914
log_c_div_msy,1964,-3.70498626475749,0.724845621970184,-5.2062119749847,-3.0144751832383
log_c_div_msy,1965,-3.6624266503387,0.724845621970184,-5.1636523605659,-2.97191556881951
log_c_div_msy,1966,-3.62160465581844,0.724845621970184,-5.12283036604565,-2.93109357429925
log_c_div_msy,1967,-3.58238394266516,0.724845621970184,-5.08360965289237,-2.89187286114597
log_c_div_msy,1968,-3.54464361468231,0.724845621970184,-5.04586932490952,-2.85413253316312
log_c_div_msy,1969,-3.50827597051144,0.724845621970184,-5.00950168073864,-2.81776488899225
log_c_div_msy,1970,-3.47318465070017,0.724845621970184,-4.97441036092737,-2.78267356918098
log_c_div_msy,1971,-3.43928309902449,0.724845621970184,-4.94050880925169,-2.7487720175053
log_c_div_msy,1972,-3.4064932762015,0.724845621970184,-4.9077189864287,-2.71598219468231
log_c_div_msy,1973,-3.37474457788691,0.724845621970184,-4.87597028811412,-2.68423349636773
log_c_div_msy,1974,-3.34397291922016,0.724845621970184,-4.84519862944737,-2.65346183770097
log_c_div_msy,1975,-3.31411995607048,0.724845621970184,-4.81534566629769,-2.62360887455129
log_c_div_msy,1976,-3.28513241919723,0.724845621970184,-4.78635812942443,-2.59462133767804
log_c_div_msy,1977,-3.25696154223053,0.724845621970184,-4.75818725245774,-2.56645046071134
log_c_div_msy,1978,-3.22956256804242,0.724845621970184,-4.73078827826962,-2.53905148652323
log_c_div_msy,1979,-3.20289432096026,0.724845621970184,-4.70412003118746,-2.51238323944107
log_c_div_msy,1980,-3.05629084676838,0.724845621970184,-4.55751655699559,-2.36577976524919
log_c_div_msy,1981,-3.28513241919723,0.724845621970184,-4.78635812942443,-2.59462133767804
log_c_div_msy,1982,-Inf,NA,-Inf,-Inf
log_c_div_msy,1983,-4.89457033163133,0.724845621970184,-6.39579604185853,-4.20405925011214
log_c_div_msy,1984,-3.22956256804242,0.724845621970184,-4.73078827826962,-2.53905148652323
log_c_div_msy,1985,-3.58238394266516,0.724845621970184,-5.08360965289237,-2.89187286114597
log_c_div_msy,1986,-3.8960415015202,0.724845621970184,-5.39726721174741,-3.20553042000101
log_c_div_msy,1987,-4.20142315107138,0.724845621970184,-5.70264886129859,-3.51091206955219
log_c_div_msy,1988,-3.95010872279048,0.724845621970184,-5.45133443301768,-3.25959764127129
log_c_div_msy,1989,-3.50827597051144,0.724845621970184,-5.00950168073864,-2.81776488899225
log_c_div_msy,1990,-3.10281086240327,0.724845621970184,-4.60403657263048,-2.41229978088408
log_c_div_msy,1991,-2.81512878995149,0.724845621970184,-4.3163545001787,-2.1246177084323
log_c_div_msy,1992,-2.0529887379046,0.724845621970184,-3.5542144481318,-1.36247765638541
log_c_div_msy,1993,-1.64752362979643,0.724845621970184,-3.14874934002364,-0.957012548277241
log_c_div_msy,1994,-1.3190195628244,0.724845621970184,-2.8202452730516,-0.628508481305205
log_c_div_msy,1995,-1.07215948489287,0.724845621970184,-2.57338519512008,-0.381648403373679
log_c_div_msy,1996,-0.87433374156295,0.724845621970184,-2.37555945179016,-0.183822660043759
log_c_div_msy,1997,-0.709253991203501,0.724845621970184,-2.21047970143071,-0.0187429096843107
log_c_div_msy,1998,-0.567603474140474,0.724845621970184,-2.06882918436768,0.122907607378716
log_c_div_msy,1999,-0.443550825470495,0.724845621970184,-1.9447765356977,0.246960256048695
log_c_div_msy,2000,-0.33320276830163,0.724845621970184,-1.83442847852884,0.35730831321756
log_c_div_msy,2001,-0.233830294488426,0.724845621970184,-1.73505600471563,0.456680787030764
log_c_div_msy,2002,-0.155868753018714,0.724845621970184,-1.65709446324592,0.534642328500476
log_c_div_msy,2003,-0.0742887660262915,0.724845621970184,-1.5755144762535,0.616222315492899
log_c_div_msy,2004,0.103606727542886,0.724845621970184,-1.39761898268432,0.794117809062076
log_c_div_msy,2005,-0.101143853329468,0.724845621970184,-1.60236956355667,0.589367228189722
log_c_div_msy,2006,0.392974937934797,0.724845621970184,-1.10825077229241,1.08348601945399
log_c_div_msy,2007,-0.197993679319386,0.724845621970184,-1.69921938954659,0.492517402199805
log_c_div_msy,2008,-0.48437281999075,0.724845621970184,-1.98559853021796,0.20613826152844
log_c_div_msy,2009,-0.391591086539784,0.724845621970184,-1.89281679676699,0.298919994979406
log_c_div_msy,2010,-0.737921886073073,0.724845621970184,-2.23914759630028,-0.0474108045538826
log_c_div_msy,2011,-0.762838237337607,0.724845621970184,-2.26406394756481,-0.072327155818417
log_c_div_msy,2012,-1.43780309881436,0.724845621970184,-2.93902880904157,-0.747292017295172
log_c_div_msy,2013,-1.76530666545281,0.724845621970184,-3.26653237568002,-1.07479558393362
log_c_div_msy,2014,-1.89883805807734,0.724845621970184,-3.40006376830454,-1.20832697655815
log_c_div_msy,2015,-2.29718569841664,0.724845621970184,-3.79841140864384,-1.60667461689745
log_c_div_msy,2016,-1.56236582145612,0.724845621970184,-3.06359153168333,-0.871854739936934
log_c_div_msy,2017,-2.0446899350899,0.724845621970184,-3.54591564531711,-1.35417885357071
log_c_div_msy,2018,-2.32962097416979,0.724845621970184,-3.830846684397,-1.6391098926506
log_c_div_msy,2019,-2.314353502039,0.724845621970184,-3.81557921226621,-1.62384242051981
log_depletion,1950,-0.290246752316209,0.0962194248249734,-0.445797602050751,-0.137991867443878
log_depletion,1951,-0.171690957722362,0.197291603978073,-0.50744706191876,0.134194630887325
log_depletion,1952,-0.12334573084617,0.225931031546472,-0.498031609875861,0.229085978276362
log_depletion,1953,-0.100908328901862,0.228247160358437,-0.458972016310147,0.238846155195513
log_depletion,1954,-0.0898046358109475,0.218617327589132,-0.438490311996236,0.239400842744625
log_depletion,1955,-0.0812425141916383,0.216685792770068,-0.429102688738193,0.259445951211481
log_depletion,1956,-0.0833230331981851,0.228173370648799,-0.445482541691672,0.246117114403206
log_depletion,1957,-0.0794804352052038,0.232802699622182,-0.456908925269737,0.267060839897041
log_depletion,1958,-0.0845916360244043,0.225877003756657,-0.452942720078974,0.249681945306056
log_depletion,1959,-0.073819190410924,0.216940528388138,-0.416559507116948,0.267276533736111
log_depletion,1960,-0.0740192234634656,0.217922102370166,-0.437951380691542,0.254869428025564
log_depletion,1961,-0.0747662425853984,0.225249868413838,-0.450542006923758,0.255205012084174
log_depletion,1962,-0.0797404081289629,0.220543117718365,-0.4506049250873,0.251119883620279
log_depletion,1963,-0.078605792438734,0.221645420771579,-0.430558063662869,0.252488334370185
log_depletion,1964,-0.0775398958688991,0.230142339477437,-0.450163175069573,0.276325220262804
log_depletion,1965,-0.0753464889172019,0.224468008110597,-0.442608001011206,0.266771983913548
log_depletion,1966,-0.0802528144131557,0.218140113065774,-0.4397113508419,0.255549053141391
log_depletion,1967,-0.0726971364800741,0.226423723012871,-0.450111246388093,0.263782087765421
log_depletion,1968,-0.0743613232837219,0.225029780385535,-0.431878471809911,0.253793623295046
log_depletion,1969,-0.0723138493935338,0.230286722067719,-0.437115569700473,0.270329375954349
log_depletion,1970,-0.0731115650506119,0.219720727290593,-0.407578388906028,0.235895363759512
log_depletion,1971,-0.075130666333517,0.23692287073291,-0.463974150455356,0.281744273001141
log_depletion,1972,-0.084402427793117,0.225730719550646,-0.452113234138617,0.247527236598449
log_depletion,1973,-0.0847629044326744,0.222525513981199,-0.434987380476403,0.241333714056968
log_depletion,1974,-0.0824399136719745,0.22082632455846,-0.435407217038488,0.250413344482084
log_depletion,1975,-0.0824846805223079,0.216255285690187,-0.429989367935258,0.234550956352837
log_depletion,1976,-0.0764711647259306,0.213227715822637,-0.421972153947299,0.23411550331119
log_depletion,1977,-0.0794815445748761,0.224518927758294,-0.424037534827945,0.259326199977532
log_depletion,1978,-0.0803806359709297,0.219009164566401,-0.43237201999449,0.241725350992393
log_depletion,1979,-0.0742347767091001,0.223294899040498,-0.42179804609896,0.265112681703937
log_depletion,1980,-0.073666420243504,0.219112047824671,-0.412606005690726,0.254467686919497
log_depletion,1981,-0.0756262577480153,0.221353657224553,-0.446935614495181,0.254855097628577
log_depletion,1982,-0.0701220975632783,0.217410016530805,-0.438506656647644,0.261136933385242
log_depletion,1983,-0.0499159025203853,0.212994624706142,-0.393634578512848,0.272535572973987
log_depletion,1984,-0.014786683177178,0.196174268597489,-0.333899248230056,0.289218887473263
log_depletion,1985,0.0453928116062423,0.187618368463263,-0.253833584899719,0.325158025270366
log_depletion,1986,0.263538419285583,0.181807011731084,-0.0304853056186667,0.54428997044147
log_depletion,1987,0.0129566297029963,0.215516006333013,-0.322685654615905,0.333483088837002
log_depletion,1988,-0.0352164806835315,0.210924355713344,-0.386907625433169,0.274359171517749
log_depletion,1989,-0.0571586296687099,0.230487554446227,-0.424327541957649,0.289754160700038
log_depletion,1990,-0.0844196319449335,0.231992917071227,-0.446212419579834,0.261335129827849
log_depletion,1991,-0.104371608965081,0.233096823299215,-0.480602251945485,0.242664537189846
log_depletion,1992,-0.131635147035908,0.235166747705092,-0.515062492127725,0.213094918891115
log_depletion,1993,-0.185694990632776,0.246311650765615,-0.563623100712851,0.186171932870778
log_depletion,1994,-0.283571752295501,0.21387052379183,-0.60895390763141,0.0359445598103404
log_depletion,1995,-0.314434871487281,0.225875009107238,-0.673615227364183,0.0347095589501329
log_depletion,1996,-0.377940075411371,0.227151921240996,-0.73308541019567,-0.0180391991520273
log_depletion,1997,-0.408421309512278,0.231540428780282,-0.779895911310993,-0.0652775279248229
log_depletion,1998,-0.432448424966188,0.22991784709889,-0.799905079027421,-0.0807341915344392
log_depletion,1999,-0.440755988652203,0.239640836700811,-0.813448202892583,-0.0670136682827315
log_depletion,2000,-0.491424690394268,0.228798599028481,-0.84037173080206,-0.141625526166642
log_depletion,2001,-0.435809194303127,0.226028331127586,-0.786409046573591,-0.0694094459815966
log_depletion,2002,-0.420113368585836,0.240912610057794,-0.791331853929971,-0.0322491500471516
log_depletion,2003,-0.545502164053716,0.248839345767596,-0.926636633291799,-0.149998719879347
log_depletion,2004,-0.820565452756928,0.278770936172252,-1.26610677440722,-0.38430594030833
log_depletion,2005,-1.18383345464127,1.71128697200343,-2.12615536807745,-0.268636924175907
log_depletion,2006,-3.344174451931,6.85419738001294,-24.8570423689099,-0.152935591505735
log_depletion,2007,-9.55624761764589,11.6992441212028,-26.7554349473104,-0.149052191593937
log_depletion,2008,-11.8301394274953,12.2988148799223,-26.2805364054131,-0.0898802039124323
log_depletion,2009,-12.753387172805,12.3671277249814,-26.0012213084306,-0.037089252066542
log_depletion,2010,-13.5419994426801,12.488962905632,-26.1076017619282,-0.0324544226190933
log_depletion,2011,-13.7454057165831,12.3664544912077,-25.7475778467707,0.0116504157279533
log_depletion,2012,-13.9482633344315,12.379509420422,-25.7481266763497,0.0198037501434927
log_depletion,2013,-13.6623827632622,12.0914802305612,-25.0696047862292,0.0361675083299698
log_depletion,2014,-13.4687846025844,11.9661314836528,-24.7385858122581,0.0942072802465698
log_depletion,2015,-13.3918525201746,11.9297025442427,-24.575685391795,0.0945538302126953
log_depletion,2016,-13.1583929095767,11.7508094084424,-24.207494181357,0.137710299626273
log_depletion,2017,-13.5614044396753,12.1210886660952,-24.9121594498859,0.119167384279853
log_depletion,2018,-13.2882552248768,11.903690423213,-24.4743547012898,0.133871746880003
log_depletion,2019,-13.1172510752379,11.7682903368731,-24.1597506450476,0.148166291447456
log_ihat,1950,0.0346033352731169,0.223708634608,-0.298089817798013,0.391228709411997
log_ihat,1951,0.153159129866964,0.273494577854138,-0.270583349028806,0.579360965012545
log_ihat,1952,0.201504356743156,0.282792871725113,-0.247487215067034,0.638221171508182
log_ihat,1953,0.223941758687463,0.300336659873889,-0.246529123378864,0.659298011430257
log_ihat,1954,0.235045451778378,0.294156035677321,-0.233951274565852,0.702398645669724
log_ihat,1955,0.243607573397687,0.29571917443054,-0.228436797149144,0.695488977821768
log_ihat,1956,0.24152705439114,0.301318320938024,-0.232323482111023,0.691380773104965
log_ihat,1957,0.245369652384122,0.309723400220419,-0.241865501691998,0.733563924014592
log_ihat,1958,0.240258451564921,0.29440086953691,-0.221360804761253,0.690050865965569
log_ihat,1959,0.251030897178401,0.291373550141876,-0.225415445918028,0.709938984869493
log_ihat,1960,0.25083086412586,0.296293881805829,-0.226655773771494,0.712749233243667
log_ihat,1961,0.250083845003927,0.29357490660114,-0.242264349209456,0.699894125780978
log_ihat,1962,0.245109679460363,0.290853683640327,-0.250852144821367,0.689496451167169
log_ihat,1963,0.246244295150592,0.289819605414026,-0.218293808956313,0.705427654409619
log_ihat,1964,0.247310191720426,0.300914746641021,-0.260532005339216,0.716113856520122
log_ihat,1965,0.249503598672124,0.298987191577677,-0.226528495571283,0.710981335157786
log_ihat,1966,0.24459727317617,0.295470078346809,-0.2508522155323,0.694740011229053
log_ihat,1967,0.252152951109251,0.302790383099937,-0.242746262985444,0.736942992994574
log_ihat,1968,0.250488764305604,0.303006644166881,-0.234661595089687,0.725153842071687
log_ihat,1969,0.252536238195792,0.299169404991801,-0.243413808442914,0.694784024268293
log_ihat,1970,0.251738522538714,0.294371086223661,-0.222048248421172,0.690639024385163
log_ihat,1971,0.249719421255809,0.302999667580709,-0.249018167274385,0.71349980182829
log_ihat,1972,0.240447659796209,0.296857746748951,-0.233048700530283,0.714594427837217
log_ihat,1973,0.240087183156651,0.292315471044376,-0.213885157831378,0.674118166018005
