variable,year,mean,sd,lower,upper
index_hat_t,2014,4.2672885087962,1.81467940815063,1.39206716271364,7.17979836686875
index_hat_t,2015,4.3357391065914,2.02233465212793,0.799441149225049,7.64299501858549
index_hat_t,2016,4.13245610671125,2.12850107293943,1.58727068337175e-10,7.45228329289459
index_hat_t,2017,3.96843523634008,2.18889310328184,5.21352230558895e-11,7.20882889953493
index_hat_t,2018,3.86249127992105,2.2511138997579,4.4147869078872e-11,7.19171641062721
index_hat_t,2019,3.83108179079535,2.30165745899555,4.47958979938966e-11,7.26189597843652
k,1950,173921.318781644,201524.748792635,57642.898913944,439483.621537025
log_b,1950,11.4934697990419,0.67213051244853,10.6516839788869,12.7570631121745
log_b,1951,11.614320745987,0.689051383928223,10.7153344120396,12.8762238124921
log_b,1952,11.658423691885,0.688450605155209,10.7663833076225,12.8972056550406
log_b,1953,11.6815703233589,0.692308351895708,10.7565522009819,12.9558860884807
log_b,1954,11.6888796122385,0.698861212156645,10.7741882947727,12.9524672125725
log_b,1955,11.6855989411594,0.703142531629593,10.7705448222745,12.9561404771321
log_b,1956,11.6755268048772,0.708867635477278,10.7452632307148,12.9569093775178
log_b,1957,11.6799921812589,0.704098136564101,10.7419574594458,12.9735526532472
log_b,1958,11.685635420001,0.705401325625721,10.7539320245236,12.9104291282646
log_b,1959,11.6747727722819,0.715819120279803,10.7239508759854,12.9386825684531
log_b,1960,11.6684319388116,0.711841920786528,10.6973657096732,12.9750655573464
log_b,1961,11.6664486987212,0.71270423097803,10.6964399858446,12.9775326378196
log_b,1962,11.6662303454592,0.717054720823642,10.7176142871738,12.9516109717897
log_b,1963,11.6671124840385,0.721614176303063,10.7203856565798,13.0132658815836
log_b,1964,11.6707770650922,0.716919447895317,10.7404996078232,12.9924017401799
log_b,1965,11.6681295472751,0.714360654994655,10.6983753150139,12.9676400592759
log_b,1966,11.6801696025928,0.703189406584041,10.7572221724782,12.9656767763385
log_b,1967,11.6710500078776,0.706440318008857,10.7502656381485,12.965372021109
log_b,1968,11.6750991164946,0.702664975336126,10.7479696926419,12.9670327522159
log_b,1969,11.6635432044477,0.714312738992005,10.7300812233676,12.9447839591491
log_b,1970,11.6554042576018,0.723926394669984,10.7061194018244,12.9418995392499
log_b,1971,11.6385610934821,0.722481646547809,10.6986458752671,12.9404151137818
log_b,1972,11.6377399319836,0.721743088649004,10.6858754381228,12.9463843184896
log_b,1973,11.6450207740952,0.725441072259539,10.720652575558,12.9519155280103
log_b,1974,11.6554149226501,0.706595971741651,10.7419506322759,12.9256043175461
log_b,1975,11.6322093959446,0.727558569622717,10.6741559978285,12.9757934368507
log_b,1976,11.6033106561828,0.740467925557518,10.6212378272536,12.9559598158057
log_b,1977,11.5860986943257,0.752299302916351,10.5761424236469,12.9441617127614
log_b,1978,11.5877144718571,0.766003052100424,10.560588102611,12.9483266913998
log_b,1979,11.5694484702705,0.773410948146815,10.5249896183353,12.9338530053223
log_b,1980,11.559297820517,0.772950999966056,10.5265617582947,12.9476582248737
log_b,1981,11.5714051802168,0.753650537260523,10.5386900944627,12.9334945351465
log_b,1982,11.5875595655857,0.758382415275801,10.5488182751345,12.9636241326217
log_b,1983,11.6038238013304,0.747480890868812,10.6287256649909,12.9626410517655
log_b,1984,11.5798703293665,0.754161712361718,10.5685819506783,12.9712331793137
log_b,1985,11.5837790858992,0.754015868230276,10.6015743094973,12.9695843183922
log_b,1986,11.587510497012,0.757349198324658,10.585311671271,12.9485044157521
log_b,1987,11.5905137982048,0.76356617511484,10.5669900874784,12.969432138933
log_b,1988,11.625463957422,0.766161071949989,10.6205369160799,12.9957199888871
log_b,1989,11.6747298417886,0.756823775636617,10.6749922596014,13.0151058912985
log_b,1990,11.7105016345556,0.765346961150263,10.692231374621,13.0636858170667
log_b,1991,11.6641717432625,0.759557971422646,10.6643415272623,13.0312628060032
log_b,1992,11.5938905647939,0.758880969857132,10.6182302686734,12.9567120315621
log_b,1993,11.7072846485906,0.770861282243248,10.6792283711776,13.1287329611795
log_b,1994,11.6863595875834,0.76571173692981,10.6749410941533,13.1135690094168
log_b,1995,11.7092861397465,0.773096957700748,10.6805318152198,13.0844982256416
log_b,1996,11.5057160480453,0.747018629021009,10.53740805236,12.8538062308453
log_b,1997,11.6188905497262,0.779541781399544,10.5855723517872,13.0182619841667
log_b,1998,11.5979275840297,0.790224551655396,10.550442847863,12.9871218445574
log_b,1999,11.6034949056043,0.762129755968232,10.6144583403829,12.9836608784383
log_b,2000,11.5360714153369,0.771251163979953,10.5183871283334,12.93119995471
log_b,2001,11.6151933474972,0.785806088073126,10.596557355308,13.0297415948415
log_b,2002,11.6145701082541,0.773155526836311,10.6030978174207,13.0476218467728
log_b,2003,11.4311381668718,0.776059853826626,10.4143097439368,12.8298034692384
log_b,2004,11.3851882968681,0.785360493707986,10.326786866263,12.8205507435412
log_b,2005,11.3021961592483,0.78827666015706,10.2175098633595,12.7214135701051
log_b,2006,11.218958872981,0.789912658693361,10.1499264222737,12.628972388292
log_b,2007,11.1518294442452,0.800984752571996,10.0846309475826,12.6135164245184
log_b,2008,10.7260412575767,0.757673955458435,9.73916649910325,12.1313121050136
log_b,2009,10.8237035866243,0.795167317888001,9.74661367741676,12.2750317557114
log_b,2010,11.0569771358281,0.819389771859338,9.9613362503322,12.5114601958346
log_b,2011,11.1628262270168,0.89665773077821,9.92766296475472,12.744006871218
log_b,2012,11.2153151850161,0.949168295495818,9.85067486662584,12.7731194498911
log_b,2013,11.1294764949769,1.88420832588618,9.68681160345326,12.8242121132514
log_b,2014,10.8356627034282,3.29801172507891,9.36765610401959,12.8535776576754
log_b,2015,10.4481933466418,4.62796010876701,8.80373409192746,12.9010403480608
log_b,2016,9.58644124813662,6.49123018563161,-13.6153183248732,12.8388898728387
log_b,2017,8.910473126987,7.56508006979512,-14.6052253353513,12.8985261984819
log_b,2018,8.27719199167544,8.42509251353833,-14.8833044523889,12.9225072079165
log_b,2019,7.81575643980562,8.96474220595918,-14.8770229233788,12.9310152533121
log_b_div_bmsy,1950,0.398627640609764,0.0975164301111361,0.237982541201901,0.55377246679371
log_b_div_bmsy,1951,0.519478587554852,0.229552390548959,0.146214240670277,0.878694836689626
log_b_div_bmsy,1952,0.563581533452821,0.240429224503002,0.162214888748704,0.935318871664505
log_b_div_bmsy,1953,0.586728164926746,0.245678698861206,0.173570899871457,0.963347920292797
log_b_div_bmsy,1954,0.594037453806302,0.258452872574023,0.170892356355267,0.988350314602509
log_b_div_bmsy,1955,0.590756782727219,0.265379389198359,0.169469168728791,0.98039311590795
log_b_div_bmsy,1956,0.580684646445018,0.26004794934292,0.157591642417186,0.951946559809547
log_b_div_bmsy,1957,0.585150022826692,0.259403213743608,0.149053559573544,0.968680541810342
log_b_div_bmsy,1958,0.59079326156886,0.253416891337711,0.16071636568302,0.98109383939278
log_b_div_bmsy,1959,0.579930613849717,0.257730326146698,0.180996540486871,0.987469292652499
log_b_div_bmsy,1960,0.573589780379413,0.264336035617209,0.131264220066088,0.970833029548397
log_b_div_bmsy,1961,0.571606540289061,0.272878757292725,0.127731606016543,0.983492783534507
log_b_div_bmsy,1962,0.571388187026984,0.25841404600045,0.136091704338234,0.961349193037798
log_b_div_bmsy,1963,0.572270325606286,0.256257657426675,0.136885806210913,0.953007597122225
log_b_div_bmsy,1964,0.575934906660028,0.256646426973018,0.145889225899545,0.95196983006365
log_b_div_bmsy,1965,0.573287388842943,0.263548955422358,0.15578135743066,0.968756667146966
log_b_div_bmsy,1966,0.5853274441606,0.270220316986179,0.144654815568395,0.984889174012918
log_b_div_bmsy,1967,0.576207849445409,0.255332515399587,0.137457703098773,0.966566244045891
log_b_div_bmsy,1968,0.580256958062429,0.255554651222202,0.151900104051468,0.967370855126164
log_b_div_bmsy,1969,0.568701046015492,0.252607993121762,0.155256295719407,0.944559311977261
log_b_div_bmsy,1970,0.560562099169657,0.262303188730722,0.134272995300211,0.950737851231644
log_b_div_bmsy,1971,0.543718935049916,0.267363907320319,0.121371258448387,0.961948183600847
log_b_div_bmsy,1972,0.542897773551388,0.258910175272385,0.120164825060566,0.915614553447072
log_b_div_bmsy,1973,0.550178615662993,0.254217958636627,0.133289504496545,0.942747228179461
log_b_div_bmsy,1974,0.560572764217884,0.263523207285734,0.114600659591003,0.961043339321419
log_b_div_bmsy,1975,0.537367237512437,0.271959058551784,0.0873143500169979,0.936555681435855
log_b_div_bmsy,1976,0.508468497750628,0.267395659488592,0.0794860970071034,0.911839428599434
log_b_div_bmsy,1977,0.491256535893524,0.274616997701759,0.0215387566675327,0.892844817450745
log_b_div_bmsy,1978,0.49287231342491,0.28589168940789,0.0148849827499241,0.939212568622085
log_b_div_bmsy,1979,0.474606311838278,0.276055775539429,0.0247147329604991,0.887437914758884
log_b_div_bmsy,1980,0.464455662084795,0.287280439928989,-0.00310003475078235,0.904523507613927
log_b_div_bmsy,1981,0.476563021784671,0.286332416207452,2.24014314745743e-05,0.894186546587363
log_b_div_bmsy,1982,0.492717407153529,0.281546480387192,0.0307690051591496,0.92083953373182
log_b_div_bmsy,1983,0.508981642898243,0.273548415637995,0.0299573612675272,0.90622226596633
log_b_div_bmsy,1984,0.485028170934324,0.275520500655214,0.0370775493646872,0.9078660715151
log_b_div_bmsy,1985,0.488936927467012,0.271150762722548,0.0500997618883421,0.900264848591244
log_b_div_bmsy,1986,0.492668338579788,0.260959738375357,0.0570077986791452,0.892758605087912
log_b_div_bmsy,1987,0.49567163977265,0.257086424669263,0.0674801789951442,0.911606995269363
log_b_div_bmsy,1988,0.530621798989851,0.24577453001014,0.14332758349641,0.910570176381788
log_b_div_bmsy,1989,0.579887683356461,0.209021886353554,0.239306895905747,0.901791297182095
log_b_div_bmsy,1990,0.615659476123409,0.206718322680575,0.257953840884381,0.925531534684938
log_b_div_bmsy,1991,0.569329584830272,0.202683679462801,0.237419878207108,0.887091350818092
log_b_div_bmsy,1992,0.499048406361757,0.208496500031913,0.144071274482049,0.824887538725972
log_b_div_bmsy,1993,0.612442490158421,0.210203573991677,0.267832519524666,0.939608308718526
log_b_div_bmsy,1994,0.591517429151203,0.207127252415968,0.232249236797055,0.91209766583034
log_b_div_bmsy,1995,0.614443981314339,0.225332385063856,0.237262934604466,0.958605627371944
log_b_div_bmsy,1996,0.410873889613107,0.193623201587897,0.101425529089193,0.70438419781377
log_b_div_bmsy,1997,0.524048391294057,0.217689627802042,0.145773548329025,0.859979720012857
log_b_div_bmsy,1998,0.503085425597556,0.256034900960799,0.0825316830375557,0.9101656682142
log_b_div_bmsy,1999,0.50865274717208,0.209344047865493,0.156339384114982,0.825446344784806
log_b_div_bmsy,2000,0.441229256904732,0.205555570866699,0.107961600783291,0.755029368441005
log_b_div_bmsy,2001,0.520351189065045,0.234413052731805,0.145631873721852,0.855553936958916
log_b_div_bmsy,2002,0.519727949821873,0.22441776870171,0.147167493798768,0.870007202031965
log_b_div_bmsy,2003,0.336296008439621,0.223731190849614,-0.0443961122173109,0.681762762518741
log_b_div_bmsy,2004,0.290346138435917,0.232584701371514,-0.0942303885641507,0.643682182775544
log_b_div_bmsy,2005,0.207354000816089,0.232194858002133,-0.181162000669203,0.567427741884592
log_b_div_bmsy,2006,0.124116714548795,0.237815442386286,-0.267741005884951,0.483801115256687
log_b_div_bmsy,2007,0.0569872858129789,0.248447287509783,-0.33907931751744,0.447334793400391
log_b_div_bmsy,2008,-0.368800900855462,0.210655981135346,-0.71558914065594,-0.0313666094182687
log_b_div_bmsy,2009,-0.271138571807895,0.232025928520583,-0.648650337006403,0.0835262098297838
log_b_div_bmsy,2010,-0.0378650226040753,0.256319563069562,-0.464454463518039,0.340051463779473
log_b_div_bmsy,2011,0.0679840685846548,0.362592867435466,-0.533101641480486,0.621872170362045
log_b_div_bmsy,2012,0.120473026583923,0.444676975911871,-0.625430043477257,0.731287376920154
log_b_div_bmsy,2013,0.0346343365447034,1.6161509182451,-0.794606303849679,0.79078257613003
log_b_div_bmsy,2014,-0.259179455003971,3.07418016789782,-1.07179528233648,0.770603769344211
log_b_div_bmsy,2015,-0.646648811790365,4.39969283288573,-1.60865573137305,0.820417900312766
log_b_div_bmsy,2016,-1.50840091029555,6.23976319636434,-23.9861843574301,0.785768628231666
log_b_div_bmsy,2017,-2.18436903144518,7.29248289097896,-25.1055099019611,0.774698465188491
log_b_div_bmsy,2018,-2.81765016675673,8.13093333664952,-25.2742618881776,0.785581459513396
log_b_div_bmsy,2019,-3.27908571862656,8.65993564636285,-25.2451183641824,0.793922819573244
log_c_div_msy,1950,-4.25362245802919,0.634619205781442,-5.4848443003378,-3.5231013295878
log_c_div_msy,1951,-4.25362245802919,0.634619205781442,-5.4848443003378,-3.5231013295878
log_c_div_msy,1952,-4.25362245802919,0.634619205781442,-5.4848443003378,-3.5231013295878
log_c_div_msy,1953,-4.25362245802919,0.634619205781442,-5.4848443003378,-3.5231013295878
log_c_div_msy,1954,-3.56047527746924,0.634619205781442,-4.79169711977785,-2.82995414902786
log_c_div_msy,1955,-3.56047527746924,0.634619205781442,-4.79169711977785,-2.82995414902786
log_c_div_msy,1956,-3.56047527746924,0.634619205781442,-4.79169711977785,-2.82995414902786
log_c_div_msy,1957,-3.15501016936108,0.634619205781442,-4.38623201166969,-2.42448904091969
log_c_div_msy,1958,-2.71317741708204,0.634619205781442,-3.94439925939065,-1.98265628864065
log_c_div_msy,1959,-2.64418454559509,0.634619205781442,-3.8754063879037,-1.9136634171537
log_c_div_msy,1960,-2.51902140264108,0.634619205781442,-3.75024324494969,-1.78850027419969
log_c_div_msy,1961,-2.46186298880113,0.634619205781442,-3.69308483110974,-1.73134186035975
log_c_div_msy,1962,-2.40779576753086,0.634619205781442,-3.63901760983947,-1.67727463908947
log_c_div_msy,1963,-2.30771230897388,0.634619205781442,-3.53893415128249,-1.57719118053249
log_c_div_msy,1964,-2.26119229333898,0.634619205781442,-3.49241413564759,-1.53067116489759
log_c_div_msy,1965,-2.57964602445752,0.634619205781442,-3.81086786676613,-1.84912489601613
log_c_div_msy,1966,-2.51902140264108,0.634619205781442,-3.75024324494969,-1.78850027419969
log_c_div_msy,1967,-2.71317741708204,0.634619205781442,-3.94439925939065,-1.98265628864065
log_c_div_msy,1968,-2.05639788069297,0.634619205781442,-3.28761972300158,-1.32587675225158
log_c_div_msy,1969,-1.91824754221215,0.634619205781442,-3.14946938452076,-1.18772641377076
log_c_div_msy,1970,-1.68867310056765,0.634619205781442,-2.91989494287626,-0.958151972126264
log_c_div_msy,1971,-1.79688668520789,0.634619205781442,-3.02810852751649,-1.0663655567665
log_c_div_msy,1972,-2.21674053076815,0.634619205781442,-3.44796237307676,-1.48621940232676
log_c_div_msy,1973,-2.35650247314331,0.634619205781442,-3.58772431545192,-1.62598134470192
log_c_div_msy,1974,-1.76732788296634,0.634619205781442,-2.99854972527495,-1.03680675452495
log_c_div_msy,1975,-1.26106187564083,0.634619205781442,-2.49228371794944,-0.530540747199445
log_c_div_msy,1976,-1.29075778810082,0.634619205781442,-2.52197963040942,-0.560236659659427
log_c_div_msy,1977,-1.21770839484237,0.634619205781442,-2.44893023715098,-0.487187266400978
log_c_div_msy,1978,-1.04979259136626,0.634619205781442,-2.28101443367487,-0.319271462924872
log_c_div_msy,1979,-1.08239744663699,0.634619205781442,-2.3136192889456,-0.351876318195606
log_c_div_msy,1980,-1.39046964937434,0.634619205781442,-2.62169149168295,-0.659948520932951
log_c_div_msy,1981,-1.48165893118333,0.634619205781442,-2.71288077349194,-0.751137802741938
log_c_div_msy,1982,-1.68381313448576,0.634619205781442,-2.91503497679437,-0.953292006044371
log_c_div_msy,1983,-1.08225761583204,0.634619205781442,-2.31347945814065,-0.351736487390652
log_c_div_msy,1984,-1.15578496153805,0.634619205781442,-2.38700680384665,-0.425263833096656
log_c_div_msy,1985,-1.08828806675591,0.634619205781442,-2.31950990906452,-0.357766938314519
log_c_div_msy,1986,-0.968834056470274,0.634619205781442,-2.20005589877888,-0.238312928028885
log_c_div_msy,1987,-1.03088742283527,0.634619205781442,-2.26210926514388,-0.30036629439388
log_c_div_msy,1988,-1.01651386489993,0.634619205781442,-2.24773570720854,-0.285992736458541
log_c_div_msy,1989,-1.06163832862931,0.634619205781442,-2.29286017093791,-0.331117200187916
log_c_div_msy,1990,-1.19085478313904,0.634619205781442,-2.42207662544765,-0.460333654697652
log_c_div_msy,1991,-1.05304639033242,0.634619205781442,-2.28426823264103,-0.322525261891034
log_c_div_msy,1992,-0.942957797533257,0.634619205781442,-2.17417963984187,-0.212436669091869
log_c_div_msy,1993,-1.12656956714784,0.634619205781442,-2.35779140945645,-0.396048438706452
log_c_div_msy,1994,-0.998478993990448,0.634619205781442,-2.22970083629906,-0.267957865549059
log_c_div_msy,1995,-1.00518783091944,0.634619205781442,-2.23640967322805,-0.274666702478056
log_c_div_msy,1996,-0.692955235062176,0.634619205781442,-1.92417707737079,0.0375658933792125
log_c_div_msy,1997,-0.819850330434861,0.634619205781442,-2.05107217274347,-0.0893292019934721
log_c_div_msy,1998,-0.88989620981675,0.634619205781442,-2.12111805212536,-0.159375081375362
log_c_div_msy,1999,-0.612271464367676,0.634619205781442,-1.84349330667629,0.118249664073713
log_c_div_msy,2000,-0.660153188719912,0.634619205781442,-1.89137503102852,0.070367939721477
log_c_div_msy,2001,-0.907702906672021,0.634619205781442,-2.13892474898063,-0.177181778230632
log_c_div_msy,2002,-0.757620074648725,0.634619205781442,-1.98884191695733,-0.0270989462073361
log_c_div_msy,2003,-0.767063207215898,0.634619205781442,-1.99828504952451,-0.0365420787745093
log_c_div_msy,2004,-0.672513829444912,0.634619205781442,-1.90373567175352,0.0580072989964769
log_c_div_msy,2005,-0.749367209771884,0.634619205781442,-1.98058905208049,-0.018846081330495
log_c_div_msy,2006,-0.771049923459719,0.634619205781442,-2.00227176576833,-0.0405287950183306
log_c_div_msy,2007,-0.920466020128604,0.634619205781442,-2.15168786243721,-0.189944891687215
log_c_div_msy,2008,-0.75187611770643,0.634619205781442,-1.98309796001504,-0.0213549892650414
log_c_div_msy,2009,-0.964474580175657,0.634619205781442,-2.19569642248427,-0.233953451734269
log_c_div_msy,2010,-0.863710742828529,0.634619205781442,-2.09493258513714,-0.13318961438714
log_c_div_msy,2011,-0.810110862426843,0.634619205781442,-2.04133270473545,-0.0795897339854547
log_c_div_msy,2012,-0.657498117350165,0.634619205781442,-1.88871995965877,0.0730230110912236
log_c_div_msy,2013,-0.6573152685656,0.634619205781442,-1.88853711087421,0.0732058598757888
log_c_div_msy,2014,-0.68230731349393,0.634619205781442,-1.91352915580254,0.0482138149474591
log_c_div_msy,2015,-0.39106984807534,0.634619205781442,-1.62229169038395,0.339451280366049
log_c_div_msy,2016,-0.462111207828685,0.634619205781442,-1.69333305013729,0.268409920612704
log_c_div_msy,2017,-0.490795758963171,0.634619205781442,-1.72201760127178,0.239725369478218
log_c_div_msy,2018,-0.618143780642369,0.634619205781442,-1.84936562295098,0.11237734779902
log_c_div_msy,2019,-0.635286183652121,0.634619205781442,-1.86650802596073,0.0952349447892673
log_depletion,1950,-0.294519539950181,0.0975164301111361,-0.455164639358044,-0.139374713766236
log_depletion,1951,-0.173668593005093,0.229552390548959,-0.546932939889668,0.185547656129681
log_depletion,1952,-0.129565647107124,0.240429224503002,-0.530932291811241,0.24217169110456
log_depletion,1953,-0.106419015633199,0.245678698861206,-0.519576280688488,0.270200739732851
log_depletion,1954,-0.0991097267536436,0.258452872574023,-0.522254824204678,0.295203134042564
log_depletion,1955,-0.102390397832726,0.265379389198359,-0.523678011831154,0.287245935348005
log_depletion,1956,-0.112462534114927,0.26004794934292,-0.535555538142759,0.258799379249602
log_depletion,1957,-0.107997157733253,0.259403213743608,-0.544093620986401,0.275533361250397
log_depletion,1958,-0.102353918991085,0.253416891337711,-0.532430814876925,0.287946658832834
log_depletion,1959,-0.113216566710228,0.257730326146698,-0.512150640073074,0.294322112092554
log_depletion,1960,-0.119557400180533,0.264336035617209,-0.561882960493857,0.277685848988451
log_depletion,1961,-0.121540640270884,0.272878757292725,-0.565415574543403,0.290345602974562
log_depletion,1962,-0.121758993532962,0.25841404600045,-0.557055476221711,0.268202012477853
log_depletion,1963,-0.12087685495366,0.256257657426675,-0.556261374349032,0.259860416562279
log_depletion,1964,-0.117212273899917,0.256646426973018,-0.5472579546604,0.258822649503705
log_depletion,1965,-0.119859791717002,0.263548955422358,-0.537365823129286,0.27560948658702
log_depletion,1966,-0.107819736399346,0.270220316986179,-0.548492364991551,0.291741993452973
log_depletion,1967,-0.116939331114536,0.255332515399587,-0.555689477461172,0.273419063485945
log_depletion,1968,-0.112890222497516,0.255554651222202,-0.541247076508478,0.274223674566219
log_depletion,1969,-0.124446134544453,0.252607993121762,-0.537890884840538,0.251412131417316
log_depletion,1970,-0.132585081390288,0.262303188730722,-0.558874185259735,0.257590670671699
log_depletion,1971,-0.14942824551003,0.267363907320319,-0.571775922111558,0.268801003040902
log_depletion,1972,-0.150249407008558,0.258910175272385,-0.57298235549938,0.222467372887127
log_depletion,1973,-0.142968564896952,0.254217958636627,-0.559857676063401,0.249600047619516
log_depletion,1974,-0.132574416342062,0.263523207285734,-0.578546520968943,0.267896158761474
log_depletion,1975,-0.155779943047508,0.271959058551784,-0.605832830542947,0.24340850087591
log_depletion,1976,-0.184678682809318,0.267395659488592,-0.613661083552842,0.218692248039489
log_depletion,1977,-0.201890644666422,0.274616997701759,-0.671608423892413,0.1996976368908
log_depletion,1978,-0.200274867135036,0.28589168940789,-0.678262197810021,0.246065388062139
log_depletion,1979,-0.218540868721668,0.276055775539429,-0.668432447599446,0.194290734198938
log_depletion,1980,-0.228691518475151,0.287280439928989,-0.696247215310728,0.211376327053982
log_depletion,1981,-0.216584158775275,0.286332416207452,-0.693124779128471,0.201039366027418
log_depletion,1982,-0.200429773406417,0.281546480387192,-0.662378175400796,0.227692353171875
log_depletion,1983,-0.184165537661703,0.273548415637995,-0.663189819292418,0.213075085406385
log_depletion,1984,-0.208119009625621,0.275520500655214,-0.656069631195258,0.214718890955154
log_depletion,1985,-0.204210253092933,0.271150762722548,-0.643047418671603,0.207117668031299
log_depletion,1986,-0.200478841980158,0.260959738375357,-0.6361393818808,0.199611424527967
log_depletion,1987,-0.197475540787295,0.257086424669263,-0.625667001564801,0.218459814709417
log_depletion,1988,-0.162525381570094,0.24577453001014,-0.549819597063536,0.217422995821843
log_depletion,1989,-0.113259497203484,0.209021886353554,-0.453840284654199,0.208644116622149
log_depletion,1990,-0.0774877044365362,0.206718322680575,-0.435193339675565,0.232384354124992
log_depletion,1991,-0.123817595729673,0.202683679462801,-0.455727302352838,0.193944170258146
log_depletion,1992,-0.194098774198188,0.208496500031913,-0.549075906077897,0.131740358166027
log_depletion,1993,-0.0807046904015248,0.210203573991677,-0.425314661035279,0.246461128158581
log_depletion,1994,-0.101629751408742,0.207127252415968,-0.460897943762891,0.218950485270395
log_depletion,1995,-0.0787031992456065,0.225332385063856,-0.45588424595548,0.265458446811999
log_depletion,1996,-0.282273290946838,0.193623201587897,-0.591721651470752,0.0112370172538252
log_depletion,1997,-0.169098789265888,0.217689627802042,-0.54737363223092,0.166832539452912
log_depletion,1998,-0.19006175496239,0.256034900960799,-0.61061549752239,0.217018487654254
log_depletion,1999,-0.184494433387865,0.209344047865493,-0.536807796444963,0.132299164224861
log_depletion,2000,-0.251917923655213,0.205555570866699,-0.585185579776654,0.06188218788106
log_depletion,2001,-0.1727959914949,0.234413052731805,-0.547515306838093,0.162406756398971
log_depletion,2002,-0.173419230738072,0.22441776870171,-0.545979686761178,0.176860021472019
log_depletion,2003,-0.356851172120325,0.223731190849614,-0.737543292777256,-0.011384418041204
log_depletion,2004,-0.402801042124028,0.232584701371514,-0.787377569124096,-0.049464997784401
log_depletion,2005,-0.485793179743857,0.232194858002133,-0.874309181229149,-0.125719438675354
log_depletion,2006,-0.569030466011151,0.237815442386286,-0.960888186444897,-0.209346065303258
log_depletion,2007,-0.636159894746966,0.248447287509783,-1.03222649807738,-0.245812387159555
log_depletion,2008,-1.06194808141541,0.210655981135346,-1.40873632121588,-0.724513789978214
log_depletion,2009,-0.96428575236784,0.232025928520583,-1.34179751756635,-0.609620970730162
log_depletion,2010,-0.731012203164021,0.256319563069562,-1.15760164407798,-0.353095716780472
log_depletion,2011,-0.625163111975291,0.362592867435466,-1.22624882204043,-0.0712750101979007
log_depletion,2012,-0.572674153976023,0.444676975911871,-1.3185772240372,0.0381401963602083
log_depletion,2013,-0.658512844015242,1.6161509182451,-1.48775348440962,0.0976353955700845
log_depletion,2014,-0.952326635563917,3.07418016789782,-1.76494246289642,0.0774565887842653
log_depletion,2015,-1.33979599235031,4.39969283288573,-2.30180291193299,0.127270719752821
log_depletion,2016,-2.2015480908555,6.23976319636434,-24.6793315379901,0.0926214476717211
log_depletion,2017,-2.87751621200513,7.29248289097896,-25.798657082521,0.0815512846285456
log_depletion,2018,-3.51079734731668,8.13093333664952,-25.9674090687376,0.0924342789534504
log_depletion,2019,-3.9722328991865,8.65993564636285,-25.9382655447424,0.100775639013299
log_ihat,1950,1.64001092179149,0.194120548711063,1.36014431596245,1.9607660984977
log_ihat,1951,1.76086186873658,0.281242030458141,1.31693452042563,2.22067986496822
log_ihat,1952,1.80496481463455,0.295467726512649,1.33539778496156,2.28618563385337
log_ihat,1953,1.82811144610847,0.297361636444421,1.3488480935095,2.30038576468672
log_ihat,1954,1.83542073498803,0.303594293133711,1.34318145450625,2.29843831379342
log_ihat,1955,1.83214006390894,0.314550212587019,1.31507537508675,2.31383748160503
log_ihat,1956,1.82206792762674,0.307274900171777,1.33141585822404,2.30388514281634
log_ihat,1957,1.82653330400842,0.302492535063344,1.34157098021577,2.29531658718454
log_ihat,1958,1.83217654275058,0.290845488175992,1.36305023056117,2.27281567422308
log_ihat,1959,1.82131389503144,0.291740705600198,1.37187743616415,2.30230743407913
log_ihat,1960,1.81497306156114,0.299950405116515,1.33676230016806,2.28378630696571
log_ihat,1961,1.81298982147079,0.311275770096609,1.32004329926573,2.3072245874134
log_ihat,1962,1.81277146820871,0.297589007741031,1.34887063370718,2.27751208992606
log_ihat,1963,1.81365360678801,0.299302619776185,1.33048637881401,2.26991217503897
log_ihat,1964,1.81731818784175,0.300880971367191,1.34348925436324,2.26153675223435
log_ihat,1965,1.81467067002467,0.309457783107062,1.33420430417123,2.28898810484385
log_ihat,1966,1.82671072534232,0.320199281201183,1.32349425036476,2.32746938338059
log_ihat,1967,1.81759113062713,0.31211249172507,1.3065823383249,2.31530229604549
log_ihat,1968,1.82164023924415,0.310606877591286,1.32967689275384,2.32754274180255
log_ihat,1969,1.81008432719722,0.305713297194811,1.31339033954751,2.30123244590864
log_ihat,1970,1.80194538035138,0.309823471585987,1.3135783432332,2.3004476701634
log_ihat,1971,1.78510221623164,0.314223107885489,1.28181416266043,2.28576859474354
log_ihat,1972,1.78428105473311,0.30667492066961,1.31822445098845,2.26041047149576
log_ihat,1973,1.79156189684472,0.297163445528608,1.31527784122172,2.25719577099749
log_ihat,1974,1.80195604539961,0.311974863661857,1.29013348243863,2.32445335243288
log_ihat,1975,1.77875051869416,0.316101532818486,1.27103925214744,2.26506510905497
log_ihat,1976,1.74985177893235,0.305929531270318,1.25280531836172,2.20723285734009
log_ihat,1977,1.73263981707525,0.307717430762249,1.2442684043768,2.18671115976102
log_ihat,1978,1.73425559460663,0.319408944300784,1.21529813153334,2.21044988191067
log_ihat,1979,1.71598959302,0.296320742990866,1.23663821358176,2.17464781751921
log_ihat,1980,1.70583894326652,0.315156492430853,1.21165620324097,2.20182250458703
log_ihat,1981,1.71794630296639,0.31552692996466,1.21940515766102,2.21398392235204
log_ihat,1982,1.73410068833525,0.306996368777882,1.23647061053696,2.2023981308096
