variable,year,mean,sd,lower,upper
index_hat_t,2011,54.1532589986927,3.12789991951513,49.3732629715322,59.1987500503721
index_hat_t,2012,54.8638363100563,3.15660225062938,50.0090909501171,60.0212993344878
index_hat_t,2013,58.6715122085289,3.47750722923863,53.516170501193,64.1917391506507
index_hat_t,2014,61.2606418750234,3.54971230903478,55.7987300940815,66.9366880307502
index_hat_t,2015,57.8680797162823,3.23903212391892,52.7719270219268,63.1313262222627
index_hat_t,2016,56.2605615084825,3.28297889763456,51.0563070837293,61.4510433917733
index_hat_t,2017,48.5201026767,2.81557853362077,44.311338344757,53.1339973573877
index_hat_t,2018,48.9230809610671,2.82794684044039,44.6497181373476,53.5819642179158
index_hat_t,2019,48.5305842141582,2.87956808888708,44.126276862779,53.2884594044278
k,1950,352591.036208818,393873.72774784,84949.4279980335,1018857.9424217
log_b,1950,12.1271740516579,0.782877093508739,11.0510819342441,13.5760835086737
log_b,1951,12.2964178325017,0.786749540164191,11.2195903819202,13.7463817743084
log_b,1952,12.3696210656722,0.78466516292927,11.2841402977373,13.8137222492614
log_b,1953,12.3918554156868,0.788331228105473,11.3108516776351,13.8323280479905
log_b,1954,12.3983849213673,0.786345707667567,11.3107758691228,13.8185544633706
log_b,1955,12.4016087235174,0.785458994642092,11.3181157198919,13.8197768552172
log_b,1956,12.4049492009834,0.788067535008947,11.3164654289946,13.8439208679365
log_b,1957,12.4021929080729,0.787484426295956,11.3134758271228,13.832095216823
log_b,1958,12.3992941943455,0.788367973364224,11.3063975700027,13.8239726172895
log_b,1959,12.4008921125678,0.789791928464115,11.308124649139,13.845240759619
log_b,1960,12.4001363107563,0.790292071427715,11.306097559933,13.8209248565154
log_b,1961,12.4020512759626,0.78766325338864,11.2959255551968,13.8305004039168
log_b,1962,12.3997306505287,0.789681267108509,11.2967062382531,13.8405782451881
log_b,1963,12.4015076205696,0.784658681594328,11.297334260171,13.8245434093807
log_b,1964,12.4036732811541,0.788004203770399,11.3174806151043,13.8242777717005
log_b,1965,12.4060915957642,0.788571661371475,11.3333535094038,13.8450740285254
log_b,1966,12.4036984101086,0.783374617732749,11.3238871752721,13.8346407682703
log_b,1967,12.4014188118074,0.786825405585563,11.3051883040771,13.8327939513025
log_b,1968,12.3998041405192,0.792461880414661,11.3063124144334,13.8509617348033
log_b,1969,12.4032926870537,0.791559045749837,11.2877015777313,13.8423248026113
log_b,1970,12.400956175433,0.792719003153771,11.2991299674334,13.8476074603268
log_b,1971,12.4032994506367,0.791721734582374,11.3082252467681,13.8286925109849
log_b,1972,12.4036979525959,0.790169682573969,11.3050443486697,13.8497881067164
log_b,1973,12.4028817823872,0.790118682719371,11.3072044557466,13.8204301084485
log_b,1974,12.4034457420311,0.786129380001166,11.3224034836824,13.8413345612391
log_b,1975,12.4046404108338,0.787528398951404,11.3013651176965,13.8228480326463
log_b,1976,12.3998142180695,0.787655210948109,11.3176308505615,13.8476747579268
log_b,1977,12.3989347609144,0.786117854480761,11.3079281738476,13.8288848512371
log_b,1978,12.3960690057253,0.787895503903431,11.2815339088161,13.8276366318747
log_b,1979,12.3936807162072,0.788829138055515,11.2990626900515,13.8301685538719
log_b,1980,12.3988121008202,0.787606887852967,11.298146110928,13.8358375395974
log_b,1981,12.4007771402586,0.789827330731536,11.285825611022,13.8327667602358
log_b,1982,12.3743827179962,0.803852181256444,11.24715017168,13.8441333484908
log_b,1983,12.3635307466517,0.812877113527546,11.2096242697234,13.8089880199104
log_b,1984,12.354277847609,0.815700190829148,11.2014954998131,13.8018681993319
log_b,1985,12.3636143545438,0.808424338108067,11.2283822511175,13.8233617676807
log_b,1986,12.3626997944662,0.814034746189849,11.211998482403,13.8103991779211
log_b,1987,12.3557280434403,0.81881907801735,11.2079259267688,13.8177885283619
log_b,1988,12.3582092008256,0.818216372318816,11.2086848153411,13.8366475807733
log_b,1989,12.3657047180613,0.810480349079213,11.2419011068052,13.8357848969426
log_b,1990,12.3126213513728,0.84060166084809,11.1170910056197,13.8045337557069
log_b,1991,12.2914628674088,0.852305637154293,11.0613558857949,13.8192508593941
log_b,1992,12.2284468344041,0.859204523628537,10.9708704582793,13.7549490780354
log_b,1993,12.2734802401429,0.853179976378907,11.0166975902961,13.8022135195402
log_b,1994,12.362195195924,0.844719690505007,11.1327175700905,13.8688884971317
log_b,1995,12.4424084150551,0.842025480861264,11.2259534905101,13.9357773679795
log_b,1996,12.3441614794766,0.846292380701157,11.1261717273373,13.8405066506568
log_b,1997,12.3861567038677,0.844123431908008,11.150551012006,13.8813829812708
log_b,1998,12.2741494807878,0.86014637388336,11.0077969323643,13.7916641793316
log_b,1999,12.3143530484845,0.850255951858681,11.0741440261005,13.8350070066443
log_b,2000,12.2519317405701,0.851536348061134,11.008087118044,13.7613099120991
log_b,2001,12.2733291644187,0.854226919999102,11.0161653995436,13.7871338456367
log_b,2002,12.2761304426559,0.85251457457659,11.0241797158877,13.8016889389787
log_b,2003,12.4061648510291,0.856956363418462,11.1443210883512,13.9145894292771
log_b,2004,12.3019526234028,0.846280682096586,11.0517036575103,13.8014919698413
log_b,2005,12.2575874667294,0.847875638846144,11.0214819251591,13.7605254619352
log_b,2006,12.2797574122325,0.84966711046539,11.0398818012613,13.7856977337397
log_b,2007,12.2883783733069,0.849844232472485,11.0593653944171,13.8013004434913
log_b,2008,12.2866033472466,0.850466123289823,11.0568225152741,13.8024361350611
log_b,2009,12.3117318061791,0.849936918281868,11.0766304007713,13.8190670662302
log_b,2010,12.2743766893656,0.849900988227895,11.0323397766796,13.8099281686843
log_b,2011,12.3198139254924,0.84517785669406,11.0832738528178,13.8177518486625
log_b,2012,12.3328543972624,0.850021546435333,11.0902663427466,13.8277351383647
log_b,2013,12.3998531207684,0.844949056603568,11.1682939863095,13.8924314318253
log_b,2014,12.4431035317196,0.841438432419721,11.2276474384692,13.9284391512992
log_b,2015,12.3862490703627,0.843474325495351,11.1588617582229,13.8954035502395
log_b,2016,12.3579410222518,0.858542394248206,11.1122678522278,13.8747514098199
log_b,2017,12.2099581328918,0.847954055200721,10.9654230393561,13.7190737317993
log_b,2018,12.2182490635125,0.848537114244721,10.9760485904766,13.7408530450607
log_b,2019,12.2100917748939,0.847907446768674,10.9770785914431,13.7135559679103
log_b_div_bmsy,1950,0.396714329012003,0.0967625815762338,0.238510518796004,0.550996419435999
log_b_div_bmsy,1951,0.565958109855744,0.100263015629691,0.405584507950267,0.726838975458926
log_b_div_bmsy,1952,0.639161343026239,0.0932935648483995,0.48852380056741,0.783146102921096
log_b_div_bmsy,1953,0.661395693040828,0.0900812676860831,0.523377143245659,0.804075265743309
log_b_div_bmsy,1954,0.667925198721372,0.0805057539900875,0.540055866679827,0.795006617403245
log_b_div_bmsy,1955,0.671149000871471,0.0837433325772206,0.535346614724675,0.801366310136096
log_b_div_bmsy,1956,0.674489478337484,0.0867604514971856,0.537438588715465,0.812153095234777
log_b_div_bmsy,1957,0.671733185427008,0.0856170953178696,0.537606035058543,0.812642169340898
log_b_div_bmsy,1958,0.66883447169961,0.0865859338877653,0.527156260047557,0.801880476711845
log_b_div_bmsy,1959,0.670432389921834,0.085333826030692,0.529752861584574,0.807139588204717
log_b_div_bmsy,1960,0.669676588110335,0.0831076141894335,0.540987031019241,0.801279458881002
log_b_div_bmsy,1961,0.671591553316721,0.0794097796903469,0.535962844293744,0.797974839816161
log_b_div_bmsy,1962,0.669270927882745,0.0822259369952505,0.535875833075137,0.799803218229128
log_b_div_bmsy,1963,0.671047897923639,0.0848906054014696,0.536484064762274,0.804593628911404
log_b_div_bmsy,1964,0.67321355850815,0.084626144681067,0.53864595753168,0.804551408261104
log_b_div_bmsy,1965,0.675631873118321,0.0822533080082003,0.543500205640898,0.80598836732313
log_b_div_bmsy,1966,0.673238687462711,0.0809635255787746,0.549343439278785,0.8015549016687
log_b_div_bmsy,1967,0.670959089161519,0.0829049587747526,0.544931820780713,0.802573067780016
log_b_div_bmsy,1968,0.669344417873264,0.0857094376062505,0.532784964091577,0.809149548652656
log_b_div_bmsy,1969,0.672832964407823,0.0857654474351904,0.529215762680848,0.806699135459519
log_b_div_bmsy,1970,0.670496452787028,0.0852906151986914,0.536333129642472,0.804507694279517
log_b_div_bmsy,1971,0.672839727990807,0.084549548576712,0.534691848562437,0.805514977875439
log_b_div_bmsy,1972,0.673238229949986,0.0826257678050923,0.543567251995264,0.807700551993971
log_b_div_bmsy,1973,0.672422059741291,0.0829752725595518,0.540221933067723,0.806587931178604
log_b_div_bmsy,1974,0.672986019385161,0.0822689906722504,0.536545231175184,0.80683310876449
log_b_div_bmsy,1975,0.674180688187846,0.082786129576671,0.542149845875733,0.803665888451078
log_b_div_bmsy,1976,0.669354495423552,0.0821635228972514,0.537443187766222,0.802443708811359
log_b_div_bmsy,1977,0.668475038268487,0.0816302636547863,0.536468401142948,0.795753354378174
log_b_div_bmsy,1978,0.665609283079383,0.0854670053280385,0.529273731835721,0.797957771125317
log_b_div_bmsy,1979,0.663220993561231,0.0841391683608247,0.529487043493264,0.795220547760629
log_b_div_bmsy,1980,0.668352378174256,0.0838900466275505,0.535929539262336,0.804273311224684
log_b_div_bmsy,1981,0.670317417612661,0.087680272950898,0.536333416411271,0.802086562934918
log_b_div_bmsy,1982,0.643922995350231,0.0877157399987393,0.504709514275763,0.787185912279944
log_b_div_bmsy,1983,0.63307102400574,0.0896465467792732,0.485087969026144,0.774935148415029
log_b_div_bmsy,1984,0.623818124963098,0.0927043077652082,0.469303812276997,0.7674138755703
log_b_div_bmsy,1985,0.633154631897827,0.0912307461970037,0.480792587988531,0.7772533993775
log_b_div_bmsy,1986,0.632240071820321,0.0930329804375504,0.476715481361315,0.771606523264673
log_b_div_bmsy,1987,0.625268320794347,0.0930677152595778,0.470114820793581,0.768106841748195
log_b_div_bmsy,1988,0.627749478179626,0.0951869965697405,0.47594569696795,0.776761567591041
log_b_div_bmsy,1989,0.635244995415338,0.0913758092563184,0.486816470658505,0.779509618626349
log_b_div_bmsy,1990,0.58216162872687,0.106750004759898,0.401533328367591,0.744836070096026
log_b_div_bmsy,1991,0.561003144762906,0.116877921850306,0.364095858060866,0.738587851743589
log_b_div_bmsy,1992,0.497987111758152,0.109812775627961,0.302084679105688,0.6484749316089
log_b_div_bmsy,1993,0.543020517496929,0.106737760060945,0.351550981024454,0.68698908479639
log_b_div_bmsy,1994,0.631735473278099,0.0982511891567965,0.453269453847802,0.764092195734364
log_b_div_bmsy,1995,0.71194869240922,0.0939214618148585,0.544847775893441,0.844643733489154
log_b_div_bmsy,1996,0.613701756830644,0.0979239757755983,0.437493800911611,0.751010055406085
log_b_div_bmsy,1997,0.655696981221798,0.0967801552886623,0.480696045262004,0.788433138606455
log_b_div_bmsy,1998,0.543689758141912,0.11050558306157,0.348697577014762,0.689155960689375
log_b_div_bmsy,1999,0.583893325838579,0.104632566577258,0.391788003741894,0.723128354555574
log_b_div_bmsy,2000,0.521472017924157,0.104806309917592,0.335918835573767,0.660336594340622
log_b_div_bmsy,2001,0.54286944177273,0.106845700726242,0.345806145536334,0.689652455055722
log_b_div_bmsy,2002,0.545670720009967,0.104069811584566,0.353242364567609,0.685086543420503
log_b_div_bmsy,2003,0.675705128383159,0.110400963843755,0.476907231443424,0.82692835570026
log_b_div_bmsy,2004,0.571492900756874,0.0997336946575323,0.397713754890893,0.707803320980104
log_b_div_bmsy,2005,0.527127744083491,0.103144447011367,0.346451111267398,0.66884045740283
log_b_div_bmsy,2006,0.54929768958661,0.103418151249241,0.364738756553747,0.691172599671994
log_b_div_bmsy,2007,0.557918650660941,0.103441126321376,0.372601439436903,0.697784323587695
log_b_div_bmsy,2008,0.556143624600626,0.104807893552976,0.365285498502072,0.699145180561627
log_b_div_bmsy,2009,0.581272083533222,0.101342127950713,0.402525698132119,0.723967277584846
log_b_div_bmsy,2010,0.543916966719657,0.104168859955627,0.359996637014771,0.686055063734649
log_b_div_bmsy,2011,0.589354202846448,0.0988340340740426,0.409178141449372,0.729767970352216
log_b_div_bmsy,2012,0.60239467461648,0.100604362665612,0.426357475450786,0.743137028275198
log_b_div_bmsy,2013,0.66939339812245,0.0965950248940809,0.49294216540935,0.804034017048746
log_b_div_bmsy,2014,0.712643809073664,0.094160631211191,0.548831435749479,0.846195603204512
log_b_div_bmsy,2015,0.655789347716757,0.0945723502705209,0.48404001267775,0.784138578535804
log_b_div_bmsy,2016,0.627481299605896,0.111174623085513,0.427316754435257,0.77468581864051
log_b_div_bmsy,2017,0.47949841024592,0.102336149110579,0.295146151157691,0.618633905702751
log_b_div_bmsy,2018,0.487789340866592,0.102841703985293,0.298591989603615,0.625545113023112
log_b_div_bmsy,2019,0.479632052247996,0.1046543162998,0.29109955908044,0.61687229871376
log_c_div_msy,1950,-3.85990716250072,0.776466353839529,-5.26447156562858,-2.8092258667287
log_c_div_msy,1951,-3.85097410061525,0.776466353839529,-5.2555385037431,-2.80029280484323
log_c_div_msy,1952,-3.59134998095862,0.776466353839529,-4.99591438408648,-2.5406686851866
log_c_div_msy,1953,-3.59058807615986,0.776466353839529,-4.99515247928772,-2.53990678038784
log_c_div_msy,1954,-3.75494552997543,0.776466353839529,-5.15950993310328,-2.70426423420341
log_c_div_msy,1955,-3.7630573365108,0.776466353839529,-5.16762173963866,-2.71237604073878
log_c_div_msy,1956,-3.59746620797606,0.776466353839529,-5.00203061110391,-2.54678491220404
log_c_div_msy,1957,-3.45145549169481,0.776466353839529,-4.85601989482266,-2.40077419592279
log_c_div_msy,1958,-3.32816522766822,0.776466353839529,-4.73272963079607,-2.2774839318962
log_c_div_msy,1959,-3.27068140951054,0.776466353839529,-4.67524581263839,-2.22000011373852
log_c_div_msy,1960,-3.32875122241103,0.776466353839529,-4.73331562553889,-2.27806992663901
log_c_div_msy,1961,-3.21370737844976,0.776466353839529,-4.61827178157761,-2.16302608267774
log_c_div_msy,1962,-3.45013098818992,0.776466353839529,-4.85469539131777,-2.3994496924179
log_c_div_msy,1963,-3.67725332459389,0.776466353839529,-5.08181772772175,-2.62657202882187
log_c_div_msy,1964,-3.66980604151861,0.776466353839529,-5.07437044464646,-2.61912474574659
log_c_div_msy,1965,-3.75404826656844,0.776466353839529,-5.15861266969629,-2.70336697079642
log_c_div_msy,1966,-3.3712598671313,0.776466353839529,-4.77582427025916,-2.32057857135928
log_c_div_msy,1967,-3.12765431490194,0.776466353839529,-4.53221871802979,-2.07697301912992
log_c_div_msy,1968,-3.30672134599373,0.776466353839529,-4.71128574912159,-2.25604005022171
log_c_div_msy,1969,-3.25968019844856,0.776466353839529,-4.66424460157642,-2.20899890267654
log_c_div_msy,1970,-3.33227442041835,0.776466353839529,-4.73683882354621,-2.28159312464633
log_c_div_msy,1971,-3.2751160065784,0.776466353839529,-4.67968040970626,-2.22443471080638
log_c_div_msy,1972,-3.33227442041835,0.776466353839529,-4.73683882354621,-2.28159312464633
log_c_div_msy,1973,-3.45743756337236,0.776466353839529,-4.86200196650021,-2.40675626760034
log_c_div_msy,1974,-3.38853358472515,0.776466353839529,-4.793097987853,-2.33785228895312
log_c_div_msy,1975,-3.15535961063684,0.776466353839529,-4.5599240137647,-2.10467831486482
log_c_div_msy,1976,-3.00678666264244,0.776466353839529,-4.41135106577029,-1.95610536687041
log_c_div_msy,1977,-3.02004321769225,0.776466353839529,-4.4246076208201,-1.96936192192023
log_c_div_msy,1978,-3.06765026798342,0.776466353839529,-4.47221467111128,-2.0169689722114
log_c_div_msy,1979,-3.00891296580375,0.776466353839529,-4.4134773689316,-1.95823167003172
log_c_div_msy,1980,-3.19866950108522,0.776466353839529,-4.60323390421307,-2.1479882053132
log_c_div_msy,1981,-2.00754262084287,0.776466353839529,-3.41210702397073,-0.95686132507085
log_c_div_msy,1982,-1.86752231742712,0.776466353839529,-3.27208672055497,-0.816841021655099
log_c_div_msy,1983,-1.78998234679095,0.776466353839529,-3.1945467499188,-0.73930105101893
log_c_div_msy,1984,-2.09663196501963,0.776466353839529,-3.50119636814749,-1.04595066924761
log_c_div_msy,1985,-1.95721945593415,0.776466353839529,-3.36178385906201,-0.906538160162131
log_c_div_msy,1986,-1.83752140665063,0.776466353839529,-3.24208580977848,-0.786840110878608
log_c_div_msy,1987,-1.92430490714833,0.776466353839529,-3.32886931027619,-0.87362361137631
log_c_div_msy,1988,-2.20983072202636,0.776466353839529,-3.61439512515421,-1.15914942625434
log_c_div_msy,1989,-1.21050613456915,0.776466353839529,-2.615070537697,-0.159824838797125
log_c_div_msy,1990,-1.28094493390584,0.776466353839529,-2.68550933703369,-0.230263638133814
log_c_div_msy,1991,-1.0840833994901,0.776466353839529,-2.48864780261796,-0.0334021037180827
log_c_div_msy,1992,-1.38762557066836,0.776466353839529,-2.79218997379622,-0.336944274896343
log_c_div_msy,1993,-1.66478960008319,0.776466353839529,-3.06935400321104,-0.614108304311165
log_c_div_msy,1994,-1.50630299018024,0.776466353839529,-2.91086739330809,-0.455621694408216
log_c_div_msy,1995,-1.13701255224998,0.776466353839529,-2.54157695537783,-0.0863312564779589
log_c_div_msy,1996,-1.4801210364922,0.776466353839529,-2.88468543962005,-0.429439740720178
log_c_div_msy,1997,-0.906223125190231,0.776466353839529,-2.31078752831809,0.14445817058179
log_c_div_msy,1998,-1.46428039028953,0.776466353839529,-2.86884479341739,-0.413599094517512
log_c_div_msy,1999,-1.2187867296744,0.776466353839529,-2.62335113280226,-0.168105433902381
log_c_div_msy,2000,-1.23591792309953,0.776466353839529,-2.64048232622739,-0.185236627327511
log_c_div_msy,2001,-1.26102813299298,0.776466353839529,-2.66559253612083,-0.210346837220957
log_c_div_msy,2002,-1.40160588733165,0.776466353839529,-2.80617029045951,-0.350924591559633
log_c_div_msy,2003,-1.50072878707482,0.776466353839529,-2.90529319020267,-0.450047491302797
log_c_div_msy,2004,-1.59729281461137,0.776466353839529,-3.00185721773922,-0.54661151883935
log_c_div_msy,2005,-1.5440506060226,0.776466353839529,-2.94861500915046,-0.493369310250582
log_c_div_msy,2006,-1.4501187861884,0.776466353839529,-2.85468318931625,-0.399437490416379
log_c_div_msy,2007,-1.32524545630699,0.776466353839529,-2.72980985943485,-0.274564160534971
log_c_div_msy,2008,-1.47377297708629,0.776466353839529,-2.87833738021414,-0.423091681314268
log_c_div_msy,2009,-1.29933888886924,0.776466353839529,-2.7039032919971,-0.248657593097223
log_c_div_msy,2010,-1.71102419591118,0.776466353839529,-3.11558859903903,-0.660342900139158
log_c_div_msy,2011,-1.31847004237849,0.776466353839529,-2.72303444550635,-0.267788746606473
log_c_div_msy,2012,-1.46083430000153,0.776466353839529,-2.86539870312938,-0.410153004229504
log_c_div_msy,2013,-1.40811164559714,0.776466353839529,-2.812676048725,-0.357430349825123
log_c_div_msy,2014,-1.38636427136304,0.776466353839529,-2.79092867449089,-0.335682975591016
log_c_div_msy,2015,-1.19303905176355,0.776466353839529,-2.59760345489141,-0.142357755991531
log_c_div_msy,2016,-1.6070947700454,0.776466353839529,-3.01165917317326,-0.556413474273383
log_c_div_msy,2017,-1.75123598250595,0.776466353839529,-3.1558003856338,-0.700554686733927
log_c_div_msy,2018,-1.54385385245581,0.776466353839529,-2.94841825558367,-0.493172556683789
log_c_div_msy,2019,-1.64783817601597,0.776466353839529,-3.05240257914382,-0.59715688024395
log_depletion,1950,-0.296432851547942,0.0967625815762338,-0.454636661763942,-0.142150761123946
log_depletion,1951,-0.127189070704201,0.100263015629691,-0.287562672609678,0.0336917948989809
log_depletion,1952,-0.0539858375337068,0.0932935648483995,-0.204623379992535,0.089998922361151
log_depletion,1953,-0.0317514875191177,0.0900812676860831,-0.169770037314286,0.110928085183363
log_depletion,1954,-0.0252219818385736,0.0805057539900875,-0.153091313880118,0.101859436843299
log_depletion,1955,-0.0219981796884741,0.0837433325772206,-0.15780056583527,0.108219129576151
log_depletion,1956,-0.0186577022224618,0.0867604514971856,-0.15570859184448,0.119005914674831
log_depletion,1957,-0.0214139951329372,0.0856170953178696,-0.155541145501402,0.119494988780952
log_depletion,1958,-0.0243127088603354,0.0865859338877653,-0.165990920512388,0.1087332961519
log_depletion,1959,-0.0227147906381109,0.085333826030692,-0.163394318975372,0.113992407644772
log_depletion,1960,-0.0234705924496103,0.0831076141894335,-0.152160149540704,0.108132278321057
log_depletion,1961,-0.0215556272432245,0.0794097796903469,-0.157184336266202,0.104827659256216
log_depletion,1962,-0.0238762526772006,0.0822259369952505,-0.157271347484808,0.106656037669182
log_depletion,1963,-0.0220992826363061,0.0848906054014696,-0.156663115797672,0.111446448351458
log_depletion,1964,-0.0199336220517954,0.084626144681067,-0.154501223028265,0.111404227701159
log_depletion,1965,-0.0175153074416243,0.0822533080082003,-0.149646974919048,0.112841186763185
log_depletion,1966,-0.0199084930972343,0.0809635255787746,-0.14380374128116,0.108407721108755
log_depletion,1967,-0.0221880913984259,0.0829049587747526,-0.148215359779232,0.10942588722007
log_depletion,1968,-0.0238027626866812,0.0857094376062505,-0.160362216468368,0.116002368092711
log_depletion,1969,-0.020314216152122,0.0857654474351904,-0.163931417879098,0.113551954899574
log_depletion,1970,-0.0226507277729169,0.0852906151986914,-0.156814050917474,0.111360513719571
log_depletion,1971,-0.0203074525691387,0.084549548576712,-0.158455331997508,0.112367797315493
log_depletion,1972,-0.0199089506099595,0.0826257678050923,-0.149579928564681,0.114553371434026
log_depletion,1973,-0.020725120818654,0.0829752725595518,-0.152925247492222,0.113440750618659
log_depletion,1974,-0.0201611611747847,0.0822689906722504,-0.156601949384761,0.113685928204545
log_depletion,1975,-0.0189664923720995,0.082786129576671,-0.150997334684212,0.110518707891133
log_depletion,1976,-0.0237926851363929,0.0821635228972514,-0.155703992793723,0.109296528251414
log_depletion,1977,-0.0246721422914579,0.0816302636547863,-0.156678779416997,0.102606173818229
log_depletion,1978,-0.0275378974805623,0.0854670053280385,-0.163873448724224,0.104810590565372
log_depletion,1979,-0.0299261869987142,0.0841391683608247,-0.163660137066681,0.102073367200684
log_depletion,1980,-0.0247948023856893,0.0838900466275505,-0.15721764129761,0.111126130664739
log_depletion,1981,-0.0228297629472839,0.087680272950898,-0.156813764148675,0.108939382374972
log_depletion,1982,-0.0492241852097143,0.0877157399987393,-0.188437666284182,0.0940387317199986
log_depletion,1983,-0.0600761565542053,0.0896465467792732,-0.208059211533801,0.081787967855084
log_depletion,1984,-0.0693290555968471,0.0927043077652082,-0.223843368282948,0.074266695010355
log_depletion,1985,-0.059992548662118,0.0912307461970037,-0.212354592571414,0.0841062188175551
log_depletion,1986,-0.0609071087396241,0.0930329804375504,-0.21643169919863,0.0784593427047279
log_depletion,1987,-0.0678788597655982,0.0930677152595778,-0.223032359766365,0.0749596611882496
log_depletion,1988,-0.0653977023803197,0.0951869965697405,-0.217201483591995,0.0836143870310959
log_depletion,1989,-0.0579021851446074,0.0913758092563184,-0.206330709901441,0.0863624380664033
log_depletion,1990,-0.110985551833075,0.106750004759898,-0.291613852192354,0.0516888895360808
log_depletion,1991,-0.132144035797039,0.116877921850306,-0.32905132249908,0.0454406711836438
log_depletion,1992,-0.195160068801793,0.109812775627961,-0.391062501454257,-0.0446722489510449
log_depletion,1993,-0.150126663063016,0.106737760060945,-0.341596199535491,-0.00615809576355552
log_depletion,1994,-0.0614117072818462,0.0982511891567965,-0.239877726712143,0.0709450151744184
log_depletion,1995,0.0188015118492743,0.0939214618148585,-0.148299404666504,0.151496552929209
log_depletion,1996,-0.0794454237293011,0.0979239757755983,-0.255653379648334,0.0578628748461393
log_depletion,1997,-0.0374501993381469,0.0967801552886623,-0.212451135297941,0.09528595804651
log_depletion,1998,-0.149457422418033,0.11050558306157,-0.344449603545184,-0.00399121987056989
log_depletion,1999,-0.109253854721367,0.104632566577258,-0.301359176818051,0.0299811739956287
log_depletion,2000,-0.171675162635788,0.104806309917592,-0.357228344986179,-0.0328105862193234
log_depletion,2001,-0.150277738787215,0.106845700726242,-0.347341035023611,-0.00349472550422355
log_depletion,2002,-0.147476460549979,0.104069811584566,-0.339904815992337,-0.0080606371394419
log_depletion,2003,-0.0174420521767859,0.110400963843755,-0.216239949116521,0.133781175140315
log_depletion,2004,-0.121654279803071,0.0997336946575323,-0.295433425669052,0.0146561404201582
log_depletion,2005,-0.166019436476454,0.103144447011367,-0.346696069292547,-0.0243067231571152
log_depletion,2006,-0.143849490973336,0.103418151249241,-0.328408424006199,-0.00197458088795115
log_depletion,2007,-0.135228529899004,0.103441126321376,-0.320545741123043,0.00463714302775025
log_depletion,2008,-0.137003555959319,0.104807893552976,-0.327861682057874,0.00599800000168143
log_depletion,2009,-0.111875097026724,0.101342127950713,-0.290621482427826,0.0308200970249007
log_depletion,2010,-0.149230213840289,0.104168859955627,-0.333150543545175,-0.00709211682529601
log_depletion,2011,-0.103792977713497,0.0988340340740426,-0.283969039110573,0.036620789792271
log_depletion,2012,-0.0907525059434654,0.100604362665612,-0.266789705109159,0.0499898477152527
log_depletion,2013,-0.0237537824374955,0.0965950248940809,-0.200205015150595,0.1108868364888
log_depletion,2014,0.0194966285137188,0.094160631211191,-0.144315744810466,0.153048422644567
log_depletion,2015,-0.0373578328431883,0.0945723502705209,-0.209107167882195,0.0909913979758583
log_depletion,2016,-0.0656658809540491,0.111174623085513,-0.265830426124688,0.0815386380805648
log_depletion,2017,-0.213648770314025,0.102336149110579,-0.398001029402255,-0.0745132748571942
log_depletion,2018,-0.205357839693353,0.102841703985293,-0.39455519095633,-0.0676020675368329
log_depletion,2019,-0.21351512831195,0.1046543162998,-0.402047621479505,-0.0762748818461851
log_ihat,1950,3.79752481174576,0.130679325788114,3.60125687234487,4.01814318743214
log_ihat,1951,3.9667685925895,0.128172541354336,3.77584858285246,4.1795595165542
log_ihat,1952,4.03997182575999,0.122548552249327,3.85125558227873,4.23928010111529
log_ihat,1953,4.06220617577458,0.120088256815935,3.88134245197521,4.26453475537274
log_ihat,1954,4.06873568145512,0.114774633226894,3.89938922790341,4.26038443132134
log_ihat,1955,4.07195948360522,0.118250554664035,3.90012516290948,4.27438146330848
log_ihat,1956,4.07529996107124,0.119282837110973,3.90020563520063,4.27896789937034
log_ihat,1957,4.07254366816076,0.119140160407035,3.89853484305633,4.27596301321367
log_ihat,1958,4.06964495443336,0.119703576550873,3.89575020783948,4.27384951719076
log_ihat,1959,4.07124287265559,0.115201266507415,3.89762340968967,4.26023925343994
log_ihat,1960,4.07048707084409,0.113852244420407,3.90426286184999,4.26712438625255
log_ihat,1961,4.07240203605047,0.113202443228626,3.90492526672313,4.25858639353272
log_ihat,1962,4.0700814106165,0.114058066271864,3.90102946139717,4.27237799197036
log_ihat,1963,4.07185838065739,0.119288259332288,3.89999780067747,4.27672560257471
log_ihat,1964,4.0740240412419,0.117881161402112,3.90063414710146,4.27237981532184
log_ihat,1965,4.07644235585207,0.11317169666462,3.90534650230174,4.26754828098431
log_ihat,1966,4.07404917019646,0.116146201557815,3.90913974600979,4.26678513855229
log_ihat,1967,4.07176957189527,0.116983378808568,3.90522084144935,4.27220670997141
log_ihat,1968,4.07015490060702,0.116345591077657,3.89901046441471,4.26832493679653
log_ihat,1969,4.07364344714158,0.115950680530768,3.89691991348272,4.27464119081611
log_ihat,1970,4.07130693552078,0.115366797216254,3.89921326420439,4.26606523734739
log_ihat,1971,4.07365021072456,0.116525072065477,3.90241562030159,4.27387049016605
log_ihat,1972,4.07404871268374,0.11388037805389,3.90326517372813,4.26559594493255
log_ihat,1973,4.07323254247504,0.115167188809771,3.90516497441342,4.27609785699822
log_ihat,1974,4.07379650211891,0.116829713324167,3.90648035173475,4.27255915384734
log_ihat,1975,4.0749911709216,0.115936129713129,3.90048530300579,4.27330434400575
log_ihat,1976,4.0701649781573,0.116257967805958,3.89480519569263,4.26978964456005
log_ihat,1977,4.06928552100224,0.114785174001387,3.89726186689554,4.26985665453924
