variable,year,mean,sd,lower,upper
b_t,1990,88802.5346389463,33655.8518380996,54363.4563852087,138250.555139145
b_t,1991,92969.1274302611,34209.1774529658,57798.2479393357,144180.364412404
b_t,1992,93596.1480812774,34796.1890381425,57594.04770817,146292.584127193
b_t,1993,97914.5718418991,36194.1970495351,60164.7564383301,154214.900720831
b_t,1994,102178.86551995,37414.2451113257,63615.0149736312,158910.042667937
b_t,1995,104087.93170057,38527.8386375927,64558.6338982612,162353.294690432
b_t,1996,103097.233878061,38144.4654565212,64252.4701242557,160957.678438765
b_t,1997,100841.180952547,37726.0511156596,62799.6887781701,159663.239211911
b_t,1998,99187.4315685021,37310.5474280902,61863.2801669533,156348.80410938
b_t,1999,97143.7571429228,35844.3155491794,60631.0243516924,152696.492585154
b_t,2000,93577.4351988329,35158.8753424167,57466.6236294996,146651.430175301
b_t,2001,91479.0356672507,34506.1160501012,56464.3325828082,143940.578229097
b_t,2002,91194.9139501148,33847.5813856454,56777.6902323611,142520.34357607
b_t,2003,90805.9983583861,34572.2993238486,56105.3888966801,143597.25379256
b_t,2004,92619.1951364724,35118.1614898354,57895.9939806657,146005.137618532
b_t,2005,90488.7050529068,34095.8847114574,56198.8411563208,142169.985448334
b_t,2006,92290.0112887306,34018.7214757317,58157.0356917786,145682.742586064
b_t,2007,98978.9549811293,36492.3677213505,61879.5990742632,155552.734380275
b_t,2008,105651.126276442,39258.5734388348,66642.0738314746,162799.913201517
b_t,2009,109565.270735695,40174.3459909909,68282.3394743695,171060.32077374
b_t,2010,113608.545826115,41072.8455633717,70147.2529590047,177081.501201857
b_t,2011,118414.38430374,42992.9191886191,74347.9165310952,185570.285564392
b_t,2012,120757.38207006,44977.8148879382,75138.2036409708,188591.944417885
b_t,2013,121273.808205303,44450.9254104089,74950.6903647845,189175.530072835
b_t,2014,122606.396778076,44669.2930334343,75557.1942255529,193402.074431382
b_t,2015,121129.506593569,44916.6189674878,75267.9998202532,190315.946163468
b_t,2016,118344.258742821,43021.2622237847,73521.4227162995,186049.00982649
b_t,2017,115124.769242914,40999.5876518059,72033.749391771,180038.788438837
b_t,2018,113165.437105641,39842.9303790879,69720.8750826265,174069.309228085
b_t,2019,111699.724664343,39997.8532432945,68824.9260470674,173041.714152464
bmsy,1950,64767.8066937867,19482.6219338575,42958.6300402349,95389.2778757808
ck,1950,0.0107241216050823,0.00259124103670768,0.00681418324773897,0.0151308366511821
ck,1951,0.00907425674276194,0.00219258856952188,0.00576584736347144,0.0128030156279233
ck,1952,0.0107241216050823,0.00259124103670768,0.00681418324773897,0.0151308366511821
ck,1953,0.00989918917392211,0.00239191480311478,0.0062900153056052,0.0139669261395527
ck,1954,0.0148487837608832,0.00358787220467217,0.00943502295840781,0.0209503892093291
ck,1955,0.0189734459166841,0.00458450337263666,0.0120558626690766,0.026769941767476
ck,1956,0.0362970269710477,0.00877035427808752,0.0230633894538857,0.0512120625116933
ck,1957,0.0569203377500522,0.01375351011791,0.0361675880072299,0.0803098253024281
ck,1958,0.0461962161449699,0.0111622690812023,0.029353404759491,0.065178988651246
ck,1959,0.0684693917862946,0.0165440773882106,0.0435059391971027,0.0966045724652396
ck,1960,0.0692943242174548,0.0167434036218035,0.0440301071392364,0.097768482976869
ck,1961,0.0717691215109353,0.0173413823225822,0.0456026109656377,0.101260214511757
ck,1962,0.0659945944928141,0.0159460986874319,0.0419334353707014,0.0931128409303514
ck,1963,0.0651696620616539,0.015746772453839,0.0414092674285676,0.091948930418722
ck,1964,0.061044999905853,0.0147501412858745,0.0387884277178988,0.086129377860575
ck,1965,0.0816683106848574,0.0197332971256969,0.0518926262712429,0.11522714065131
ck,1966,0.0808433782536973,0.019533970892104,0.0513684583291092,0.11406323013968
ck,1967,0.0742439188044158,0.0179393610233608,0.047175114792039,0.104751946046645
ck,1968,0.0783685809602167,0.0189359921913253,0.0497959545027079,0.110571498604792
ck,1969,0.0956921620145804,0.0231218430967762,0.060803481287517,0.13501361934901
ck,1970,0.0692943242174548,0.0167434036218035,0.0440301071392364,0.097768482976869
ck,1971,0.0783685809602167,0.0189359921913253,0.0497959545027079,0.110571498604792
ck,1972,0.0791935133913769,0.0191353184249182,0.0503201224448416,0.111735409116422
ck,1973,0.0791935133913769,0.0191353184249182,0.0503201224448416,0.111735409116422
ck,1974,0.0870303714873986,0.0210289176440508,0.0552997178951124,0.122792558976901
ck,1975,0.0820230316302563,0.0198190074061419,0.0521180184863605,0.115727622171311
ck,1976,0.0927306545867154,0.0224062619181777,0.0589217183752568,0.13083518061226
ck,1977,0.0686343782725266,0.0165839426349291,0.0436107727855294,0.0968373545675655
ck,1978,0.0949992187724059,0.0229544090605582,0.0603631802161246,0.134035934519241
ck,1979,0.0996683363327725,0.024082595542694,0.0633299707686017,0.140623668015063
ck,1980,0.0947517390430578,0.0228946111904803,0.0602059298334845,0.133686761365752
ck,1981,0.102200878896434,0.0246945270798242,0.0649391663509524,0.144196873285765
ck,1982,0.105673844431619,0.0255336905232503,0.0671459133873356,0.149096936539725
ck,1983,0.101565680924441,0.0245410458799576,0.0645355570355094,0.143300662191811
ck,1984,0.113593195770756,0.0274472223657421,0.0721779256318197,0.160270477451367
ck,1985,0.127658293722037,0.030845734648501,0.0811149890452005,0.180115151674648
ck,1986,0.118122074817826,0.0285415233881671,0.0750556076341341,0.166660346160213
ck,1987,0.122518964675909,0.0296039322132173,0.0778494227657071,0.172863989187197
ck,1988,0.110128479559884,0.0266100521846519,0.0699764202748579,0.155382053302524
ck,1989,0.115919505226628,0.0280093223444741,0.0736560792286369,0.163552705094162
ck,1990,0.0930193809376215,0.0224760260999352,0.0591051771550036,0.13124254929133
ck,1991,0.101755415383608,0.024586890913684,0.0646561156622002,0.143568361609486
ck,1992,0.0969708072828787,0.0234307987588452,0.0616159415978243,0.136817680642035
ck,1993,0.0951064599884567,0.0229803214709252,0.060431322048602,0.134187242885753
ck,1994,0.107612435644845,0.0260021071721936,0.0683777080513499,0.151832126242054
ck,1995,0.102646342409261,0.0248021632459643,0.0652222170397046,0.144825384962045
ck,1996,0.101516184978571,0.0245290863059421,0.0645041069589814,0.143230827561113
ck,1997,0.101829659302412,0.0246048302747074,0.0647032907769922,0.143673113555532
ck,1998,0.102110136329007,0.024672601194129,0.0648815078773177,0.144068843129486
ck,1999,0.109122061993868,0.0263668741796686,0.0693369353854547,0.153962082478336
ck,2000,0.0949992187724059,0.0229544090605582,0.0603631802161246,0.134035934519241
ck,2001,0.0872366045951886,0.021078749202449,0.0554307598806459,0.123083536604808
ck,2002,0.107628934293468,0.0260060936968654,0.0683881914101926,0.151855404452287
ck,2003,0.0720166012402834,0.01740118019266,0.0457598613482779,0.101609387665246
ck,2004,0.0915262532372215,0.0221152456171321,0.0581564331797415,0.129135871265281
ck,2005,0.0793420012289857,0.019171197146965,0.0504144726744257,0.111944913008515
ck,2006,0.0618039377425204,0.0149335214207799,0.0392706622246618,0.0872001755312741
ck,2007,0.0660523397629953,0.0159600515237834,0.0419701271266507,0.0931943146661655
ck,2008,0.0742686667773507,0.0179453408103686,0.047190839830303,0.104786863361994
ck,2009,0.0605417911228453,0.0146285522833828,0.0384686852731972,0.0854193924484811
ck,2010,0.0590899100440034,0.0142777381122593,0.0375461496950417,0.0833709099480134
ck,2011,0.0757452958291274,0.0183021347684999,0.0481291004467225,0.106870263177811
ck,2012,0.0692448282715852,0.0167314440477879,0.0439986570627084,0.0976986483461712
ck,2013,0.0706802107018039,0.0170782716942395,0.0449107092820212,0.0997238526364064
ck,2014,0.0697727850275277,0.0168590128372873,0.044334124545674,0.098443551073614
ck,2015,0.0643859762520517,0.0155574125319257,0.0409113078835405,0.0908432154326741
ck,2016,0.0660440904386837,0.0159580582614474,0.0419648854472294,0.0931826755610492
ck,2017,0.0631568269296231,0.0152604164438723,0.0401302976497612,0.0891089887703463
ck,2018,0.0681641667867653,0.0164703266817812,0.0433119970585132,0.0961739255759367
ck,2019,0.0567866986962042,0.0137212192680679,0.0360826728006043,0.0801212717995441
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.753748696913628,0.07507701803461,0.640391345443952,0.882297717910611
dep_t,1951,0.83494086413606,0.0838392020360991,0.711817073952811,0.978283205958228
dep_t,1952,0.891500322155742,0.088872451354443,0.750768257042181,1.03568043883171
dep_t,1953,0.925261927833061,0.0907435522004583,0.777429170375747,1.06647874102864
dep_t,1954,0.943262670740025,0.0844046085208858,0.81020614659746,1.07628475950061
dep_t,1955,0.950689257589168,0.085933129583147,0.815766701870148,1.08926701642878
dep_t,1956,0.950174840464157,0.0886564608203079,0.809007050953504,1.09505813467177
dep_t,1957,0.932545955062352,0.083262736158652,0.800666023526164,1.0680339184674
dep_t,1958,0.901754380053497,0.0827840766952662,0.778794715119918,1.03696227105601
dep_t,1959,0.897356299389572,0.0832512280797226,0.768523341104387,1.03158063417966
dep_t,1960,0.873945195096468,0.0840017055664409,0.743833373990636,1.01067927402934
dep_t,1961,0.857566912989664,0.0857271502180544,0.725098962200553,0.997217600424187
dep_t,1962,0.844675525973328,0.0849680155551085,0.71255121343999,0.989698245419228
dep_t,1963,0.8395764044189,0.0825043882092705,0.712930915271428,0.978116250711098
dep_t,1964,0.837323891424421,0.0818027725321741,0.713424103158297,0.96619880801511
dep_t,1965,0.843692366160831,0.0837314153834217,0.716268815888513,0.981264207551033
dep_t,1966,0.823843195060261,0.0839906399671895,0.69602435030181,0.959671050251526
dep_t,1967,0.812895939540106,0.0836534843893317,0.683360574519169,0.94993624836345
dep_t,1968,0.808318684988323,0.0842467106121642,0.680884249676081,0.945909314554439
dep_t,1969,0.802921055490608,0.0852869900180874,0.670376502521661,0.946781351093655
dep_t,1970,0.779102471437968,0.0867482311536966,0.647912555623766,0.920768295430606
dep_t,1971,0.788656231503565,0.08588380547964,0.655027165767439,0.932946514748752
dep_t,1972,0.783038636849202,0.0837078525569469,0.651140056961013,0.921691902797186
dep_t,1973,0.775798398270292,0.0875140194361053,0.634893930506699,0.918949677906623
dep_t,1974,0.766415455946401,0.090242880959751,0.622526975614454,0.914662168037444
dep_t,1975,0.7484596225557,0.0892287466092741,0.603737658753561,0.8987363366823
dep_t,1976,0.735002021302782,0.0944491867545444,0.587929600330245,0.885839272451931
dep_t,1977,0.705522541159166,0.0943925429870173,0.556109025532573,0.859060073419541
dep_t,1978,0.699046180742377,0.0947600148938797,0.552882419744122,0.851789825045044
dep_t,1979,0.658823588547322,0.0922210386819052,0.518326951567356,0.811712062238731
dep_t,1980,0.612057693508134,0.0824412602562849,0.486641796190232,0.748425722845612
dep_t,1981,0.569645397115337,0.0733002665861364,0.463595019469156,0.689425553523257
dep_t,1982,0.521203600763462,0.0586483291411529,0.438502391425789,0.619482128875823
dep_t,1983,0.471165244933703,0.0409348369845104,0.411221493904948,0.5402688889628
dep_t,1984,0.456633323890712,0.036817690795029,0.401620095060296,0.516698727283276
dep_t,1985,0.454586411400056,0.0352114332269552,0.402698507069971,0.513828791582846
dep_t,1986,0.466767387350243,0.0378823994598356,0.411017878678076,0.529701245347236
dep_t,1987,0.515939779753842,0.0417007923241548,0.452896741774793,0.585678819452415
dep_t,1988,0.58303812531035,0.0486470084434815,0.50928627938169,0.667188353182631
dep_t,1989,0.649275438120072,0.0545180532181719,0.570648992801177,0.744657273325031
dep_t,1990,0.677603105902932,0.0566850497610099,0.595156477139938,0.771012892041556
dep_t,1991,0.710648920681959,0.0583081389154475,0.625789976680876,0.810394525593883
dep_t,1992,0.714809808265492,0.0587419908809146,0.625795116936649,0.811799419825648
dep_t,1993,0.747924250878019,0.0606037717954072,0.655756996993945,0.847704660044326
dep_t,1994,0.780903440177299,0.0613669023536846,0.688448631539211,0.883654223175829
dep_t,1995,0.794905731746962,0.0632328954719,0.696666914453748,0.897517722034724
dep_t,1996,0.787625704240845,0.0626221633221863,0.693750401775437,0.891013649385804
dep_t,1997,0.769782545625762,0.0633894239287794,0.677274439946058,0.875109464852369
dep_t,1998,0.757176225979515,0.061019281485506,0.668216503370155,0.856934612922622
dep_t,1999,0.742091191792702,0.0608250654965592,0.653040770994108,0.840469343334139
dep_t,2000,0.713985202626479,0.0599555828979796,0.623184386472616,0.816035177348048
dep_t,2001,0.698091735682042,0.0591260270801049,0.612031910248341,0.797908847164206
dep_t,2002,0.696511553852487,0.0572900457330448,0.610224272974995,0.794238070085373
dep_t,2003,0.692626740756941,0.0583111329110527,0.605476441112328,0.788880968129437
dep_t,2004,0.707196400145109,0.0575597254149117,0.623480944435692,0.800953405447055
dep_t,2005,0.690739261265715,0.0578533242963623,0.607633821688268,0.78681098302963
dep_t,2006,0.705049962568279,0.0572548178339024,0.619654360168002,0.798324774678235
dep_t,2007,0.756447626944546,0.0604048202721344,0.663794582512874,0.859235411399595
dep_t,2008,0.807656336574194,0.0648188212169224,0.712475647312539,0.918198242252787
dep_t,2009,0.837204243929147,0.067430668903586,0.736033469896489,0.951171788265537
dep_t,2010,0.868853541351766,0.0686579140142593,0.765714462810791,0.980204760888348
dep_t,2011,0.905723188080366,0.0689881302211073,0.800295410848596,1.01838371557626
dep_t,2012,0.922365414056932,0.0719954428770974,0.816272473930911,1.03800970557232
dep_t,2013,0.926430982161379,0.0714603149998886,0.822202275329119,1.04504855082946
dep_t,2014,0.93683834640306,0.0722520433834081,0.828662315823233,1.05694353779871
dep_t,2015,0.925308502436312,0.0700518967007666,0.82278212338288,1.04276074262209
dep_t,2016,0.904745400996681,0.0670380676211025,0.803942470895032,1.01607947667822
dep_t,2017,0.881514453991728,0.0767880819239714,0.7660065233329,1.00600426585899
dep_t,2018,0.867580549808792,0.0825341447762011,0.743344450802135,1.00547190900307
dep_t,2019,0.855697349830615,0.0838250568938032,0.729882538893071,0.996865056541435
growth_t,1950,0.0921830541264478,0.0270574776883126,0.047595552592908,0.134887563193964
growth_t,1951,0.0658539626920142,0.0309020808941915,0.0106961196759393,0.109180905830484
growth_t,1952,0.0437107242023954,0.0369993118474583,-0.0202733656527763,0.0923374525839813
growth_t,1953,0.0294960442501357,0.0405057012517371,-0.0373770853121466,0.0825327777137514
growth_t,1954,0.0226928393915945,0.0389268188810053,-0.0408059670509407,0.0743558230590182
growth_t,1955,0.0193259296361949,0.0407982089283203,-0.0500170624144184,0.0751344851311938
growth_t,1956,0.0193842765805657,0.0419946424419418,-0.0547411015650543,0.0767237024680979
growth_t,1957,0.028477285618611,0.0375354830294058,-0.0359543888989623,0.0808870668818003
growth_t,1958,0.0425840202065603,0.0372155272603339,-0.019893469682816,0.095738171375977
growth_t,1959,0.0441886912506182,0.0359653411274873,-0.0156187659734929,0.0975659623103974
growth_t,1960,0.0534631415863335,0.0353267551594445,-0.00545639727000671,0.104005056091636
growth_t,1961,0.0594380825098502,0.0353793025658852,0.00129866764047799,0.112334170002494
growth_t,1962,0.0641156680617687,0.0341966169291372,0.00538577282382857,0.114578366790429
growth_t,1963,0.0659630939622657,0.0328800158453505,0.0104345609058111,0.11404620989312
growth_t,1964,0.0666851256672278,0.0321747174884471,0.0149524800646741,0.1148051931274
growth_t,1965,0.064111172857839,0.0328135631422244,0.00920368502163313,0.112345214316375
growth_t,1966,0.0710605798964731,0.0325646592563335,0.0184108734722937,0.118031911582844
growth_t,1967,0.0745498680956626,0.0315017816032084,0.0219229910921882,0.12354469423042
growth_t,1968,0.0759176838314733,0.0322476253702686,0.0241941493131732,0.12285045649134
growth_t,1969,0.0773663271773671,0.0322782293223298,0.025481750500262,0.124822469248128
growth_t,1970,0.0843705300013621,0.0314351502845874,0.0339268390715596,0.130953701183133
growth_t,1971,0.0814355162782767,0.0311249847428327,0.0302624290798399,0.127438045333273
growth_t,1972,0.083341792888018,0.0293782293750885,0.0342847237942596,0.127515749379361
growth_t,1973,0.0849240170840541,0.0296006416991684,0.0359088916340345,0.129952088660818
growth_t,1974,0.0872087054405487,0.0299226075041515,0.0383998758610077,0.133390007446647
growth_t,1975,0.0920379203318316,0.0288964724280689,0.0461614357169994,0.134784604734161
growth_t,1976,0.0946514792811035,0.0292292300014887,0.0492931862889812,0.137650320617731
growth_t,1977,0.10137813311749,0.0277451677250714,0.0579996811552654,0.144010644775129
growth_t,1978,0.102627052034766,0.027394579819245,0.0621312697502938,0.145180705144421
growth_t,1979,0.110401974937615,0.0264974957507192,0.0718037552419843,0.151456361410074
growth_t,1980,0.117971671231515,0.0245101484982486,0.0817240588244524,0.15882490543857
growth_t,1981,0.122790244774373,0.0242578612452113,0.0878297867501919,0.163964380377108
growth_t,1982,0.126083947302898,0.0241486776581285,0.0907110645535587,0.168215699723824
growth_t,1983,0.126776463708942,0.0239768079737108,0.092187081402583,0.168717582710946
growth_t,1984,0.126385970352005,0.0238223330101417,0.0917385721032985,0.168604820204629
growth_t,1985,0.126347522799723,0.0237848852368861,0.0923892153112029,0.168353756971125
growth_t,1986,0.126736717434341,0.0238315294639766,0.0925995362681699,0.168196287310563
growth_t,1987,0.127078823751133,0.0242308511210535,0.0920779484263157,0.169520683819518
growth_t,1988,0.123457594532662,0.0245129871940305,0.0879118857852669,0.165563380682086
growth_t,1989,0.115343429371182,0.0246489728751088,0.0794987860407791,0.15638208897574
growth_t,1990,0.110623708805742,0.0252160084993574,0.0742045081435511,0.153551777634836
growth_t,1991,0.103856933598234,0.0247730041307789,0.06692345313318,0.143773416061922
growth_t,1992,0.10306812371996,0.0253146445678878,0.0651824805138766,0.145389095267775
growth_t,1993,0.095227122945783,0.0260734778540712,0.0554463696500813,0.139436488061019
growth_t,1994,0.086258285245102,0.0262832631204055,0.0444940194120175,0.130106122045239
growth_t,1995,0.0821528528688063,0.0269973453242213,0.0403254618465149,0.127077884166216
growth_t,1996,0.0842352372606216,0.0264290518968477,0.043257457099067,0.126915204426849
growth_t,1997,0.0893778649086936,0.0269376536846619,0.0486205172762533,0.132484568688707
growth_t,1998,0.0928539440346091,0.0262058298036712,0.052141565665384,0.135419604684374
growth_t,1999,0.096594407557313,0.0257899984942697,0.0583131521669817,0.137670116943416
growth_t,2000,0.103263299821478,0.025738781474095,0.064258811783847,0.145710945126131
growth_t,2001,0.106573603413191,0.0253799479591356,0.0680493659257768,0.149142787257822
growth_t,2002,0.106952751286954,0.0250225814756273,0.0696618103127417,0.148261953908728
growth_t,2003,0.107742263346391,0.0254641573419897,0.0690748710346205,0.149721307793351
growth_t,2004,0.104746545599186,0.025093727890904,0.06750506606498,0.144950469239549
growth_t,2005,0.108081272638231,0.0251837466583959,0.0704965222880591,0.150507262521188
growth_t,2006,0.105205403667135,0.024815850704789,0.0665869989766602,0.1447912719083
growth_t,2007,0.0929505493544187,0.0254694465344914,0.0533663793775692,0.13442810108256
growth_t,2008,0.0778467345734522,0.0272297713416465,0.0356826428483457,0.120043520083261
growth_t,2009,0.0682212331451547,0.0287288081958615,0.0221948179399928,0.112290850439913
growth_t,2010,0.0565818109660855,0.0298271270295701,0.00845797564340188,0.102508096882988
growth_t,2011,0.0421039191439849,0.0309123409504522,-0.00888016567739008,0.0893349869392378
growth_t,2012,0.0351894575533593,0.0331695218276977,-0.0189168748393327,0.0825699299142694
growth_t,2013,0.0336284337026608,0.0334997999491118,-0.022309212456801,0.083502935649341
growth_t,2014,0.02893796276615,0.0341295498859379,-0.0291275435076418,0.0780357890044089
growth_t,2015,0.0341412489522668,0.0327448221793231,-0.0211225467213322,0.0818594573190654
growth_t,2016,0.042866319423972,0.0306864542357271,-0.00651970718755172,0.088322725691026
growth_t,2017,0.0514798032995927,0.033812277296398,-0.00251926750201093,0.102375577489647
growth_t,2018,0.0562086163018836,0.0351471701763556,-0.00265139386879712,0.108595426104654
growth_t,2019,0.0605492301850118,0.0351487901619742,0.00139655433100347,0.112449512097306
index_hat_t,1950,731.865392592147,86.1151588980792,600.323322312137,872.706127788001
index_hat_t,1951,810.744937777774,96.4523098625978,664.724777633582,970.806704567827
index_hat_t,1952,865.702996495772,102.70194143554,702.013464517382,1038.35136742014
index_hat_t,1953,898.429992200193,104.668648319654,736.294891823491,1068.87544364181
index_hat_t,1954,915.96185818553,100.801145508613,756.743760154583,1078.40305207072
index_hat_t,1955,923.447639467771,104.443741869285,759.17900584641,1094.58715242042
index_hat_t,1956,922.7333541074,104.705959983545,755.276267075985,1089.77993003688
index_hat_t,1957,905.421108708768,98.2481933427442,749.782255332817,1071.16461767472
index_hat_t,1958,875.302334305109,95.2537193177736,733.27380744316,1032.91030635704
index_hat_t,1959,871.031410533021,95.2642656544222,723.452000070186,1022.87120959636
index_hat_t,1960,848.294919619944,95.3101957836437,703.215579169428,1002.93831441096
index_hat_t,1961,832.17938066399,94.4613358438414,692.660918366941,986.026048249253
index_hat_t,1962,819.508548224824,91.9224962018885,675.392415035682,977.439709705307
index_hat_t,1963,814.333678525288,87.5767009350741,682.47446795214,955.929050614199
index_hat_t,1964,812.156460774491,86.8889793900025,680.240696060939,958.912369540383
index_hat_t,1965,818.411358222426,89.740516596931,684.165355135463,967.74512080541
index_hat_t,1966,798.982195290383,87.7808470909515,668.020533740429,939.104077333138
index_hat_t,1967,788.20215752769,86.1110663167471,656.950192324742,933.57781388409
index_hat_t,1968,783.635858008878,85.0987705929838,656.63384912015,925.552222187731
index_hat_t,1969,778.333161198681,85.4001822902295,648.829910592581,922.097825155803
index_hat_t,1970,755.027662679584,84.801515538037,630.514310878873,896.114928499902
index_hat_t,1971,764.308786891297,84.1976758343636,636.473532541097,902.427458094204
index_hat_t,1972,758.951293082007,82.7991479382145,634.740828835234,894.28852934502
index_hat_t,1973,751.92624147133,86.3047615504592,617.273934227535,894.024795149854
index_hat_t,1974,742.644300134707,87.3037446104363,601.632091796306,883.894786706679
index_hat_t,1975,725.128604804157,85.2934550879882,593.051478107643,866.2962471288
index_hat_t,1976,711.859641782502,88.4170998516365,570.438789511555,850.56908589962
index_hat_t,1977,683.151396258089,87.6354526307311,546.070518699886,825.109998205007
index_hat_t,1978,676.746000502324,86.7696031927825,542.695164146278,816.720561118664
index_hat_t,1979,637.576951758035,82.8000732802575,511.636572469085,776.925540529452
index_hat_t,1980,592.171099767897,72.3172643242316,482.216850293414,714.974177537969
index_hat_t,1981,550.925852735552,61.4965406241264,458.751762131744,652.850922904201
index_hat_t,1982,504.046554480774,46.3244490924116,436.807001046564,579.748675284175
index_hat_t,1983,455.601944574551,25.7731019799551,416.414960659338,499.133222023767
index_hat_t,1984,441.605791453392,21.7637085598959,408.484188800965,478.054968812115
index_hat_t,1985,439.695568935574,20.7595501406319,406.772316023738,473.715606677912
index_hat_t,1986,451.343610404789,21.2385337564257,417.604362917939,486.615178201464
index_hat_t,1987,498.934202100487,24.1599399169911,461.093718558491,537.637974120153
index_hat_t,1988,563.745562588976,28.0711010671758,521.38129567088,608.45037681843
index_hat_t,1989,627.771505948775,31.2702830719569,578.963585149156,680.32674685128
index_hat_t,1990,655.210650689303,33.3183747196558,604.797946687868,711.540725841041
index_hat_t,1991,687.21055041945,34.2089614055046,636.192218602082,742.886821115763
index_hat_t,1992,691.231297481742,34.7962303241659,636.726929325563,746.649782578844
index_hat_t,1993,723.294687401793,35.7486098296227,668.824877546773,782.505760520759
index_hat_t,1994,755.28898902278,36.572790390622,700.435584962019,813.291134828299
index_hat_t,1995,768.792627129907,37.6410958937361,708.060640428257,830.017142724713
index_hat_t,1996,761.802985239726,38.2914697260482,704.223917146477,824.355357790439
index_hat_t,1997,744.387317579692,37.2507812114426,688.006666631347,807.474858912763
index_hat_t,1998,732.269023376966,35.9182241205816,677.744416899478,790.689312914093
index_hat_t,1999,717.605281847616,35.4452119480878,662.564472726434,774.940243443645
index_hat_t,2000,690.367181064116,35.2431375654429,636.760027355621,748.055294609252
index_hat_t,2001,674.972313333291,34.7216665159884,620.069767159514,732.374322970277
index_hat_t,2002,673.547809968396,34.0829183534823,621.456368039988,730.153849768524
index_hat_t,2003,669.675245686481,33.4579395383367,618.329202400515,725.210674031737
index_hat_t,2004,683.894796663644,33.6143307562505,632.822447592081,740.36749936742
index_hat_t,2005,667.861076922846,33.0851491452882,615.894803456196,722.127116281261
index_hat_t,2006,681.831888505479,33.8438254278731,628.343751683792,737.952811679551
index_hat_t,2007,731.621435828351,36.4380756979455,672.470664746617,791.251695521253
index_hat_t,2008,781.19482459619,39.9222041932186,721.415423820954,848.062159387076
index_hat_t,2009,809.773537800876,42.2873119573968,745.594100524401,877.97838410081
index_hat_t,2010,840.486621350264,43.9939793682766,773.00470105144,908.726041129067
index_hat_t,2011,876.293663313284,44.7898092533644,806.645112386408,948.671784401798
index_hat_t,2012,892.291182980908,45.5496151090573,819.603076625438,965.540089771597
index_hat_t,2013,896.349398376289,47.2762690835592,823.404145217696,977.273852030358
index_hat_t,2014,906.264470111024,44.7139957816106,835.293716047971,977.497168367743
index_hat_t,2015,895.266992635682,45.104761904475,825.359495089771,967.392288285855
