variable,year,mean,sd,lower,upper
b_t,2010,558865.240012951,661074.042802471,107417.064307099,1569594.64600467
b_t,2011,588745.341335073,699754.45212705,113877.255501777,1654162.9916478
b_t,2012,572652.07414815,717838.866759917,110778.666449143,1618573.0492232
b_t,2013,569019.252974494,690150.468540445,111928.32893746,1664542.16265675
b_t,2014,570562.908904118,686420.28379237,113192.708006595,1643200.50939514
b_t,2015,606186.390626247,735206.340514643,119137.709889134,1693848.70144617
b_t,2016,569804.937893217,714924.426047394,109399.848533122,1625700.53888636
b_t,2017,544979.355779617,641199.065832108,107446.518683672,1513182.49023782
b_t,2018,522447.653899627,629270.909962427,100740.046869582,1476295.73546756
b_t,2019,542517.075313439,650751.532232874,103973.811616197,1546842.98403722
bmsy,1950,283575.522463052,330957.33058725,60127.5410090382,776340.372768116
ck,1950,0.000510934431561556,0.000378664861306407,9.66077535235601e-05,0.0012473485326398
ck,1951,0.000851557385935926,0.000631108102177345,0.000161012922539267,0.00207891422106633
ck,1952,0.0011921803403103,0.000883551343048283,0.000225418091554973,0.00291047990949287
ck,1953,0.00153280329468467,0.00113599458391922,0.00028982326057068,0.0037420455979194
ck,1954,0.00170311477187185,0.00126221620435469,0.000322025845078533,0.00415782844213266
ck,1955,0.00187342624905904,0.00138843782479016,0.000354228429586387,0.00457361128634593
ck,1956,0.00204373772624622,0.00151465944522563,0.00038643101409424,0.0049893941305592
ck,1957,0.00221404920343341,0.0016408810656611,0.000418633598602094,0.00540517697477246
ck,1958,0.00238436068062059,0.00176710268609657,0.000450836183109947,0.00582095981898573
ck,1959,0.00255467215780778,0.00189332430653204,0.0004830387676178,0.006236742663199
ck,1960,0.00272498363499496,0.0020195459269675,0.000515241352125654,0.00665252550741226
ck,1961,0.00289529511218215,0.00214576754740297,0.000547443936633507,0.00706830835162553
ck,1962,0.00306560658936933,0.00227198916783844,0.00057964652114136,0.0074840911958388
ck,1963,0.00323591806655652,0.00239821078827391,0.000611849105649214,0.00789987404005206
ck,1964,0.00357654102093089,0.00265065402914485,0.00067625427466492,0.0087314397284786
ck,1965,0.00391716397530526,0.00290309727001579,0.000740659443680627,0.00956300541690513
ck,1966,0.00425778692967963,0.00315554051088673,0.000805064612696334,0.0103945711053317
ck,1967,0.004598409884054,0.00340798375175766,0.000869469781712041,0.0112261367937582
ck,1968,0.00493903283842837,0.0036604269926286,0.000933874950727747,0.0120577024821847
ck,1969,0.00527965579280274,0.00391287023349954,0.000998280119743454,0.0128892681706113
ck,1970,0.00562027874717711,0.00416531347437048,0.00106268528875916,0.0137208338590378
ck,1971,0.00596090170155148,0.00441775671524142,0.00112709045777487,0.0145523995474643
ck,1972,0.00630152465592586,0.00467019995611235,0.00119149562679057,0.0153839652358909
ck,1973,0.00664214761030023,0.00492264319698329,0.00125590079580628,0.0162155309243174
ck,1974,0.0069827705646746,0.00517508643785423,0.00132030596482199,0.0170470966127439
ck,1975,0.00732339351904897,0.00542752967872517,0.00138471113383769,0.0178786623011705
ck,1976,0.00766401647342334,0.00567997291959611,0.0014491163028534,0.018710227989597
ck,1977,0.00800463942779771,0.00593241616046704,0.00151352147186911,0.0195417936780235
ck,1978,0.00834526238217208,0.00618485940133798,0.00157792664088481,0.0203733593664501
ck,1979,0.00868588533654645,0.00643730264220892,0.00164233180990052,0.0212049250548766
ck,1980,0.00902650829092082,0.00668974588307986,0.00170673697891623,0.0220364907433031
ck,1981,0.00936713124529519,0.0069421891239508,0.00177114214793193,0.0228680564317297
ck,1982,0.00970775419966956,0.00719463236482173,0.00183554731694764,0.0236996221201562
ck,1983,0.0100483771540439,0.00744707560569267,0.00189995248596335,0.0245311878085827
ck,1984,0.0103890001084183,0.00769951884656361,0.00196435765497905,0.0253627534970093
ck,1985,0.0107296230627927,0.00795196208743455,0.00202876282399476,0.0261943191854358
ck,1986,0.011070246017167,0.00820440532830549,0.00209316799301047,0.0270258848738623
ck,1987,0.011921803403103,0.00883551343048283,0.00225418091554973,0.0291047990949286
ck,1988,0.0153280329468467,0.0113599458391922,0.0028982326057068,0.037420455979194
ck,1989,0.0178827051046545,0.0132532701457242,0.0033812713733246,0.043657198642393
ck,1990,0.0204373772624622,0.0151465944522563,0.0038643101409424,0.049893941305592
ck,1991,0.0255467215780778,0.0189332430653204,0.004830387676178,0.06236742663199
ck,1992,0.0383200823671167,0.0283998645979805,0.007245581514267,0.093551139947985
ck,1993,0.0510934431561556,0.0378664861306407,0.00966077535235601,0.12473485326398
ck,1994,0.0587574596295789,0.0435464590502368,0.0111098916552094,0.143445081253577
ck,1995,0.0544928602408118,0.0403858696745327,0.0103035389391328,0.133033878834477
ck,1996,0.0365829052998074,0.0271124040695387,0.0069171151522869,0.0893101549370096
ck,1997,0.0465222831084515,0.0344786978381527,0.00879645798416522,0.113575241725296
ck,1998,0.0434294266827322,0.0321865132110446,0.0082116590495026,0.106024625274383
ck,1999,0.0348968216756543,0.0258628100272276,0.00659830956565915,0.0851939047792983
ck,2000,0,0,0,0
ck,2001,0.0310648134389426,0.0230228235674295,0.00587375141423245,0.0758387907844998
ck,2002,0.0241671986128616,0.0179108479397931,0.00456954674166439,0.0589995855938625
ck,2003,0.0128755476753512,0.00954235450492146,0.00243451538879371,0.0314331830225229
ck,2004,0.0140506968679428,0.0104132836859262,0.0026567132218979,0.0343020846475945
ck,2005,0.0163499018099698,0.012117275561805,0.00309144811275392,0.0399151530444736
ck,2006,0.0166053690257506,0.0123066079924582,0.0031397519895157,0.0405388273107935
ck,2007,0.0163499018099698,0.012117275561805,0.00309144811275392,0.0399151530444736
ck,2008,0.0102186886312311,0.00757329722612814,0.0019321550704712,0.024946970652796
ck,2009,0.0102186886312311,0.00757329722612814,0.0019321550704712,0.024946970652796
ck,2010,0.0112405574943542,0.00833062694874096,0.00212537057751832,0.0274416677180756
ck,2011,0.0102186886312311,0.00757329722612814,0.0019321550704712,0.024946970652796
ck,2012,0.0140506968679428,0.0104132836859262,0.0026567132218979,0.0343020846475945
ck,2013,0.0127733607890389,0.00946662153266018,0.002415193838089,0.031183713315995
ck,2014,0.0127733607890389,0.00946662153266018,0.002415193838089,0.031183713315995
ck,2015,0.0127733607890389,0.00946662153266018,0.002415193838089,0.031183713315995
ck,2016,0.0127733607890389,0.00946662153266018,0.002415193838089,0.031183713315995
ck,2017,0.0127733607890389,0.00946662153266018,0.002415193838089,0.031183713315995
ck,2018,0.0127733607890389,0.00946662153266018,0.002415193838089,0.031183713315995
ck,2019,0.0127733607890389,0.00946662153266018,0.002415193838089,0.031183713315995
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.753743541514381,0.0738052375456062,0.642072279132797,0.874590783932857
dep_t,1951,0.878423425445211,0.119701351335691,0.697186394890014,1.07508757957898
dep_t,1952,0.9422474301846,0.130126786461147,0.747554256964822,1.15232801628153
dep_t,1953,0.964931300818906,0.12176924993905,0.774537764244268,1.16321383278971
dep_t,1954,0.974124126340925,0.12537070378754,0.786768385517891,1.1853850552668
dep_t,1955,0.975735571391152,0.12271482517119,0.798972705168577,1.1808709650535
dep_t,1956,0.979934949903381,0.125621142569389,0.789202846200246,1.18750112125971
dep_t,1957,0.982824341340693,0.124955128669562,0.77808293620426,1.18972566587007
dep_t,1958,0.982385156587442,0.127800103359302,0.795730724523714,1.19385658115388
dep_t,1959,0.982148452517801,0.134634505099475,0.789234071348982,1.19785568407409
dep_t,1960,0.979922399478969,0.123757084614229,0.795720783814064,1.18145754039535
dep_t,1961,0.975481367655626,0.1200150606584,0.801705166623036,1.16414867650029
dep_t,1962,0.979266605544628,0.125013655948089,0.788245494518448,1.17560763817266
dep_t,1963,0.978570537260138,0.126551659414976,0.78146695091417,1.18821754035755
dep_t,1964,0.978043219011568,0.121539521954112,0.79134543850159,1.17397097660272
dep_t,1965,0.98123613870551,0.127331405063719,0.78850218962854,1.18739748965212
dep_t,1966,0.980131970851254,0.125416629219409,0.778303374078552,1.18132763035306
dep_t,1967,0.975386236851025,0.120450644870116,0.791376901510255,1.16761053132503
dep_t,1968,0.979065072164482,0.128415659042567,0.787608810259493,1.17994001404764
dep_t,1969,0.976480039976418,0.126238440131895,0.784494015999678,1.18661623417683
dep_t,1970,0.97368449569668,0.127151754590198,0.790202255188908,1.17892674773468
dep_t,1971,0.973516785386992,0.133687371493637,0.772568690461335,1.18511573981941
dep_t,1972,0.969101495825325,0.121570368175377,0.782536761403764,1.16660521024637
dep_t,1973,0.972446165665615,0.125079584366348,0.783039697556249,1.16997736638726
dep_t,1974,0.976048960043811,0.12789159779762,0.78653074369071,1.17566720341363
dep_t,1975,0.972332944805284,0.122878070287837,0.788674387427248,1.17336152523389
dep_t,1976,0.974188878520467,0.126897633883812,0.784363649894133,1.18680647277034
dep_t,1977,0.975451126056739,0.124995453103855,0.786778336477775,1.17970895625072
dep_t,1978,0.976042094982131,0.121743721412805,0.794490527252057,1.17695116551724
dep_t,1979,0.971812114813214,0.120430445077906,0.784821357322301,1.1690485226186
dep_t,1980,0.973125793143304,0.128686760762217,0.778206422388462,1.1845270404004
dep_t,1981,0.972379348022274,0.126917769997427,0.778892827775351,1.18099713616437
dep_t,1982,0.968409877755509,0.124235887845928,0.775922716218256,1.17263031913743
dep_t,1983,0.970060495622809,0.127079556483954,0.777134407950139,1.17538947375332
dep_t,1984,0.970236505051386,0.128752219712936,0.773242276499827,1.17732121409131
dep_t,1985,0.970991897404126,0.126370149924793,0.785561905882479,1.18122832697582
dep_t,1986,0.96864663173719,0.128762160363499,0.771062100965308,1.17065438432729
dep_t,1987,0.965321871821302,0.125967611113875,0.774325063377857,1.15854627829041
dep_t,1988,0.964415547267943,0.12390424392875,0.770850878428195,1.15662130512224
dep_t,1989,0.96398892072288,0.125506382354783,0.77412736745172,1.15415713024531
dep_t,1990,0.962203538102178,0.122149561444274,0.772566973471449,1.15978736764002
dep_t,1991,0.967153843577709,0.120420750045225,0.787435494052361,1.16762044632304
dep_t,1992,0.96236733085103,0.119130104433578,0.787708591963804,1.15985968044295
dep_t,1993,0.964570003224494,0.120541605803107,0.778640515103362,1.15471102106658
dep_t,1994,0.99169643348835,0.100186801551884,0.832636999287385,1.1443626268654
dep_t,1995,0.935045548806848,0.128692236587115,0.735355701453033,1.14383460174654
dep_t,1996,0.910660958723743,0.131838228828394,0.701958496650649,1.13204283343509
dep_t,1997,0.905897310454235,0.0995350106389477,0.747302890509872,1.05530490237847
dep_t,1998,0.908696443612131,0.125980892032911,0.709778361366937,1.11597559414469
dep_t,1999,0.910550048674231,0.136612675408223,0.696342109146729,1.12571042884856
dep_t,2000,0.925874758679978,0.138169843403342,0.706377753304375,1.16033237889192
dep_t,2001,0.96062891357508,0.118670693130314,0.775001031271027,1.15277212089292
dep_t,2002,0.951507776097338,0.0972303901455371,0.803741828874502,1.1093008797157
dep_t,2003,0.949149558539542,0.129367048519675,0.751903968064806,1.15168023177719
dep_t,2004,0.947363302353668,0.134154707146655,0.73090093133973,1.15267279992047
dep_t,2005,0.933878895302065,0.141738590875505,0.71761765590974,1.1666705703481
dep_t,2006,0.892509575018171,0.134246582687954,0.695660402935713,1.10743906677261
dep_t,2007,0.794515805318252,0.0809705794342429,0.666408911190406,0.915936790823148
dep_t,2008,0.889006784377673,0.119994482913018,0.703387379106127,1.08506081806446
dep_t,2009,0.943995383402715,0.127965318132071,0.743444590930483,1.15075836617721
dep_t,2010,0.976394170650698,0.117574067870382,0.793836670309519,1.17074817506194
dep_t,2011,1.02488649887866,0.101275675098803,0.871641964238626,1.18299988638475
dep_t,2012,0.991802382318275,0.126277251752559,0.797957672064178,1.20274324415331
dep_t,2013,0.986298859101612,0.116979782025803,0.814951490408692,1.1762771717392
dep_t,2014,0.993675950722652,0.118983492422372,0.810796583850692,1.19314055893926
dep_t,2015,1.05356800592336,0.0992619802251125,0.894959253080486,1.21462577849527
dep_t,2016,0.986766579761435,0.121310675629043,0.805883959461326,1.17576204981533
dep_t,2017,0.954109107237004,0.121494422591762,0.773883883000666,1.15414117704194
dep_t,2018,0.901013193686327,0.0893101568329136,0.762488767860606,1.04350050675213
dep_t,2019,0.944184169119939,0.123723929663329,0.751637161677905,1.14780527843279
growth_t,1950,0.12633930319472,0.0381245074110657,0.0682710582325171,0.187615568918494
growth_t,1951,0.0623094926789128,0.0689002497620985,-0.0602417457089396,0.149989681687766
growth_t,1952,0.0235904876461336,0.0904546713643033,-0.127331885160412,0.125805956682864
growth_t,1953,0.0119570795463914,0.0836986784976348,-0.130814603765538,0.11513261284926
growth_t,1954,0.00720297528498655,0.0871315029392571,-0.148920180596049,0.120868000418733
growth_t,1955,0.00574372842391155,0.0883460895637658,-0.148384847634281,0.114474662203093
growth_t,1956,0.0032797741644009,0.0904494195368622,-0.152810070981005,0.119120473792322
growth_t,1957,0.000470079710995924,0.0903689257313165,-0.158017300339375,0.118554641066911
growth_t,1958,0.00101805510490896,0.0931414693753947,-0.171383615660011,0.117662907084339
growth_t,1959,-0.000903867844548231,0.104572427688928,-0.164228735601003,0.120378145649115
growth_t,1960,0.00316454023331794,0.0917448573811615,-0.146277765724175,0.114156628266443
growth_t,1961,0.00588998586007121,0.0860832799382352,-0.139584826957529,0.113565666883212
growth_t,1962,0.00264549143363768,0.0887721890658507,-0.148108592771915,0.118626185339203
growth_t,1963,0.00278756964023555,0.0927300057092651,-0.158045244798767,0.116526653923431
growth_t,1964,0.004718346748471,0.0856665087742348,-0.144030330052782,0.114063770388818
growth_t,1965,0.0013517267150829,0.0927367855524519,-0.157440235867087,0.117249071494908
growth_t,1966,0.0029932075546128,0.0884850373570267,-0.154568442175816,0.122069887633267
growth_t,1967,0.00585101901812019,0.0886466414954207,-0.136119640548758,0.119029491778675
growth_t,1968,0.00315495575009884,0.0940653041252081,-0.148676481236269,0.119281472479839
growth_t,1969,0.00467420948800014,0.0903612111444775,-0.153133313708871,0.116393519333874
growth_t,1970,0.00667621641242561,0.0911659219630293,-0.14631225559534,0.119242695954306
growth_t,1971,0.00426563264238856,0.0965564847670021,-0.163011248727744,0.120997973121607
growth_t,1972,0.0100843165039913,0.0892622573655082,-0.137120751557216,0.117671146807662
growth_t,1973,0.00759996348963923,0.0899662603992925,-0.143179317779166,0.118116711303694
growth_t,1974,0.00468941120380024,0.0956058045489602,-0.143926949993855,0.11828759829231
growth_t,1975,0.00812867844150057,0.0896366532615466,-0.139535635016326,0.118795310193941
growth_t,1976,0.00630464402616174,0.0907016592306222,-0.153292430630881,0.120760052013516
growth_t,1977,0.00693670575576769,0.0899379506387052,-0.144693594985742,0.119601256098068
growth_t,1978,0.00623618874933831,0.0852887773310726,-0.147307445738551,0.116792720163844
growth_t,1979,0.00885579146367407,0.0854811719287187,-0.133887503902146,0.117921540710604
growth_t,1980,0.00619307839554352,0.0956805209921137,-0.154444182816492,0.118613087582101
growth_t,1981,0.00736749318940558,0.0921277067515939,-0.143951919669783,0.122008660517983
growth_t,1982,0.0108577726716661,0.0878038183771298,-0.138136682707399,0.119940306036641
growth_t,1983,0.00794509080754423,0.0917779667623011,-0.140820357649549,0.12348355273118
growth_t,1984,0.00747248364672754,0.0935652096813424,-0.151843336872991,0.119853880101967
growth_t,1985,0.00810815139148077,0.0925878243021494,-0.150647590260907,0.120489356863903
growth_t,1986,0.00973841525702462,0.0891762490688345,-0.139726779676737,0.12723345734283
growth_t,1987,0.0123851797973653,0.0876098302347202,-0.131589476018873,0.126534389353679
growth_t,1988,0.0141401081776253,0.0847365645014234,-0.124802276926796,0.126573395242979
growth_t,1989,0.0132522041669298,0.0912745060095744,-0.133336757698156,0.127296234718881
growth_t,1990,0.0157671408797267,0.0853133874670147,-0.124366704145545,0.126639621457082
growth_t,1991,0.0118312850577882,0.0845173675612583,-0.141302419073421,0.119915782711922
growth_t,1992,0.0166229477181267,0.0814617383592863,-0.124539455150916,0.122241044625854
growth_t,1993,0.0155530050486333,0.0837109661450419,-0.126051514066994,0.126925612857042
growth_t,1994,-0.00185184384274976,0.072604750495887,-0.118411316370488,0.0982454443767899
growth_t,1995,0.0315195414597065,0.0840713614119366,-0.11427022351155,0.140252337635338
growth_t,1996,0.0439989486514759,0.0821349820974196,-0.103321800377645,0.150781965402219
growth_t,1997,0.0518901077603001,0.0603709742966841,-0.0414117035152208,0.135915991799888
growth_t,1998,0.0446701208507843,0.078394782693483,-0.0935953512729,0.142080143301177
growth_t,1999,0.0433717685770305,0.0848918180559106,-0.0948229177786789,0.147180922016616
growth_t,2000,0.0340933645322692,0.0887035323403199,-0.128475102782302,0.144974494000566
growth_t,2001,0.0151375166571681,0.0822996097829787,-0.128163520476943,0.118768367903198
growth_t,2002,0.0249605262219557,0.0644194672598023,-0.0874187145084264,0.112343642285932
growth_t,2003,0.020596971894923,0.0922845774274706,-0.124161739694835,0.127691831053652
growth_t,2004,0.0196170119003641,0.0933964050080445,-0.129781653538943,0.130035422081774
growth_t,2005,0.0259586755933455,0.0968451553321396,-0.130143958333302,0.135947422776593
growth_t,2006,0.0511564374815476,0.0850425358070747,-0.0892916188441662,0.149225551338985
growth_t,2007,0.109053675441648,0.0392052949039216,0.0519208859279087,0.170127650477696
growth_t,2008,0.056551540110006,0.0705420644810599,-0.0658997600781669,0.143484595751758
growth_t,2009,0.0233472621987854,0.084049747692221,-0.122766438042504,0.128573460831762
growth_t,2010,0.00575818895508958,0.082094201097262,-0.139165831751047,0.11605158878378
growth_t,2011,-0.0264111902375793,0.0783966904892043,-0.160763963268478,0.0795718941844226
growth_t,2012,-0.00368036861429916,0.0924775073752728,-0.171797068992737,0.118081589700805
growth_t,2013,0.00088831373982859,0.0846963419842711,-0.139676489550481,0.108898412681902
growth_t,2014,-0.00332249329414636,0.0850876754202372,-0.15358815023288,0.111327339639224
growth_t,2015,-0.0467500053442357,0.0797308491745264,-0.187213750429156,0.0612366790828591
growth_t,2016,-0.000671730905657701,0.0912628981593721,-0.143411760297137,0.114250563200326
growth_t,2017,0.0195894178715584,0.0853929444749489,-0.130114498032885,0.130838960089579
growth_t,2018,0.0562399468111686,0.0535227673608847,-0.0323707736804782,0.130087527442664
growth_t,2019,0.0245589141432419,0.0860036367785191,-0.123918025620104,0.128293873191446
index_hat_t,1950,8300.17029813182,1051.90521113743,6752.41309054708,10091.8504326993
index_hat_t,1951,9668.93397969147,1516.01008385959,7492.19101273206,12182.2447523421
index_hat_t,1952,10372.9784737457,1655.0245805468,8037.1018863529,13105.4503956114
index_hat_t,1953,10620.6942910791,1563.98369562866,8315.11709423431,13367.1152937692
index_hat_t,1954,10721.5852089712,1599.42103148321,8416.58133006252,13497.4380181817
index_hat_t,1955,10747.248495663,1627.60103682896,8392.84723653156,13456.2373750909
index_hat_t,1956,10793.0508763434,1660.31161672004,8523.83589243181,13557.6044777731
index_hat_t,1957,10820.024926241,1625.36425696982,8403.11059477825,13484.7164731381
index_hat_t,1958,10817.0835152659,1659.05328220551,8476.86009497971,13658.1891998402
index_hat_t,1959,10814.3050414234,1737.35093105699,8412.40827921309,13679.173268604
index_hat_t,1960,10789.1520099921,1617.34805143955,8471.11622962453,13566.9929271279
index_hat_t,1961,10742.2398895765,1594.74519871437,8433.42631757461,13560.5261257611
index_hat_t,1962,10774.9974030009,1576.48356058812,8441.70671392798,13362.5550207868
index_hat_t,1963,10772.50018723,1618.12774215771,8329.57693384645,13451.2005148944
index_hat_t,1964,10762.4265675404,1540.95240906486,8492.47086099922,13284.5939191872
index_hat_t,1965,10803.6646404212,1642.13825802953,8427.77609976715,13471.0614606633
index_hat_t,1966,10794.7491730264,1647.33713048502,8361.14150567297,13522.3666496736
index_hat_t,1967,10737.7784806784,1568.28174986853,8440.24044495201,13273.5878195088
index_hat_t,1968,10782.1004960989,1682.64668040055,8445.25739253135,13719.8209798834
index_hat_t,1969,10751.3387460698,1637.09603201909,8473.98776834546,13580.7656139346
index_hat_t,1970,10720.9623279342,1644.07582018119,8287.85182178513,13488.8031003205
index_hat_t,1971,10716.4398141036,1704.79825514751,8259.17580925857,13500.8117047094
index_hat_t,1972,10664.4985561619,1548.89086670266,8295.71167098826,13178.0759022916
index_hat_t,1973,10706.1982140925,1619.1965347513,8390.06788237527,13385.1056902196
index_hat_t,1974,10741.9282884774,1623.88341902645,8525.09978876574,13327.4480613059
index_hat_t,1975,10702.2072675756,1579.70212625711,8466.16322718021,13367.9012146191
index_hat_t,1976,10719.0176234035,1582.96836909567,8432.87420618778,13319.2604507652
index_hat_t,1977,10730.5502249952,1557.88765965266,8448.83140630087,13343.7505240347
index_hat_t,1978,10738.3726199426,1531.56061154753,8477.16035864866,13203.2753022599
index_hat_t,1979,10693.6651423541,1531.50530639778,8495.41063396673,13213.9914690229
index_hat_t,1980,10712.9723770846,1660.08268396495,8326.03416834212,13456.4913096142
index_hat_t,1981,10707.2621033755,1652.41162447001,8311.17399331658,13569.7858912016
index_hat_t,1982,10661.448727247,1602.96501057798,8249.86855135629,13293.4447464647
index_hat_t,1983,10677.2650904997,1616.11486350337,8334.60620733113,13316.2020984686
index_hat_t,1984,10674.9684102676,1609.62152589851,8351.10493461945,13410.3768479528
index_hat_t,1985,10683.1273295685,1573.65782903826,8412.22008463451,13485.1228220651
index_hat_t,1986,10660.4453939583,1623.082710923,8272.15561287684,13329.6358167671
index_hat_t,1987,10618.6228401964,1552.12706599389,8358.08627274713,13154.5811396387
index_hat_t,1988,10611.7670056024,1556.11231063007,8255.41082570473,13180.4758580533
index_hat_t,1989,10610.1526868839,1607.67459970577,8365.93554476171,13170.7835927821
index_hat_t,1990,10588.2195859304,1553.00453660045,8312.03001662886,13094.3356073979
index_hat_t,1991,10638.8480628643,1506.57491942845,8471.5740497722,13154.6967390201
index_hat_t,1992,10590.1886455987,1516.62325429051,8394.41662613551,13138.559439455
index_hat_t,1993,10604.1916021707,1460.22985068154,8465.40848460488,13031.8979393939
index_hat_t,1994,10877.2387705868,1018.87504524403,9347.44937551292,12552.5680305105
index_hat_t,1995,10266.627283084,1455.43994587262,8157.58823833424,12624.7589536172
index_hat_t,1996,9987.91685745302,1405.94716664281,7882.23894737092,12214.0855146063
index_hat_t,1997,9927.69626287933,940.617813794455,8533.11638548334,11423.9576821922
index_hat_t,1998,9968.36795198064,1354.3723200425,7936.85586000748,12148.8012110657
index_hat_t,1999,9996.12457203997,1527.71963212255,7751.24801411839,12538.2345818081
index_hat_t,2000,10167.0342718118,1567.48742269004,7886.17106215627,12917.0961763939
index_hat_t,2001,10555.1438168118,1405.67155591661,8582.37659223671,12872.5957479184
index_hat_t,2002,10435.3810074729,971.785516861775,8922.65183484086,12004.8338895143
index_hat_t,2003,10421.1399731749,1447.83860515411,8288.60175872927,12834.8735226176
index_hat_t,2004,10413.4994600878,1594.49482683543,8077.99264340854,13098.8417924044
index_hat_t,2005,10263.1635329039,1663.90732262172,7831.51574282294,12998.8432986164
index_hat_t,2006,9798.67452520481,1504.13596287327,7651.7148858602,12369.3364504635
index_hat_t,2007,8714.85398027425,826.371682894078,7489.57048799024,10098.2715036685
index_hat_t,2008,9761.61728213587,1354.01301132336,7818.39557706185,12090.9177158093
index_hat_t,2009,10370.6581070961,1482.47181516391,8166.95602383538,12786.3821593296
index_hat_t,2010,10729.8145917564,1412.28701384831,8726.78822229906,13040.2483021033
index_hat_t,2011,11243.8793146823,1048.67304637471,9672.06306328134,12955.4271237505
index_hat_t,2012,10902.8525346349,1516.33372214056,8665.01919870695,13390.2900024394
